time,price,signal,label
2002-10-23,4.199,buy,2.0
2002-10-28,4.018,sell,4.0
2003-02-17,4.109,buy,2.0
2003-02-18,4.102,sell,4.0
2003-07-09,3.877,buy,1.0
2003-07-22,4.088,sell,3.0
2003-08-06,3.981,buy,2.0
2003-08-11,3.901,sell,4.0
2003-10-30,3.789,buy,2.0
2003-11-10,3.956,sell,4.0
2003-12-19,4.119,buy,1.0
2004-01-05,4.53,sell,3.0
2004-03-02,5.342,buy,1.0
2004-03-24,6.015,sell,3.0
2004-04-02,6.228,buy,1.0
2004-04-13,6.718,sell,3.0
2004-04-28,6.444,buy,2.0
2004-05-11,6.185,sell,4.0
2004-06-22,5.835,buy,1.0
2004-07-21,6.943,sell,3.0
2004-09-06,6.462,buy,1.0
2004-09-23,7.522,sell,3.0
2004-09-24,7.762,buy,2.0
2004-09-27,7.862,sell,4.0
2004-12-23,7.922,buy,1.0
2005-01-10,8.609,sell,3.0
2005-01-11,8.62,buy,2.0
2005-01-17,8.53,sell,4.0
2005-04-22,10.83,buy,2.0
2005-05-11,11.107,sell,4.0
2005-06-07,10.182,buy,1.0
2005-06-22,11.773,sell,3.0
2005-09-15,13.829,buy,2.0
2005-09-21,13.543,sell,4.0
2006-02-06,12.918,buy,1.0
2006-02-21,15.955,sell,3.0
2006-02-23,16.971,buy,1.0
2006-04-21,24.237,sell,3.0
2006-06-28,26.509,buy,2.0
2006-06-29,26.647,sell,4.0
2006-10-09,28.182,buy,2.0
2006-10-12,27.495,sell,4.0
2006-10-24,28.896,buy,1.0
2006-11-02,30.342,sell,3.0
2006-12-01,38.226,buy,1.0
2006-12-14,42.68,sell,3.0
2007-01-11,50.962,buy,1.0
2007-01-24,60.817,sell,3.0
2007-04-13,57.034,buy,2.0
2007-04-18,53.51,sell,4.0
2007-07-18,64.704,buy,1.0
2007-07-30,69.336,sell,3.0
2007-07-31,71.944,buy,1.0
2007-08-09,80.595,sell,3.0
2007-08-22,86.526,buy,2.0
2007-08-30,86.392,sell,4.0
2007-09-27,81.431,buy,1.0
2007-10-19,100.422,sell,3.0
2007-12-06,102.774,buy,1.0
2007-12-19,113.125,sell,3.0
2008-01-24,123.744,buy,2.0
2008-02-01,112.88,sell,4.0
2008-04-22,92.083,buy,1.0
2008-05-09,99.073,sell,3.0
2008-06-25,81.006,buy,1.0
2008-07-23,87.85,sell,3.0
2008-07-29,90.687,buy,2.0
2008-07-31,89.627,sell,4.0
2008-10-29,53.354,buy,2.0
2008-11-05,52.698,sell,4.0
2008-11-11,49.11,buy,1.0
2008-11-27,57.945,sell,3.0
2008-12-03,60.428,buy,1.0
2008-12-11,66.106,sell,3.0
2009-02-02,56.795,buy,1.0
2009-02-19,68.32,sell,3.0
2009-03-06,66.269,buy,2.0
2009-03-09,64.408,sell,4.0
2009-06-01,66.011,buy,1.0
2009-06-23,74.761,sell,3.0
2009-07-13,86.595,buy,2.0
2009-07-16,83.872,sell,4.0
2009-11-03,90.329,buy,1.0
2009-11-20,95.403,sell,3.0
2009-12-02,99.516,buy,2.0
2009-12-07,99.736,sell,4.0
2010-04-15,83.324,buy,2.0
2010-04-16,83.606,sell,4.0
2010-07-05,71.744,buy,1.0
2010-07-30,79.077,sell,3.0
2010-09-28,97.388,buy,2.0
2010-10-13,91.811,sell,4.0
2011-02-01,102.805,buy,2.0
2011-02-18,103.775,sell,4.0
2011-04-19,98.87,buy,1.0
2011-05-10,104.693,sell,3.0
2011-07-12,122.857,buy,2.0
2011-07-13,123.396,sell,4.0
2011-10-25,127.22,buy,2.0
2011-11-07,131.139,sell,4.0
2012-03-14,125.984,buy,1.0
2012-03-23,134.449,sell,3.0
2012-03-26,136.466,buy,2.0
2012-03-28,127.715,sell,4.0
2012-07-26,161.307,buy,2.0
2012-08-02,155.974,sell,4.0
2012-09-03,141.546,buy,1.0
2012-09-19,149.147,sell,3.0
2013-02-04,112.8,buy,1.0
2013-02-05,118.79,sell,3.0
2013-02-06,118.468,buy,2.0
2013-02-20,114.585,sell,4.0
2013-06-20,127.56,buy,2.0
2013-06-24,123.488,sell,4.0
2013-11-29,94.096,buy,2.0
2013-12-03,91.529,sell,4.0
2014-01-15,79.008,buy,1.0
2014-02-07,89.074,sell,3.0
2014-04-03,109.977,buy,1.0
2014-04-17,116.556,sell,3.0
2014-05-22,99.825,buy,2.0
2014-06-05,102.965,sell,4.0
2014-08-06,122.805,buy,2.0
2014-08-08,121.918,sell,4.0
2014-12-01,120.354,buy,1.0
2014-12-10,135.287,sell,3.0
2014-12-23,142.009,buy,2.0
2014-12-25,139.731,sell,4.0
2015-04-15,154.672,buy,1.0
2015-04-29,187.817,sell,3.0
2015-05-12,191.306,buy,2.0
2015-05-18,181.32,sell,4.0
2015-07-31,174.102,buy,2.0
2015-08-18,169.245,sell,4.0
2015-12-17,181.703,buy,2.0
2015-12-29,185.045,sell,4.0
2016-02-23,178.799,buy,1.0
2016-03-09,191.45,sell,3.0
2016-05-24,212.074,buy,1.0
2016-06-08,230.878,sell,3.0
2016-06-28,242.604,buy,1.0
2016-07-11,271.001,sell,3.0
2016-07-13,272.763,buy,2.0
2016-07-14,272.677,sell,4.0
2016-12-07,281.586,buy,2.0
2016-12-13,286.368,sell,4.0
2016-12-28,278.379,buy,1.0
2017-01-12,298.441,sell,3.0
2017-05-15,360.787,buy,1.0
2017-06-01,386.352,sell,3.0
2017-06-08,399.277,buy,2.0
2017-06-16,397.833,sell,4.0
2017-09-13,429.162,buy,1.0
2017-10-09,460.709,sell,3.0
2017-10-20,501.353,buy,2.0
2017-10-23,500.55,sell,4.0
2018-02-01,661.45,buy,2.0
2018-02-05,626.969,sell,4.0
2018-06-01,650.433,buy,1.0
2018-06-12,697.642,sell,3.0
2018-07-09,643.843,buy,2.0
2018-07-19,655.981,sell,4.0
2018-09-17,571.751,buy,1.0
2018-10-09,615.3,sell,3.0
2019-01-02,530.291,buy,1.0
2019-01-23,589.325,sell,3.0
2019-02-11,642.125,buy,2.0
2019-02-21,637.655,sell,4.0
2019-03-29,756.058,buy,1.0
2019-04-15,802.989,sell,3.0
2019-06-12,802.723,buy,1.0
2019-06-27,882.093,sell,3.0
2019-06-28,884.06,buy,2.0
2019-07-04,881.544,sell,4.0
2019-08-09,864.321,buy,1.0
2019-08-27,996.364,sell,3.0
2019-11-20,1108.444,buy,2.0
2019-11-25,1062.004,sell,4.0
2020-03-25,970.4,buy,1.0
2020-04-14,1064.735,sell,3.0
2020-04-15,1068.778,buy,2.0
2020-04-16,1075.517,sell,4.0
2020-06-01,1275.328,buy,2.0
2020-06-12,1272.516,sell,4.0
2020-06-22,1292.848,buy,1.0
2020-07-08,1528.215,sell,3.0
2020-11-04,1544.794,buy,2.0
2020-11-13,1549.721,sell,4.0
2020-12-30,1756.956,buy,1.0
2021-01-12,1964.1,sell,3.0
2021-02-01,1917.218,buy,1.0
2021-02-19,2235.96,sell,3.0
2021-03-30,1868.799,buy,2.0
2021-04-09,1836.033,sell,4.0
2021-05-13,1791.95,buy,1.0
2021-05-31,2016.0,sell,3.0
2021-09-22,1502.556,buy,2.0
2021-09-23,1500.088,sell,4.0
2021-11-17,1646.886,buy,1.0
2021-12-02,1774.416,sell,3.0
2022-02-16,1736.386,buy,2.0
2022-02-23,1676.254,sell,4.0
2022-05-31,1655.17,buy,1.0
2022-06-23,1795.61,sell,3.0
2022-06-24,1843.237,buy,2.0
2022-07-01,1881.711,sell,4.0
2022-09-28,1746.266,buy,2.0
2022-10-11,1650.736,sell,4.0
2022-11-30,1482.889,buy,1.0
2022-12-19,1644.254,sell,3.0
2023-04-26,1637.875,buy,2.0
2023-05-09,1617.297,sell,4.0
2023-07-24,1688.995,buy,1.0
2023-08-02,1792.796,sell,3.0
2023-10-26,1594.664,buy,1.0
2023-11-13,1682.177,sell,3.0
2023-11-22,1698.875,buy,2.0
2023-12-04,1669.503,sell,4.0
2024-06-05,1585.835,buy,2.0
2024-06-11,1513.489,sell,4.0
2024-09-25,1377.461,buy,1.0
2024-10-11,1580.28,sell,3.0
2024-11-06,1546.813,buy,2.0
2024-11-13,1554.197,sell,4.0
