time,price,signal,label
2011-03-17,7.909,buy,2.0
2011-03-22,7.817,sell,4.0
2011-03-25,7.876,buy,2.0
2011-03-30,7.634,sell,4.0
2011-04-06,7.806,buy,2.0
2011-04-14,7.792,sell,4.0
2011-05-04,6.94,buy,2.0
2011-05-05,6.921,sell,4.0
2011-05-09,7.046,buy,2.0
2011-05-18,6.924,sell,4.0
2011-06-07,6.542,buy,2.0
2011-06-17,6.123,sell,4.0
2011-06-24,6.231,buy,1.0
2011-07-13,6.998,sell,3.0
2011-07-14,6.939,buy,2.0
2011-07-15,6.984,sell,4.0
2011-07-25,7.248,buy,2.0
2011-08-01,6.97,sell,4.0
2011-08-11,6.709,buy,1.0
2011-08-25,7.488,sell,3.0
2011-09-09,6.732,buy,2.0
2011-09-14,6.409,sell,4.0
2011-09-22,6.514,buy,2.0
2011-09-29,6.007,sell,4.0
2011-10-13,6.302,buy,1.0
2011-10-28,7.083,sell,3.0
2011-11-08,7.103,buy,2.0
2011-11-11,6.922,sell,4.0
2011-11-16,6.987,buy,2.0
2011-11-17,7.015,sell,4.0
2011-11-30,6.344,buy,2.0
2011-12-01,6.514,sell,4.0
2011-12-02,6.378,buy,2.0
2011-12-06,6.256,sell,4.0
2011-12-09,6.389,buy,2.0
2011-12-14,6.038,sell,4.0
2011-12-20,6.033,buy,2.0
2011-12-26,5.789,sell,4.0
2011-12-27,5.764,buy,2.0
2011-12-29,5.596,sell,4.0
2012-01-04,5.579,buy,2.0
2012-01-05,5.291,sell,4.0
2012-01-10,5.687,buy,2.0
2012-01-17,5.537,sell,4.0
2012-01-18,5.494,buy,2.0
2012-01-20,5.551,sell,4.0
2012-01-30,5.523,buy,1.0
2012-02-08,5.942,sell,3.0
2012-02-13,6.004,buy,2.0
2012-02-14,6.027,sell,4.0
2012-02-15,6.137,buy,2.0
2012-02-28,6.245,sell,4.0
2012-03-12,6.321,buy,2.0
2012-03-21,6.619,sell,4.0
2012-04-10,5.99,buy,2.0
2012-04-25,5.826,sell,4.0
2012-05-04,6.086,buy,2.0
2012-05-15,6.041,sell,4.0
2012-05-22,6.338,buy,2.0
2012-05-29,6.372,sell,4.0
2012-05-30,6.358,buy,2.0
2012-06-06,6.514,sell,4.0
2012-06-19,6.315,buy,2.0
2012-06-26,6.083,sell,4.0
2012-07-04,6.052,buy,2.0
2012-07-11,5.907,sell,4.0
2012-07-13,5.962,buy,2.0
2012-07-17,5.641,sell,4.0
2012-07-24,5.878,buy,2.0
2012-07-31,5.679,sell,4.0
2012-08-07,5.976,buy,2.0
2012-08-16,6.046,sell,4.0
2012-08-21,6.566,buy,2.0
2012-08-27,6.549,sell,4.0
2012-09-10,6.82,buy,2.0
2012-09-17,6.676,sell,4.0
2012-10-10,6.081,buy,2.0
2012-10-26,5.751,sell,4.0
2012-11-02,5.859,buy,2.0
2012-11-07,5.824,sell,4.0
2012-11-08,5.692,buy,2.0
2012-11-09,5.678,sell,4.0
2012-11-22,5.619,buy,2.0
2012-11-30,5.446,sell,4.0
2012-12-10,5.318,buy,1.0
2012-12-31,5.953,sell,3.0
2013-01-16,6.017,buy,2.0
2013-01-24,5.736,sell,4.0
2013-01-30,5.941,buy,2.0
2013-02-01,5.862,sell,4.0
2013-02-06,5.985,buy,2.0
2013-02-22,5.941,sell,4.0
2013-03-07,5.739,buy,2.0
2013-03-14,5.581,sell,4.0
2013-03-21,5.622,buy,2.0
2013-04-01,5.247,sell,4.0
2013-04-10,5.306,buy,2.0
2013-04-15,5.224,sell,4.0
2013-04-19,5.443,buy,2.0
2013-04-24,5.206,sell,4.0
2013-05-08,5.18,buy,1.0
2013-05-20,5.619,sell,3.0
2013-05-22,5.675,buy,2.0
2013-05-24,5.666,sell,4.0
2013-05-31,5.765,buy,2.0
2013-06-04,5.481,sell,4.0
2013-06-19,5.285,buy,2.0
2013-06-25,4.694,sell,4.0
2013-06-27,5.018,buy,2.0
2013-07-09,4.973,sell,4.0
2013-07-11,5.279,buy,2.0
2013-07-18,5.097,sell,4.0
2013-07-25,5.088,buy,2.0
2013-07-26,5.088,sell,4.0
2013-08-02,5.112,buy,2.0
2013-08-15,5.268,sell,4.0
2013-08-23,5.335,buy,2.0
2013-08-30,5.221,sell,4.0
2013-09-10,5.4,buy,2.0
2013-09-18,5.262,sell,4.0
2013-10-09,5.371,buy,2.0
2013-10-17,5.356,sell,4.0
2013-10-18,5.506,buy,2.0
2013-10-24,5.412,sell,4.0
2013-11-01,5.627,buy,1.0
2013-11-20,7.782,sell,3.0
2013-12-02,8.049,buy,2.0
2013-12-03,7.448,sell,4.0
2013-12-16,7.118,buy,2.0
2013-12-18,6.806,sell,4.0
2013-12-25,7.722,buy,2.0
2014-01-07,6.948,sell,4.0
2014-01-16,6.922,buy,2.0
2014-01-21,6.544,sell,4.0
2014-01-23,6.761,buy,2.0
2014-02-07,6.633,sell,4.0
2014-02-11,6.954,buy,2.0
2014-02-21,6.904,sell,4.0
2014-03-05,6.457,buy,2.0
2014-03-12,6.398,sell,4.0
2014-03-13,6.41,buy,2.0
2014-03-17,6.481,sell,4.0
2014-03-18,6.541,buy,2.0
2014-03-28,6.088,sell,4.0
2014-04-09,6.326,buy,2.0
2014-04-21,6.097,sell,4.0
2014-05-06,5.708,buy,2.0
2014-05-16,5.716,sell,4.0
2014-05-27,5.925,buy,2.0
2014-06-03,5.8,sell,4.0
2014-06-10,5.91,buy,1.0
2014-06-20,6.443,sell,3.0
2014-06-23,6.706,buy,2.0
2014-06-25,6.514,sell,4.0
2014-07-03,6.685,buy,2.0
2014-07-04,6.586,sell,4.0
2014-07-09,6.589,buy,2.0
2014-07-10,6.718,sell,4.0
2014-07-14,6.957,buy,2.0
2014-07-17,6.607,sell,4.0
2014-07-29,6.523,buy,2.0
2014-08-08,6.694,sell,4.0
2014-08-13,7.34,buy,2.0
2014-08-21,7.178,sell,4.0
2014-09-02,7.196,buy,2.0
2014-09-17,7.355,sell,4.0
2014-09-26,7.654,buy,1.0
2014-10-16,8.219,sell,3.0
2014-10-30,8.055,buy,2.0
2014-11-12,8.349,sell,4.0
2014-11-25,8.337,buy,2.0
2014-12-02,8.316,sell,4.0
2014-12-04,8.449,buy,2.0
2014-12-08,8.025,sell,4.0
2014-12-16,8.219,buy,2.0
2014-12-22,7.133,sell,4.0
2014-12-26,7.711,buy,2.0
2015-01-05,7.049,sell,4.0
2015-01-15,7.224,buy,2.0
2015-02-02,7.554,sell,4.0
2015-02-13,7.481,buy,1.0
2015-03-05,7.977,sell,3.0
2015-03-17,8.303,buy,1.0
2015-03-27,8.836,sell,3.0
2015-04-03,9.549,buy,1.0
2015-04-10,10.653,sell,3.0
2015-04-13,10.84,buy,2.0
2015-04-16,10.251,sell,4.0
2015-04-22,10.904,buy,2.0
2015-04-27,10.647,sell,4.0
