time,price,signal,label
1984-06-04,4.74,buy,2.0
1984-06-12,4.59,sell,4.0
1984-06-19,4.76,buy,2.0
1984-06-22,4.68,sell,4.0
1984-07-02,4.76,buy,2.0
1984-07-11,4.81,sell,4.0
1984-07-12,4.81,buy,2.0
1984-07-13,4.85,sell,4.0
1984-07-16,4.89,buy,2.0
1984-07-18,4.89,sell,4.0
1984-08-03,5.07,buy,2.0
1984-08-17,5.07,sell,4.0
1984-08-29,4.89,buy,1.0
1984-09-24,5.18,sell,3.0
1984-09-27,5.27,buy,2.0
1984-10-09,5.32,sell,4.0
1984-10-16,5.36,buy,2.0
1984-10-24,5.5,sell,4.0
1984-11-02,5.68,buy,2.0
1984-11-15,5.9,sell,4.0
1984-11-16,5.9,buy,2.0
1984-11-21,5.9,sell,4.0
1984-11-26,5.99,buy,2.0
1984-11-29,5.95,sell,4.0
1984-12-03,5.9,buy,2.0
1984-12-04,5.9,sell,4.0
1984-12-18,6.04,buy,2.0
1984-12-27,5.95,sell,4.0
1985-01-08,5.95,buy,2.0
1985-01-21,5.9,sell,4.0
1985-01-29,6.04,buy,2.0
1985-02-06,6.08,sell,4.0
1985-02-07,6.13,buy,2.0
1985-02-11,6.04,sell,4.0
1985-02-21,6.13,buy,2.0
1985-02-22,6.08,sell,4.0
1985-02-25,6.08,buy,2.0
1985-03-11,6.04,sell,4.0
1985-03-22,6.17,buy,2.0
1985-04-09,6.31,sell,4.0
1985-04-15,6.49,buy,2.0
1985-04-16,6.49,sell,4.0
1985-04-18,6.49,buy,2.0
1985-04-19,6.58,sell,4.0
1985-04-22,6.49,buy,2.0
1985-04-30,6.62,sell,4.0
1985-05-13,6.71,buy,2.0
1985-05-24,7.03,sell,4.0
1985-06-03,7.21,buy,2.0
1985-06-11,7.06,sell,4.0
1985-06-19,7.1,buy,2.0
1985-07-03,7.15,sell,4.0
1985-07-09,7.24,buy,2.0
1985-07-12,7.33,sell,4.0
1985-07-16,7.33,buy,2.0
1985-07-18,7.2,sell,4.0
1985-08-02,6.6,buy,2.0
1985-08-05,6.55,sell,4.0
1985-08-07,6.55,buy,1.0
1985-08-27,6.92,sell,3.0
1985-08-28,6.96,buy,2.0
1985-09-03,6.96,sell,4.0
1985-09-05,7.01,buy,2.0
1985-09-09,7.1,sell,4.0
1985-09-10,6.95,buy,2.0
1985-09-11,6.9,sell,4.0
1985-09-19,6.76,buy,2.0
1985-10-01,6.71,sell,4.0
1985-10-04,6.71,buy,2.0
1985-10-07,6.66,sell,4.0
1985-10-11,6.71,buy,1.0
1985-11-01,7.09,sell,3.0
1985-11-04,7.14,buy,2.0
1985-11-11,7.32,sell,4.0
1985-11-13,7.47,buy,2.0
1985-11-15,7.37,sell,4.0
1985-11-29,7.37,buy,2.0
1985-12-13,7.59,sell,4.0
1985-12-16,7.55,buy,2.0
1985-12-17,7.79,sell,4.0
1985-12-18,7.79,buy,2.0
1985-12-20,7.84,sell,4.0
1985-12-23,7.69,buy,2.0
1985-12-24,7.69,sell,4.0
1986-01-07,7.88,buy,2.0
1986-01-10,7.45,sell,4.0
1986-01-15,7.59,buy,2.0
1986-01-21,7.45,sell,4.0
1986-01-22,7.55,buy,1.0
1986-02-10,7.98,sell,3.0
1986-02-13,8.03,buy,1.0
1986-02-27,8.71,sell,3.0
1986-03-03,8.61,buy,2.0
1986-03-04,8.8,sell,4.0
1986-03-26,8.84,buy,2.0
1986-04-07,8.54,sell,4.0
1986-04-10,8.88,buy,2.0
1986-04-21,9.08,sell,4.0
1986-05-09,8.39,buy,2.0
1986-05-12,8.39,sell,4.0
1986-05-13,8.54,buy,2.0
1986-05-21,8.39,sell,4.0
1986-05-23,8.59,buy,2.0
1986-06-05,8.98,sell,4.0
1986-06-16,9.08,buy,2.0
1986-06-27,9.18,sell,4.0
1986-07-02,9.33,buy,2.0
1986-07-08,9.18,sell,4.0
1986-07-11,9.63,buy,2.0
1986-07-21,9.94,sell,4.0
1986-07-25,10.39,buy,2.0
1986-07-29,10.14,sell,4.0
1986-08-12,10.14,buy,1.0
1986-09-03,10.89,sell,3.0
1986-09-23,10.07,buy,2.0
1986-09-30,9.86,sell,4.0
1986-10-13,9.86,buy,2.0
1986-10-15,9.86,sell,4.0
1986-10-16,9.86,buy,2.0
1986-11-10,10.17,sell,4.0
1986-11-13,10.12,buy,2.0
1986-11-19,10.02,sell,4.0
1986-11-21,10.27,buy,2.0
1986-12-08,10.43,sell,4.0
1986-12-18,10.37,buy,2.0
1986-12-30,10.11,sell,4.0
1987-01-05,10.58,buy,1.0
1987-01-22,11.47,sell,3.0
1987-01-23,11.21,buy,2.0
1987-01-26,11.05,sell,4.0
1987-02-18,11.05,buy,2.0
1987-02-27,10.94,sell,4.0
1987-03-05,11.1,buy,2.0
1987-03-09,10.79,sell,4.0
1987-03-23,10.56,buy,2.0
1987-03-31,10.3,sell,4.0
1987-04-16,9.55,buy,2.0
1987-04-27,8.96,sell,4.0
1987-05-06,8.96,buy,2.0
1987-05-12,8.96,sell,4.0
1987-05-22,8.59,buy,2.0
1987-06-09,8.79,sell,4.0
1987-06-18,8.85,buy,2.0
1987-06-30,8.79,sell,4.0
1987-07-15,8.68,buy,2.0
1987-07-24,8.47,sell,4.0
1987-08-07,8.58,buy,2.0
1987-08-19,8.9,sell,4.0
1987-08-21,8.96,buy,2.0
1987-08-24,8.96,sell,4.0
1987-09-23,8.4,buy,2.0
1987-10-07,8.45,sell,4.0
1987-10-14,8.4,buy,2.0
1987-10-15,8.45,sell,4.0
1987-10-16,8.12,buy,2.0
1987-10-19,6.88,sell,4.0
1987-10-21,8.17,buy,2.0
1987-11-02,8.06,sell,4.0
1987-11-05,8.06,buy,2.0
1987-11-11,8.06,sell,4.0
1987-11-13,8.0,buy,2.0
1987-11-16,8.06,sell,4.0
1987-11-25,8.06,buy,2.0
1987-11-30,7.84,sell,4.0
1987-12-08,7.84,buy,2.0
1987-12-10,7.42,sell,4.0
1987-12-14,7.65,buy,2.0
1987-12-23,7.42,sell,4.0
1987-12-30,7.42,buy,2.0
1988-01-11,7.48,sell,4.0
1988-01-18,7.83,buy,2.0
1988-02-03,7.88,sell,4.0
1988-02-17,8.0,buy,2.0
1988-02-26,8.0,sell,4.0
1988-03-16,7.76,buy,2.0
1988-03-25,7.52,sell,4.0
1988-04-04,7.47,buy,2.0
1988-04-07,7.35,sell,4.0
1988-04-11,7.41,buy,2.0
1988-04-15,7.35,sell,4.0
1988-04-26,7.11,buy,2.0
1988-05-03,6.81,sell,4.0
1988-05-12,6.93,buy,1.0
1988-06-07,7.47,sell,3.0
1988-06-23,7.63,buy,2.0
1988-07-07,7.7,sell,4.0
1988-07-08,7.7,buy,2.0
1988-07-25,8.0,sell,4.0
1988-08-01,8.18,buy,2.0
1988-08-09,8.06,sell,4.0
1988-08-22,8.0,buy,1.0
1988-09-12,8.54,sell,3.0
1988-09-27,8.36,buy,2.0
1988-10-05,8.48,sell,4.0
1988-10-07,8.73,buy,2.0
1988-10-14,8.48,sell,4.0
1988-10-19,8.54,buy,2.0
1988-10-20,8.6,sell,4.0
1988-10-24,8.73,buy,2.0
1988-11-02,8.79,sell,4.0
1988-11-17,8.79,buy,2.0
1988-11-23,8.79,sell,4.0
1988-11-25,8.79,buy,2.0
1988-12-13,9.03,sell,4.0
1988-12-23,9.03,buy,2.0
1988-12-30,8.9,sell,4.0
1989-01-06,8.96,buy,2.0
1989-01-18,9.03,sell,4.0
1989-01-20,9.28,buy,2.0
1989-01-27,9.22,sell,4.0
1989-02-08,9.22,buy,2.0
1989-02-09,9.15,sell,4.0
1989-02-21,9.22,buy,2.0
1989-02-23,9.15,sell,4.0
1989-02-24,8.96,buy,2.0
1989-02-27,9.03,sell,4.0
1989-03-02,9.09,buy,2.0
1989-03-14,9.2,sell,4.0
1989-03-28,9.14,buy,2.0
1989-04-07,9.27,sell,4.0
1989-04-10,9.2,buy,2.0
1989-04-11,9.27,sell,4.0
1989-04-12,9.2,buy,2.0
1989-04-13,9.27,sell,4.0
1989-04-14,9.33,buy,2.0
1989-04-19,9.27,sell,4.0
1989-04-24,9.33,buy,2.0
1989-04-26,9.33,sell,4.0
1989-05-01,9.66,buy,2.0
1989-05-04,9.59,sell,4.0
1989-05-09,9.59,buy,2.0
1989-05-10,9.59,sell,4.0
1989-05-12,10.18,buy,2.0
1989-05-24,10.31,sell,4.0
1989-06-05,10.44,buy,2.0
1989-06-16,10.49,sell,4.0
1989-06-23,10.75,buy,2.0
1989-07-03,10.68,sell,4.0
1989-07-11,10.75,buy,2.0
1989-07-20,10.95,sell,4.0
1989-08-01,11.15,buy,2.0
1989-08-03,11.15,sell,4.0
1989-08-24,11.34,buy,2.0
1989-08-30,10.82,sell,4.0
1989-09-08,10.95,buy,2.0
1989-09-19,10.73,sell,4.0
1989-10-02,10.67,buy,2.0
1989-10-16,10.53,sell,4.0
1989-10-18,10.53,buy,2.0
1989-10-30,10.6,sell,4.0
1989-11-02,10.87,buy,2.0
1989-11-07,10.94,sell,4.0
1989-11-08,10.94,buy,2.0
1989-11-14,11.14,sell,4.0
1989-11-15,11.27,buy,2.0
1989-11-20,11.0,sell,4.0
1989-11-27,11.34,buy,2.0
1989-12-06,11.54,sell,4.0
1989-12-14,11.66,buy,2.0
1990-01-03,11.87,sell,4.0
1990-01-17,11.32,buy,2.0
1990-01-31,11.87,sell,4.0
1990-02-01,11.8,buy,2.0
1990-02-07,11.66,sell,4.0
1990-02-12,11.87,buy,2.0
1990-02-13,12.01,sell,4.0
1990-02-14,12.01,buy,2.0
1990-02-21,12.07,sell,4.0
1990-02-27,12.28,buy,2.0
1990-03-06,12.28,sell,4.0
1990-03-26,11.8,buy,2.0
1990-04-10,12.07,sell,4.0
1990-05-02,12.0,buy,1.0
1990-05-18,12.63,sell,3.0
1990-05-22,12.77,buy,2.0
1990-05-25,12.63,sell,4.0
1990-06-05,12.91,buy,2.0
1990-06-14,12.84,sell,4.0
1990-06-22,12.91,buy,2.0
1990-07-05,12.77,sell,4.0
1990-07-16,12.63,buy,2.0
1990-07-20,12.49,sell,4.0
1990-07-26,12.42,buy,2.0
1990-08-07,12.34,sell,4.0
1990-08-16,12.27,buy,2.0
1990-08-17,12.27,sell,4.0
1990-08-21,12.2,buy,2.0
1990-08-23,11.71,sell,4.0
1990-08-28,11.64,buy,2.0
1990-09-14,11.92,sell,4.0
1990-09-24,11.85,buy,1.0
1990-10-12,13.14,sell,3.0
1990-10-15,13.14,buy,2.0
1990-10-16,13.29,sell,4.0
1990-10-18,13.43,buy,2.0
1990-10-22,13.5,sell,4.0
1990-10-24,13.72,buy,2.0
1990-10-26,13.65,sell,4.0
1990-11-02,14.01,buy,2.0
1990-11-08,13.93,sell,4.0
1990-11-12,14.01,buy,2.0
1990-11-14,13.86,sell,4.0
1990-11-23,14.08,buy,2.0
1990-11-30,14.29,sell,4.0
1990-12-03,14.37,buy,2.0
1990-12-10,14.22,sell,4.0
1990-12-20,14.44,buy,2.0
1991-01-02,14.44,sell,4.0
1991-01-18,14.88,buy,2.0
1991-01-30,14.59,sell,4.0
1991-02-07,14.88,buy,2.0
1991-02-20,14.74,sell,4.0
1991-03-01,14.81,buy,2.0
1991-03-05,14.52,sell,4.0
1991-03-13,14.91,buy,2.0
1991-04-02,15.65,sell,4.0
1991-04-08,15.73,buy,2.0
1991-04-16,16.25,sell,4.0
1991-04-17,16.17,buy,2.0
1991-04-19,15.5,sell,4.0
1991-05-02,15.65,buy,2.0
1991-05-07,15.43,sell,4.0
1991-05-16,15.36,buy,2.0
1991-05-24,15.28,sell,4.0
1991-05-29,15.43,buy,2.0
1991-06-06,15.36,sell,4.0
1991-06-14,15.68,buy,2.0
1991-06-20,15.15,sell,4.0
1991-07-02,15.45,buy,2.0
1991-07-05,15.08,sell,4.0
1991-07-11,15.23,buy,2.0
1991-07-24,15.3,sell,4.0
1991-07-26,15.68,buy,2.0
1991-08-01,15.68,sell,4.0
1991-08-06,16.13,buy,2.0
1991-08-12,16.13,sell,4.0
1991-08-14,16.51,buy,2.0
1991-08-20,16.28,sell,4.0
1991-08-22,16.81,buy,2.0
1991-08-27,16.58,sell,4.0
1991-09-10,16.75,buy,2.0
1991-09-24,17.52,sell,4.0
1991-09-25,17.82,buy,2.0
1991-09-30,17.9,sell,4.0
1991-10-01,18.05,buy,2.0
1991-10-04,17.75,sell,4.0
1991-10-16,17.98,buy,2.0
1991-10-22,17.67,sell,4.0
1991-10-28,17.98,buy,2.0
1991-11-11,18.44,sell,4.0
1991-11-14,18.82,buy,2.0
1991-11-18,18.44,sell,4.0
1991-11-27,19.13,buy,2.0
1991-12-11,19.07,sell,4.0
1991-12-23,19.22,buy,2.0
1992-01-06,19.61,sell,4.0
1992-01-23,18.91,buy,2.0
1992-02-05,18.83,sell,4.0
1992-02-13,19.38,buy,2.0
1992-02-20,19.07,sell,4.0
1992-02-27,19.07,buy,2.0
1992-03-03,18.68,sell,4.0
1992-03-11,18.56,buy,2.0
1992-03-26,18.8,sell,4.0
1992-04-10,18.88,buy,2.0
1992-04-27,19.35,sell,4.0
1992-05-06,19.9,buy,2.0
1992-05-18,19.82,sell,4.0
1992-05-21,19.82,buy,2.0
1992-05-22,19.98,sell,4.0
1992-05-29,20.22,buy,2.0
1992-06-10,20.65,sell,4.0
1992-06-12,21.13,buy,2.0
1992-06-18,20.57,sell,4.0
1992-07-01,20.73,buy,2.0
1992-07-21,21.37,sell,4.0
1992-07-30,21.85,buy,2.0
1992-08-05,21.37,sell,4.0
1992-08-19,20.89,buy,2.0
1992-08-20,20.97,sell,4.0
1992-08-24,20.97,buy,2.0
1992-08-27,20.81,sell,4.0
1992-09-02,20.81,buy,2.0
1992-09-14,20.61,sell,4.0
1992-09-21,20.61,buy,2.0
1992-10-05,20.29,sell,4.0
1992-10-15,20.61,buy,2.0
1992-10-22,20.12,sell,4.0
1992-10-30,20.45,buy,2.0
1992-11-05,20.2,sell,4.0
1992-11-16,20.29,buy,2.0
1992-11-27,20.53,sell,4.0
1992-12-08,20.69,buy,1.0
1992-12-29,21.96,sell,3.0
1993-01-14,21.63,buy,2.0
1993-01-27,21.39,sell,4.0
1993-02-01,21.88,buy,2.0
1993-02-09,22.04,sell,4.0
1993-02-22,23.03,buy,2.0
1993-03-08,22.94,sell,4.0
1993-03-25,22.92,buy,2.0
1993-04-14,23.09,sell,4.0
1993-05-04,21.84,buy,2.0
1993-05-17,21.68,sell,4.0
1993-05-20,22.01,buy,2.0
1993-06-07,22.92,sell,4.0
1993-06-23,22.23,buy,2.0
1993-06-24,22.4,sell,4.0
1993-06-25,22.23,buy,2.0
1993-06-28,22.48,sell,4.0
1993-06-29,22.57,buy,2.0
1993-07-21,22.99,sell,4.0
1993-07-28,23.33,buy,2.0
1993-08-06,23.33,sell,4.0
1993-08-11,23.66,buy,2.0
1993-08-18,23.66,sell,4.0
1993-08-23,23.92,buy,2.0
1993-08-24,24.25,sell,4.0
1993-08-25,24.34,buy,2.0
1993-08-31,24.51,sell,4.0
1993-09-01,24.51,buy,2.0
1993-09-02,24.42,sell,4.0
1993-09-20,24.74,buy,2.0
1993-09-27,24.57,sell,4.0
1993-09-28,24.74,buy,2.0
1993-09-30,24.14,sell,4.0
1993-10-15,24.57,buy,2.0
1993-10-25,24.49,sell,4.0
1993-10-29,24.74,buy,2.0
1993-11-04,23.63,sell,4.0
1993-11-17,23.55,buy,2.0
1993-12-02,23.46,sell,4.0
1993-12-17,23.96,buy,2.0
1994-01-03,23.7,sell,4.0
1994-01-17,22.66,buy,2.0
1994-01-26,23.01,sell,4.0
1994-01-27,23.35,buy,2.0
1994-02-04,22.4,sell,4.0
1994-02-23,21.36,buy,2.0
1994-03-11,21.7,sell,4.0
1994-03-23,21.61,buy,2.0
1994-03-25,21.26,sell,4.0
1994-03-29,21.26,buy,2.0
1994-03-30,20.38,sell,4.0
1994-04-08,20.29,buy,2.0
1994-04-11,20.38,sell,4.0
1994-04-12,20.38,buy,2.0
1994-04-25,19.06,sell,4.0
1994-05-12,16.16,buy,1.0
1994-06-03,18.09,sell,3.0
1994-06-23,16.66,buy,2.0
1994-07-12,17.02,sell,4.0
1994-07-19,17.38,buy,2.0
1994-07-22,16.93,sell,4.0
1994-08-01,17.73,buy,2.0
1994-08-09,17.29,sell,4.0
1994-08-25,17.11,buy,2.0
1994-09-06,17.2,sell,4.0
1994-09-20,16.28,buy,2.0
1994-09-21,16.46,sell,4.0
1994-09-22,16.37,buy,2.0
1994-10-04,15.91,sell,4.0
1994-10-12,16.37,buy,2.0
1994-10-24,16.1,sell,4.0
1994-10-31,16.55,buy,2.0
1994-11-08,16.46,sell,4.0
1994-11-22,16.65,buy,1.0
1994-12-09,18.01,sell,3.0
1994-12-14,18.48,buy,2.0
1994-12-16,18.39,sell,4.0
1994-12-22,18.48,buy,2.0
1994-12-23,18.39,sell,4.0
1995-01-05,18.29,buy,2.0
1995-01-20,18.67,sell,4.0
1995-01-24,18.85,buy,2.0
1995-01-26,18.76,sell,4.0
1995-02-01,18.67,buy,2.0
1995-02-02,18.67,sell,4.0
1995-02-06,18.76,buy,2.0
1995-02-09,18.76,sell,4.0
1995-02-17,18.76,buy,2.0
1995-02-21,18.76,sell,4.0
1995-02-23,18.95,buy,2.0
1995-03-03,18.95,sell,4.0
1995-03-15,18.85,buy,2.0
1995-03-22,18.85,sell,4.0
1995-03-24,19.23,buy,2.0
1995-03-29,19.04,sell,4.0
1995-03-31,18.94,buy,2.0
1995-04-03,19.04,sell,4.0
1995-04-05,19.71,buy,2.0
1995-04-18,19.71,sell,4.0
1995-04-20,20.18,buy,2.0
1995-04-28,20.47,sell,4.0
1995-05-16,20.56,buy,2.0
1995-05-22,20.56,sell,4.0
1995-05-23,20.47,buy,1.0
1995-06-09,22.09,sell,3.0
1995-06-15,22.28,buy,2.0
1995-06-22,22.28,sell,4.0
1995-06-26,22.37,buy,2.0
1995-07-03,22.57,sell,4.0
1995-07-14,22.57,buy,2.0
1995-07-17,22.57,sell,4.0
1995-07-19,22.66,buy,2.0
1995-07-20,22.76,sell,4.0
1995-07-21,22.66,buy,2.0
1995-07-25,22.95,sell,4.0
1995-07-26,22.86,buy,2.0
1995-08-02,22.76,sell,4.0
1995-08-17,22.57,buy,2.0
1995-08-22,22.47,sell,4.0
1995-08-23,22.37,buy,2.0
1995-08-30,22.37,sell,4.0
1995-09-05,22.28,buy,2.0
1995-09-06,22.37,sell,4.0
1995-09-13,22.66,buy,2.0
1995-09-22,22.76,sell,4.0
1995-09-27,23.15,buy,2.0
1995-10-09,23.65,sell,4.0
1995-10-10,23.74,buy,2.0
1995-10-12,23.45,sell,4.0
1995-10-20,23.74,buy,2.0
1995-10-31,23.15,sell,4.0
1995-11-14,23.05,buy,2.0
1995-11-20,22.56,sell,4.0
1995-12-04,21.87,buy,2.0
1995-12-21,22.36,sell,4.0
1996-01-02,22.66,buy,2.0
1996-01-10,22.26,sell,4.0
1996-01-17,22.06,buy,2.0
1996-01-18,22.06,sell,4.0
1996-01-23,21.86,buy,2.0
1996-01-24,22.26,sell,4.0
1996-01-25,22.16,buy,2.0
1996-02-02,21.86,sell,4.0
1996-02-07,22.16,buy,2.0
1996-02-12,21.96,sell,4.0
1996-02-28,20.45,buy,2.0
1996-03-13,20.14,sell,4.0
1996-03-20,20.55,buy,2.0
1996-03-29,18.3,sell,4.0
1996-04-15,18.4,buy,2.0
1996-04-16,18.61,sell,4.0
1996-04-18,18.51,buy,2.0
1996-04-19,18.71,sell,4.0
1996-04-22,18.61,buy,2.0
1996-04-25,18.51,sell,4.0
1996-04-26,18.4,buy,2.0
1996-04-29,18.4,sell,4.0
1996-05-01,18.4,buy,2.0
1996-05-02,18.2,sell,4.0
1996-05-07,18.3,buy,2.0
1996-05-17,18.61,sell,4.0
1996-05-28,18.81,buy,2.0
1996-06-10,19.12,sell,4.0
1996-06-12,19.0,buy,2.0
1996-06-13,19.11,sell,4.0
1996-06-27,19.0,buy,2.0
1996-07-08,18.58,sell,4.0
1996-08-02,16.91,buy,2.0
1996-08-14,16.7,sell,4.0
1996-08-19,16.6,buy,2.0
1996-08-20,16.7,sell,4.0
1996-08-21,16.7,buy,1.0
1996-09-04,19.0,sell,3.0
1996-09-17,18.69,buy,2.0
1996-09-23,18.48,sell,4.0
1996-09-25,18.37,buy,2.0
1996-09-26,18.26,sell,4.0
1996-10-01,18.8,buy,2.0
1996-10-18,19.54,sell,4.0
1996-10-29,19.86,buy,2.0
1996-11-05,20.18,sell,4.0
1996-11-07,20.29,buy,2.0
1996-11-11,20.29,sell,4.0
1996-11-14,20.5,buy,2.0
1996-11-18,20.29,sell,4.0
1996-11-29,20.61,buy,2.0
1996-12-06,20.4,sell,4.0
1996-12-10,20.18,buy,2.0
1996-12-11,19.97,sell,4.0
1996-12-20,19.8,buy,2.0
1996-12-26,18.39,sell,4.0
1997-01-06,18.72,buy,2.0
1997-01-20,18.82,sell,4.0
1997-01-27,19.58,buy,2.0
1997-02-06,19.69,sell,4.0
1997-02-12,20.23,buy,2.0
1997-02-18,19.8,sell,4.0
1997-02-28,19.91,buy,2.0
1997-03-05,19.47,sell,4.0
1997-03-11,19.91,buy,2.0
1997-03-26,20.83,sell,4.0
1997-04-10,20.83,buy,2.0
1997-04-23,20.72,sell,4.0
1997-04-30,21.05,buy,2.0
1997-05-09,21.05,sell,4.0
1997-05-22,19.73,buy,1.0
1997-06-17,21.1,sell,3.0
1997-06-18,20.99,buy,2.0
1997-06-19,20.99,sell,4.0
1997-06-26,21.26,buy,2.0
1997-06-27,21.43,sell,4.0
1997-06-30,21.54,buy,2.0
1997-07-02,21.99,sell,4.0
1997-07-03,22.1,buy,2.0
1997-07-08,21.88,sell,4.0
1997-07-17,21.76,buy,2.0
1997-07-18,21.49,sell,4.0
1997-07-30,21.76,buy,2.0
1997-08-07,21.38,sell,4.0
1997-08-20,21.32,buy,2.0
1997-08-22,21.1,sell,4.0
1997-08-25,20.88,buy,2.0
1997-08-26,20.88,sell,4.0
1997-08-28,20.82,buy,2.0
1997-08-29,20.54,sell,4.0
1997-09-04,21.21,buy,2.0
1997-09-18,21.53,sell,4.0
1997-10-02,21.31,buy,2.0
1997-10-10,20.97,sell,4.0
1997-10-13,21.03,buy,2.0
1997-10-14,21.03,sell,4.0
1997-10-17,21.31,buy,2.0
1997-10-28,21.76,sell,4.0
1997-10-31,22.99,buy,2.0
1997-11-06,22.99,sell,4.0
1997-11-11,23.67,buy,2.0
1997-11-14,24.01,sell,4.0
1997-11-17,24.29,buy,2.0
1997-11-21,24.85,sell,4.0
1997-11-24,25.13,buy,2.0
1997-11-26,25.52,sell,4.0
1997-11-28,25.41,buy,2.0
1997-12-02,25.69,sell,4.0
1997-12-12,26.25,buy,2.0
1997-12-26,27.39,sell,4.0
1998-01-14,27.56,buy,2.0
1998-01-16,26.93,sell,4.0
1998-01-27,27.16,buy,2.0
1998-02-05,27.05,sell,4.0
1998-02-09,27.1,buy,2.0
1998-02-11,27.1,sell,4.0
