time,price,signal,label
2016-05-04,13.504,buy,2.0
2016-05-10,12.749,sell,4.0
2016-06-28,15.919,buy,2.0
2016-06-29,15.922,sell,4.0
2016-08-16,16.35,buy,2.0
2016-08-24,15.884,sell,4.0
2016-10-28,16.226,buy,1.0
2016-10-31,17.106,sell,3.0
2016-12-02,17.713,buy,2.0
2016-12-13,16.971,sell,4.0
2017-02-24,16.84,buy,1.0
2017-03-06,17.906,sell,3.0
2017-03-07,17.913,buy,2.0
2017-03-15,17.851,sell,4.0
2017-05-17,20.822,buy,2.0
2017-05-23,19.268,sell,4.0
2017-06-07,20.507,buy,1.0
2017-06-23,22.192,sell,3.0
2017-07-20,20.479,buy,1.0
2017-08-07,21.77,sell,3.0
2017-09-01,20.842,buy,2.0
2017-09-04,21.41,sell,4.0
2017-10-10,21.14,buy,1.0
2017-10-23,22.531,sell,3.0
2017-10-30,23.486,buy,2.0
2017-11-06,23.597,sell,4.0
2017-12-29,27.213,buy,2.0
2018-01-03,27.307,sell,4.0
2018-03-28,22.642,buy,2.0
2018-04-11,23.005,sell,4.0
2018-05-04,21.247,buy,1.0
2018-05-18,24.001,sell,3.0
2018-06-08,25.195,buy,2.0
2018-06-20,25.02,sell,4.0
2018-07-10,21.633,buy,1.0
2018-07-31,24.844,sell,3.0
2018-09-17,24.942,buy,2.0
2018-10-09,24.513,sell,4.0
2018-10-23,23.007,buy,1.0
2018-11-14,26.404,sell,3.0
2018-11-29,26.262,buy,1.0
2018-12-17,28.119,sell,3.0
2019-01-08,28.173,buy,1.0
2019-01-31,30.751,sell,3.0
2019-03-05,35.283,buy,2.0
2019-03-08,33.09,sell,4.0
2019-04-25,37.915,buy,2.0
2019-05-06,34.104,sell,4.0
2019-05-23,30.621,buy,1.0
2019-06-06,32.652,sell,3.0
2019-06-20,36.597,buy,1.0
2019-07-03,40.309,sell,3.0
2019-07-17,39.863,buy,1.0
2019-08-01,43.774,sell,3.0
2019-09-03,36.975,buy,2.0
2019-09-09,37.771,sell,4.0
2019-09-10,37.839,buy,1.0
2019-09-27,41.633,sell,3.0
2019-11-26,45.421,buy,2.0
2019-11-27,45.791,sell,4.0
2019-12-04,46.1,buy,1.0
2019-12-24,49.455,sell,3.0
2020-02-11,46.361,buy,1.0
2020-02-27,49.181,sell,3.0
2020-03-24,39.28,buy,1.0
2020-04-14,45.805,sell,3.0
2020-04-30,53.97,buy,1.0
2020-05-19,65.421,sell,3.0
2020-05-20,63.164,buy,2.0
2020-05-21,63.877,sell,4.0
2020-06-04,66.889,buy,1.0
2020-06-18,71.613,sell,3.0
2020-07-20,80.809,buy,2.0
2020-07-21,82.843,sell,4.0
2020-07-31,85.474,buy,1.0
2020-08-13,89.793,sell,3.0
2020-10-30,87.74,buy,2.0
2020-11-02,88.781,sell,4.0
2020-12-22,102.035,buy,2.0
2020-12-29,95.577,sell,4.0
2021-01-25,114.518,buy,1.0
2021-02-08,121.844,sell,3.0
2021-04-20,86.12,buy,2.0
2021-04-30,70.745,sell,4.0
2021-07-21,62.18,buy,2.0
2021-07-28,55.044,sell,4.0
2021-08-04,62.732,buy,1.0
2021-08-17,66.169,sell,3.0
2021-09-29,66.605,buy,1.0
2021-10-19,70.497,sell,3.0
2021-11-18,77.459,buy,2.0
2021-11-30,79.715,sell,4.0
2022-02-07,70.652,buy,2.0
2022-02-11,63.032,sell,4.0
2022-03-31,43.464,buy,2.0
2022-04-01,43.706,sell,4.0
2022-04-28,32.746,buy,1.0
2022-05-19,42.903,sell,3.0
2022-06-21,48.431,buy,2.0
2022-06-23,47.496,sell,4.0
2022-08-31,38.242,buy,2.0
2022-09-05,37.257,sell,4.0
2022-10-13,37.355,buy,1.0
2022-10-28,41.08,sell,3.0
2022-11-16,48.11,buy,2.0
2022-11-24,50.274,sell,4.0
2023-01-11,48.48,buy,1.0
2023-01-31,53.219,sell,3.0
2023-02-01,55.589,buy,1.0
2023-02-13,58.875,sell,3.0
2023-03-07,56.993,buy,2.0
2023-03-14,55.286,sell,4.0
2023-06-13,50.703,buy,2.0
2023-06-28,51.786,sell,4.0
2023-08-04,58.907,buy,2.0
2023-08-07,58.287,sell,4.0
2023-11-22,48.263,buy,2.0
2023-11-27,47.889,sell,4.0
2023-12-12,46.826,buy,1.0
2024-01-04,49.915,sell,3.0
2024-02-05,52.237,buy,1.0
2024-02-21,57.687,sell,3.0
2024-04-01,58.622,buy,1.0
2024-04-23,63.442,sell,3.0
2024-05-07,66.541,buy,2.0
2024-05-17,68.961,sell,4.0
2024-08-01,52.68,buy,2.0
2024-08-14,49.17,sell,4.0
2024-08-28,45.52,buy,1.0
2024-09-11,49.66,sell,3.0
2024-09-19,50.66,buy,1.0
2024-10-09,53.88,sell,3.0
2024-10-24,49.39,buy,1.0
2024-11-11,54.65,sell,3.0
2024-11-21,54.41,buy,1.0
2024-12-12,63.64,sell,3.0
