time,price,signal,label
2012-08-21,2.235,buy,2.0
2012-08-23,2.225,sell,4.0
2012-09-10,2.196,buy,2.0
2012-09-19,2.255,sell,4.0
2012-10-10,2.176,buy,2.0
2012-10-17,2.004,sell,4.0
2012-10-24,2.174,buy,2.0
2012-10-29,1.982,sell,4.0
2012-11-20,1.781,buy,2.0
2012-12-04,1.643,sell,4.0
2012-12-06,1.675,buy,1.0
2012-12-21,1.79,sell,3.0
2012-12-25,2.166,buy,2.0
2012-12-31,2.129,sell,4.0
2013-01-07,2.191,buy,2.0
2013-01-10,2.22,sell,4.0
2013-01-22,2.323,buy,2.0
2013-01-24,2.151,sell,4.0
2013-02-04,2.323,buy,1.0
2013-02-25,2.458,sell,3.0
2013-03-14,2.318,buy,2.0
2013-03-19,1.98,sell,4.0
2013-03-21,2.088,buy,2.0
2013-03-29,1.997,sell,4.0
2013-04-02,2.004,buy,2.0
2013-04-03,1.943,sell,4.0
2013-04-10,1.975,buy,2.0
2013-04-17,1.975,sell,4.0
2013-04-18,1.984,buy,1.0
2013-05-13,2.306,sell,3.0
2013-05-21,2.375,buy,2.0
2013-05-31,2.429,sell,4.0
2013-06-18,2.309,buy,2.0
2013-06-21,2.153,sell,4.0
2013-06-27,2.01,buy,1.0
2013-07-15,2.156,sell,3.0
2013-07-25,2.065,buy,2.0
2013-07-30,1.988,sell,4.0
2013-08-02,2.033,buy,2.0
2013-08-16,2.059,sell,4.0
2013-08-27,2.146,buy,2.0
2013-08-30,2.095,sell,4.0
2013-09-03,2.176,buy,2.0
2013-09-16,2.25,sell,4.0
2013-10-10,2.26,buy,2.0
2013-10-24,2.25,sell,4.0
2013-11-05,2.192,buy,2.0
2013-11-25,2.283,sell,4.0
2013-12-02,2.163,buy,2.0
2013-12-03,2.202,sell,4.0
2013-12-06,2.26,buy,2.0
2013-12-20,2.26,sell,4.0
2013-12-31,2.331,buy,2.0
2014-01-07,2.286,sell,4.0
2014-01-09,2.305,buy,1.0
2014-01-21,2.448,sell,3.0
2014-01-23,2.529,buy,2.0
2014-01-24,2.652,sell,4.0
2014-01-27,2.669,buy,2.0
2014-01-29,2.701,sell,4.0
2014-01-30,2.626,buy,2.0
2014-02-07,2.639,sell,4.0
2014-02-11,2.717,buy,2.0
2014-02-12,2.776,sell,4.0
2014-02-13,2.818,buy,2.0
2014-02-19,2.717,sell,4.0
2014-03-06,2.607,buy,2.0
2014-03-11,2.442,sell,4.0
2014-03-18,2.51,buy,2.0
2014-03-31,2.438,sell,4.0
2014-04-09,2.555,buy,2.0
2014-04-22,2.497,sell,4.0
2014-05-06,2.448,buy,2.0
2014-05-16,2.338,sell,4.0
2014-05-27,2.393,buy,2.0
2014-06-05,2.399,sell,4.0
2014-06-06,2.393,buy,2.0
2014-06-18,2.429,sell,4.0
2014-06-30,2.498,buy,2.0
2014-07-11,2.525,sell,4.0
2014-07-15,2.588,buy,2.0
2014-07-17,2.541,sell,4.0
2014-07-29,2.584,buy,1.0
2014-08-12,3.069,sell,3.0
2014-08-20,3.703,buy,2.0
2014-08-25,3.414,sell,4.0
2014-08-28,3.637,buy,2.0
2014-08-29,3.554,sell,4.0
2014-09-11,3.864,buy,2.0
2014-09-17,3.582,sell,4.0
2014-09-24,3.766,buy,1.0
2014-10-15,4.067,sell,3.0
2014-10-30,3.762,buy,2.0
2014-11-06,3.535,sell,4.0
2014-11-18,3.37,buy,2.0
2014-12-08,3.398,sell,4.0
2014-12-16,3.449,buy,2.0
2014-12-22,2.975,sell,4.0
2014-12-31,3.23,buy,2.0
2015-01-12,3.147,sell,4.0
2015-01-22,3.327,buy,2.0
2015-02-02,3.233,sell,4.0
2015-02-12,3.531,buy,1.0
2015-03-09,4.063,sell,3.0
2015-03-12,4.49,buy,2.0
2015-03-24,4.49,sell,4.0
2015-05-29,4.49,buy,1.0
2015-06-30,5.401,sell,3.0
2015-07-20,4.205,buy,2.0
2015-07-29,4.108,sell,4.0
2015-08-06,4.434,buy,1.0
2015-08-19,5.325,sell,3.0
2015-08-31,4.398,buy,2.0
2015-09-02,3.564,sell,4.0
2015-09-10,3.92,buy,2.0
2015-09-15,3.991,sell,4.0
2015-09-16,4.388,buy,1.0
2015-09-29,4.892,sell,3.0
2015-10-13,5.585,buy,1.0
2015-10-22,6.19,sell,3.0
2015-11-09,5.91,buy,1.0
2015-11-19,7.575,sell,3.0
2015-11-20,7.443,buy,2.0
2015-11-24,7.203,sell,4.0
2015-11-27,7.305,buy,2.0
2015-11-30,7.147,sell,4.0
2015-12-08,7.265,buy,1.0
2015-12-23,8.639,sell,3.0
2016-01-15,5.401,buy,2.0
2016-01-27,4.882,sell,4.0
2016-02-02,5.203,buy,1.0
2016-02-26,5.768,sell,3.0
2016-03-08,5.753,buy,1.0
2016-03-25,6.949,sell,3.0
2016-04-07,6.959,buy,2.0
2016-04-08,6.822,sell,4.0
2016-04-19,6.995,buy,2.0
2016-04-21,6.211,sell,4.0
2016-05-03,6.44,buy,2.0
2016-05-09,5.539,sell,4.0
2016-05-23,5.35,buy,2.0
2016-06-14,5.386,sell,4.0
2016-06-17,5.778,buy,2.0
2016-06-22,5.666,sell,4.0
2016-06-23,5.625,buy,2.0
2016-06-24,5.641,sell,4.0
2016-06-28,5.926,buy,2.0
2016-07-08,6.053,sell,4.0
2016-07-21,6.048,buy,2.0
2016-07-28,5.88,sell,4.0
2016-08-10,5.747,buy,2.0
2016-08-26,5.814,sell,4.0
2016-09-07,5.87,buy,2.0
2016-09-13,5.656,sell,4.0
