time,price,signal,label
2020-11-06,0.76,buy,2.0
2020-11-16,0.77,sell,4.0
2020-11-17,0.76,buy,2.0
2020-11-25,0.79,sell,4.0
2020-11-26,0.79,buy,2.0
2020-11-27,0.81,sell,4.0
2020-11-30,0.8,buy,2.0
2020-12-01,0.82,sell,4.0
2020-12-02,0.85,buy,2.0
2020-12-04,0.84,sell,4.0
2020-12-09,0.94,buy,2.0
2020-12-11,0.9,sell,4.0
2020-12-23,0.89,buy,2.0
2020-12-28,0.9,sell,4.0
2020-12-30,0.91,buy,2.0
2021-01-08,0.9,sell,4.0
2021-01-27,0.85,buy,2.0
2021-01-28,0.85,sell,4.0
2021-02-01,0.89,buy,1.0
2021-02-19,1.48,sell,3.0
2021-03-04,1.86,buy,1.0
2021-03-24,2.01,sell,3.0
2021-04-14,2.08,buy,1.0
2021-04-22,2.47,sell,3.0
2021-05-05,2.5,buy,2.0
2021-05-11,2.16,sell,4.0
2021-05-21,2.3,buy,2.0
2021-06-01,2.09,sell,4.0
2021-06-22,1.99,buy,2.0
2021-07-14,2.07,sell,4.0
2021-07-26,2.09,buy,2.0
2021-07-28,2.06,sell,4.0
2021-08-02,2.12,buy,2.0
2021-08-11,2.14,sell,4.0
2021-08-19,2.3,buy,2.0
2021-08-23,2.21,sell,4.0
2021-08-30,2.28,buy,2.0
2021-09-01,2.31,sell,4.0
2021-09-02,2.32,buy,2.0
2021-09-09,2.32,sell,4.0
2021-09-13,2.25,buy,2.0
2021-09-14,2.24,sell,4.0
2021-10-04,2.09,buy,2.0
2021-10-29,1.91,sell,4.0
2021-11-03,2.01,buy,2.0
2021-11-10,1.97,sell,4.0
2021-11-18,1.96,buy,2.0
2021-11-19,1.98,sell,4.0
2021-11-22,1.98,buy,2.0
2021-12-06,1.98,sell,4.0
2021-12-21,1.91,buy,2.0
2022-01-07,1.98,sell,4.0
2022-01-18,2.05,buy,2.0
2022-02-04,2.03,sell,4.0
2022-02-16,2.09,buy,2.0
2022-02-22,2.0,sell,4.0
2022-02-28,2.04,buy,2.0
2022-03-03,2.0,sell,4.0
2022-03-10,1.9,buy,1.0
2022-03-30,2.1,sell,3.0
2022-04-11,2.1,buy,2.0
2022-04-12,2.1,sell,4.0
2022-04-29,2.02,buy,2.0
2022-05-13,2.0,sell,4.0
2022-05-20,2.03,buy,2.0
2022-06-06,1.94,sell,4.0
2022-06-27,1.96,buy,2.0
2022-07-05,1.91,sell,4.0
2022-07-18,1.9,buy,1.0
2022-08-11,2.12,sell,3.0
2022-09-09,1.93,buy,2.0
2022-09-14,1.88,sell,4.0
2022-09-20,1.94,buy,2.0
2022-09-23,1.83,sell,4.0
2022-09-30,1.84,buy,2.0
2022-10-27,1.83,sell,4.0
2022-11-01,1.75,buy,2.0
2022-11-04,1.74,sell,4.0
2022-11-18,1.7,buy,2.0
2022-11-21,1.72,sell,4.0
2022-11-24,1.71,buy,2.0
2022-11-25,1.7,sell,4.0
2022-12-05,1.82,buy,2.0
2022-12-09,1.76,sell,4.0
2022-12-15,1.77,buy,2.0
2022-12-16,1.8,sell,4.0
2022-12-19,1.91,buy,1.0
2023-01-10,2.16,sell,3.0
2023-01-27,2.25,buy,1.0
2023-02-16,2.4,sell,3.0
2023-02-17,2.4,buy,1.0
2023-02-22,2.81,sell,3.0
2023-03-16,2.85,buy,1.0
2023-03-31,3.33,sell,3.0
2023-05-04,3.23,buy,2.0
2023-05-19,3.3,sell,4.0
2023-05-22,3.25,buy,2.0
2023-05-23,3.29,sell,4.0
2023-05-24,3.2,buy,2.0
2023-05-25,3.2,sell,4.0
2023-06-02,3.17,buy,2.0
2023-06-13,2.87,sell,4.0
2023-06-29,3.0,buy,2.0
2023-07-31,3.09,sell,4.0
2023-08-03,3.17,buy,2.0
2023-08-09,3.2,sell,4.0
2023-08-14,3.26,buy,2.0
2023-08-17,3.26,sell,4.0
2023-08-28,3.46,buy,2.0
2023-09-11,3.2,sell,4.0
2023-10-03,3.15,buy,2.0
2023-10-19,3.25,sell,4.0
2023-10-26,3.3,buy,2.0
2023-11-02,3.25,sell,4.0
2023-11-09,3.25,buy,2.0
2023-11-17,3.25,sell,4.0
2023-11-20,3.19,buy,2.0
2023-11-23,3.08,sell,4.0
2023-11-29,3.16,buy,2.0
2023-11-30,3.16,sell,4.0
2024-01-08,3.33,buy,2.0
2024-01-22,3.22,sell,4.0
2024-02-05,3.24,buy,2.0
2024-02-06,3.24,sell,4.0
2024-02-14,3.4,buy,2.0
2024-02-29,3.37,sell,4.0
2024-03-27,2.8,buy,2.0
2024-03-28,2.9,sell,4.0
2024-04-16,2.8,buy,2.0
2024-05-03,2.8,sell,4.0
2024-05-06,2.8,buy,2.0
2024-05-14,2.8,sell,4.0
2024-05-27,2.76,buy,2.0
2024-05-29,2.75,sell,4.0
2024-05-30,2.72,buy,2.0
2024-05-31,2.7,sell,4.0
2024-06-06,2.7,buy,2.0
2024-07-02,2.62,sell,4.0
2024-07-22,2.5,buy,2.0
2024-07-23,2.5,sell,4.0
2024-07-30,2.41,buy,2.0
2024-08-15,2.47,sell,4.0
2024-08-20,2.47,buy,2.0
2024-08-21,2.55,sell,4.0
2024-08-23,2.55,buy,2.0
2024-08-30,2.57,sell,4.0
2024-09-27,2.75,buy,2.0
2024-11-06,2.74,sell,4.0
2024-11-26,2.6,buy,2.0
2024-12-09,2.54,sell,4.0
2024-12-11,2.64,buy,2.0
2025-01-09,2.69,sell,4.0
2025-02-11,2.62,buy,2.0
2025-02-21,2.68,sell,4.0
