time,price,signal,label
1998-07-27,1.712,buy,2.0
1998-07-29,1.682,sell,4.0
1998-08-07,1.615,buy,2.0
1998-08-11,1.622,sell,4.0
1998-08-12,1.573,buy,2.0
1998-08-17,1.493,sell,4.0
1998-08-19,1.609,buy,2.0
1998-08-28,1.552,sell,4.0
1998-09-07,1.613,buy,2.0
1998-09-17,1.618,sell,4.0
1998-10-05,1.649,buy,2.0
1998-10-08,1.597,sell,4.0
1998-10-15,1.635,buy,2.0
1998-10-22,1.592,sell,4.0
1998-10-29,1.615,buy,1.0
1998-11-12,1.768,sell,3.0
1998-11-23,1.813,buy,2.0
1998-11-27,1.76,sell,4.0
1998-12-14,1.656,buy,2.0
1998-12-15,1.666,sell,4.0
1998-12-16,1.658,buy,2.0
1998-12-18,1.622,sell,4.0
1998-12-23,1.655,buy,2.0
1999-01-05,1.609,sell,4.0
1999-01-11,1.669,buy,2.0
1999-01-25,1.66,sell,4.0
1999-03-02,1.417,buy,2.0
1999-03-17,1.44,sell,4.0
1999-03-22,1.487,buy,2.0
1999-03-26,1.433,sell,4.0
1999-04-05,1.426,buy,2.0
1999-04-13,1.406,sell,4.0
1999-04-20,1.458,buy,2.0
1999-04-23,1.431,sell,4.0
1999-04-26,1.381,buy,2.0
1999-04-27,1.243,sell,4.0
1999-05-12,1.296,buy,1.0
1999-06-02,1.467,sell,3.0
1999-06-15,1.506,buy,1.0
1999-06-16,1.657,sell,3.0
1999-06-17,1.742,buy,1.0
1999-06-28,1.932,sell,3.0
1999-06-29,1.895,buy,2.0
1999-06-30,1.748,sell,4.0
1999-07-12,1.828,buy,2.0
1999-07-19,1.598,sell,4.0
1999-07-22,1.659,buy,2.0
1999-07-23,1.679,sell,4.0
1999-08-03,1.642,buy,2.0
1999-08-10,1.452,sell,4.0
1999-08-20,1.421,buy,2.0
1999-09-02,1.437,sell,4.0
1999-09-10,1.525,buy,2.0
1999-09-20,1.472,sell,4.0
1999-10-13,1.407,buy,2.0
1999-10-15,1.438,sell,4.0
1999-10-18,1.405,buy,2.0
1999-10-20,1.403,sell,4.0
1999-10-25,1.395,buy,2.0
1999-11-04,1.439,sell,4.0
1999-11-18,1.473,buy,2.0
1999-11-24,1.437,sell,4.0
1999-11-25,1.426,buy,2.0
1999-11-26,1.422,sell,4.0
1999-12-01,1.45,buy,2.0
1999-12-07,1.36,sell,4.0
1999-12-15,1.376,buy,2.0
1999-12-22,1.283,sell,4.0
2000-01-04,1.308,buy,2.0
2000-01-13,1.303,sell,4.0
2000-01-20,1.381,buy,1.0
2000-02-16,1.52,sell,3.0
2000-02-29,1.568,buy,2.0
2000-03-06,1.446,sell,4.0
2000-03-16,1.438,buy,2.0
2000-04-04,1.476,sell,4.0
2000-04-12,1.549,buy,1.0
2000-04-24,1.634,sell,3.0
2000-05-08,1.725,buy,2.0
2000-05-10,1.62,sell,4.0
