time,price,signal,label
1997-12-25,0.931,buy,2.0
1998-01-07,0.962,sell,4.0
1998-03-31,0.901,buy,1.0
1998-04-14,1.226,sell,3.0
1998-04-28,1.253,buy,1.0
1998-05-14,1.494,sell,3.0
1998-05-26,1.487,buy,2.0
1998-05-29,1.442,sell,4.0
1999-01-08,1.243,buy,1.0
1999-01-27,1.512,sell,3.0
1999-04-06,1.466,buy,2.0
1999-04-15,1.461,sell,4.0
1999-06-11,1.529,buy,1.0
1999-06-28,1.978,sell,3.0
1999-09-03,1.454,buy,2.0
1999-09-06,1.412,sell,4.0
1999-11-19,1.364,buy,2.0
1999-11-29,1.295,sell,4.0
2000-01-26,1.169,buy,1.0
2000-02-24,1.257,sell,3.0
2000-03-21,1.362,buy,1.0
2000-04-05,1.434,sell,3.0
2000-05-19,1.378,buy,1.0
2000-06-02,1.668,sell,3.0
2000-06-05,1.569,buy,2.0
2000-06-06,1.531,sell,4.0
2000-06-19,1.526,buy,1.0
2000-07-14,1.731,sell,3.0
2000-10-19,1.583,buy,1.0
2000-10-31,1.692,sell,3.0
2000-11-10,1.735,buy,2.0
2000-11-22,1.761,sell,4.0
2001-03-28,2.045,buy,2.0
2001-04-05,2.006,sell,4.0
2001-07-20,1.863,buy,2.0
2001-07-26,1.792,sell,4.0
2001-10-15,1.702,buy,2.0
2001-10-22,1.6,sell,4.0
2002-03-07,1.75,buy,2.0
2002-03-13,1.716,sell,4.0
2002-07-19,1.713,buy,2.0
2002-07-24,1.676,sell,4.0
2002-10-11,1.589,buy,2.0
2002-10-29,1.576,sell,4.0
2003-02-20,1.52,buy,2.0
2003-02-24,1.513,sell,4.0
2003-03-18,1.437,buy,1.0
2003-04-17,1.855,sell,3.0
2003-08-04,1.658,buy,2.0
2003-08-07,1.608,sell,4.0
2003-10-08,1.523,buy,1.0
2003-10-27,1.628,sell,3.0
2003-11-21,1.698,buy,2.0
2003-11-24,1.75,sell,4.0
2004-02-19,2.022,buy,2.0
2004-02-26,1.965,sell,4.0
2004-06-23,1.477,buy,2.0
2004-06-24,1.484,sell,4.0
2004-09-15,1.585,buy,2.0
2004-09-28,1.644,sell,4.0
2004-12-31,1.404,buy,2.0
2005-01-07,1.392,sell,4.0
2005-03-25,1.376,buy,2.0
2005-03-30,1.343,sell,4.0
2005-10-12,1.542,buy,2.0
2005-10-26,1.553,sell,4.0
2005-12-07,1.169,buy,1.0
2005-12-16,1.253,sell,3.0
2006-01-20,1.305,buy,1.0
2006-02-10,1.445,sell,3.0
2006-03-30,1.379,buy,1.0
2006-04-14,1.532,sell,3.0
2006-04-17,1.571,buy,2.0
2006-04-24,1.436,sell,4.0
2006-04-27,1.607,buy,1.0
2006-05-24,1.923,sell,3.0
2006-06-21,1.8,buy,1.0
2006-07-06,1.939,sell,3.0
2006-08-17,1.639,buy,1.0
2006-09-06,1.736,sell,3.0
2006-10-10,1.784,buy,1.0
2006-10-24,1.875,sell,3.0
2006-11-21,1.982,buy,1.0
2006-12-08,2.191,sell,3.0
2006-12-20,2.395,buy,2.0
2006-12-21,2.304,sell,4.0
2007-01-05,2.454,buy,1.0
2007-01-18,2.62,sell,3.0
2007-02-09,2.829,buy,1.0
2007-02-28,3.402,sell,3.0
2007-03-26,3.691,buy,1.0
2007-04-16,4.822,sell,3.0
