time,price,signal,label
1998-05-18,4.462,buy,2.0
1998-05-19,4.476,sell,4.0
1998-05-25,4.601,buy,2.0
1998-05-28,4.379,sell,4.0
1998-06-08,4.341,buy,2.0
1998-06-17,4.2,sell,4.0
1998-06-25,4.385,buy,2.0
1998-06-30,4.058,sell,4.0
1998-07-09,3.913,buy,2.0
1998-07-20,3.776,sell,4.0
1998-07-27,3.87,buy,2.0
1998-07-30,3.817,sell,4.0
1998-08-14,3.289,buy,2.0
1998-08-18,2.926,sell,4.0
1998-08-20,3.009,buy,1.0
1998-09-03,3.184,sell,3.0
1998-09-08,3.25,buy,2.0
1998-09-18,3.322,sell,4.0
1998-10-05,3.276,buy,2.0
1998-10-06,3.23,sell,4.0
1998-10-16,3.217,buy,2.0
1998-10-22,3.057,sell,4.0
1998-10-29,3.046,buy,1.0
1998-11-16,3.512,sell,3.0
1998-11-17,3.555,buy,2.0
1998-11-19,3.461,sell,4.0
1998-12-03,3.461,buy,2.0
1998-12-11,3.319,sell,4.0
1998-12-23,3.171,buy,2.0
1999-01-05,3.06,sell,4.0
1999-01-06,3.09,buy,1.0
1999-01-21,3.278,sell,3.0
1999-01-25,3.243,buy,2.0
1999-01-26,3.208,sell,4.0
1999-03-01,3.042,buy,2.0
1999-03-03,3.101,sell,4.0
1999-03-04,3.188,buy,2.0
1999-03-16,3.101,sell,4.0
1999-03-18,3.095,buy,2.0
1999-03-24,3.09,sell,4.0
1999-04-06,3.02,buy,2.0
1999-04-08,2.99,sell,4.0
1999-04-13,3.086,buy,2.0
1999-04-20,2.974,sell,4.0
1999-04-30,2.894,buy,2.0
1999-05-07,2.824,sell,4.0
1999-05-13,2.784,buy,2.0
1999-05-17,2.686,sell,4.0
1999-05-20,2.926,buy,1.0
1999-06-04,3.571,sell,3.0
1999-06-08,3.743,buy,2.0
1999-06-10,3.709,sell,4.0
1999-06-14,4.027,buy,2.0
1999-06-16,4.116,sell,4.0
1999-06-18,4.238,buy,2.0
1999-06-23,4.324,sell,4.0
1999-06-24,4.507,buy,2.0
1999-06-28,4.648,sell,4.0
1999-07-15,3.816,buy,2.0
1999-07-20,3.899,sell,4.0
1999-07-21,3.935,buy,2.0
1999-07-30,3.758,sell,4.0
1999-08-05,3.844,buy,2.0
1999-08-12,3.902,sell,4.0
1999-08-24,3.908,buy,2.0
1999-08-30,3.782,sell,4.0
1999-09-10,3.893,buy,2.0
1999-09-20,3.85,sell,4.0
1999-10-13,3.636,buy,2.0
1999-10-14,3.636,sell,4.0
1999-10-15,3.678,buy,2.0
