time,price,signal,label
2012-07-13,2.334,buy,2.0
2012-07-25,2.263,sell,4.0
2012-08-06,2.266,buy,2.0
2012-08-15,2.215,sell,4.0
2012-09-04,2.123,buy,1.0
2012-09-18,2.308,sell,3.0
2012-10-08,2.272,buy,2.0
2012-10-22,2.286,sell,4.0
2012-11-02,2.252,buy,2.0
2012-11-08,2.334,sell,4.0
2012-11-09,2.379,buy,2.0
2012-11-16,2.269,sell,4.0
2012-11-27,2.283,buy,2.0
2012-11-28,2.114,sell,4.0
2012-12-06,2.165,buy,2.0
2012-12-20,2.204,sell,4.0
2012-12-21,2.241,buy,2.0
2012-12-28,2.289,sell,4.0
2013-01-09,2.381,buy,2.0
2013-01-14,2.407,sell,4.0
2013-01-29,2.499,buy,2.0
2013-02-20,2.55,sell,4.0
2013-03-01,2.567,buy,2.0
2013-03-13,2.457,sell,4.0
2013-03-22,2.547,buy,2.0
2013-03-29,2.516,sell,4.0
2013-04-01,2.483,buy,2.0
2013-04-02,2.443,sell,4.0
2013-04-17,2.432,buy,2.0
2013-04-26,2.412,sell,4.0
2013-05-07,2.502,buy,2.0
2013-05-16,2.558,sell,4.0
2013-05-17,2.584,buy,2.0
2013-05-24,2.668,sell,4.0
2013-05-27,2.724,buy,2.0
2013-05-30,2.662,sell,4.0
2013-06-26,2.305,buy,1.0
2013-07-16,2.626,sell,3.0
2013-08-02,2.467,buy,2.0
2013-08-19,2.467,sell,4.0
2013-08-28,2.533,buy,1.0
2013-09-12,2.73,sell,3.0
2013-09-17,2.883,buy,2.0
2013-09-26,2.769,sell,4.0
2013-10-15,2.859,buy,2.0
2013-10-16,2.775,sell,4.0
2013-10-22,2.978,buy,2.0
2013-10-28,2.808,sell,4.0
2013-11-01,2.936,buy,1.0
2013-11-12,3.137,sell,3.0
2013-11-13,3.065,buy,2.0
2013-11-22,3.05,sell,4.0
2013-12-06,2.984,buy,2.0
2013-12-12,2.942,sell,4.0
2013-12-13,2.993,buy,2.0
2013-12-18,2.925,sell,4.0
2013-12-26,2.799,buy,2.0
2013-12-27,2.901,sell,4.0
2013-12-30,2.922,buy,2.0
2014-01-10,2.966,sell,4.0
