time,price,signal,label
1999-07-19,5.725,buy,2.0
1999-07-20,5.678,sell,4.0
1999-07-23,5.771,buy,2.0
1999-07-27,5.494,sell,4.0
1999-07-29,5.909,buy,2.0
1999-08-06,5.54,sell,4.0
1999-08-18,5.309,buy,2.0
1999-08-27,5.263,sell,4.0
1999-08-31,5.54,buy,2.0
1999-09-06,5.448,sell,4.0
1999-09-13,5.817,buy,2.0
1999-09-17,5.632,sell,4.0
1999-10-04,5.54,buy,2.0
1999-10-11,5.355,sell,4.0
1999-10-21,5.171,buy,2.0
1999-11-02,5.124,sell,4.0
1999-11-16,4.894,buy,2.0
1999-11-24,4.663,sell,4.0
1999-12-02,4.755,buy,2.0
1999-12-15,4.894,sell,4.0
1999-12-28,4.94,buy,2.0
2000-01-05,4.57,sell,4.0
2000-01-18,4.386,buy,2.0
2000-01-19,4.34,sell,4.0
2000-01-27,4.178,buy,2.0
2000-02-01,3.924,sell,4.0
2000-02-11,3.347,buy,1.0
2000-02-15,3.601,sell,3.0
2000-02-16,3.624,buy,2.0
2000-02-25,3.532,sell,4.0
2000-03-09,3.116,buy,2.0
2000-03-10,2.978,sell,4.0
2000-03-15,3.001,buy,1.0
2000-03-29,3.162,sell,3.0
2000-04-14,3.001,buy,2.0
2000-04-28,2.816,sell,4.0
2000-05-15,2.608,buy,2.0
2000-05-30,2.631,sell,4.0
2000-06-08,2.77,buy,1.0
2000-06-21,2.932,sell,3.0
2000-07-04,2.978,buy,1.0
2000-07-17,3.278,sell,3.0
2000-07-26,3.486,buy,2.0
2000-08-01,3.37,sell,4.0
2000-08-07,3.739,buy,1.0
2000-08-18,3.993,sell,3.0
2000-09-05,3.993,buy,2.0
2000-09-08,3.809,sell,4.0
2000-09-22,3.024,buy,1.0
2000-09-25,3.324,sell,3.0
2000-09-26,3.255,buy,2.0
2000-10-10,3.278,sell,4.0
2000-10-23,3.093,buy,2.0
2000-10-31,3.001,sell,4.0
2000-11-02,3.07,buy,2.0
2000-11-07,3.001,sell,4.0
2000-11-15,2.955,buy,2.0
2000-11-23,2.885,sell,4.0
2000-11-28,2.955,buy,2.0
2000-12-01,2.955,sell,4.0
2000-12-04,2.978,buy,1.0
2000-12-18,3.324,sell,3.0
2000-12-29,3.416,buy,2.0
2001-01-03,3.278,sell,4.0
2001-01-05,3.786,buy,2.0
2001-01-11,3.67,sell,4.0
2001-01-29,3.763,buy,2.0
2001-01-31,3.739,sell,4.0
2001-02-07,3.786,buy,2.0
2001-02-13,3.855,sell,4.0
2001-02-14,3.786,buy,2.0
2001-02-16,3.716,sell,4.0
2001-02-21,3.809,buy,2.0
2001-02-23,3.878,sell,4.0
2001-02-26,4.201,buy,2.0
2001-03-02,3.763,sell,4.0
2001-03-16,3.393,buy,2.0
2001-03-23,3.07,sell,4.0
2001-03-27,3.024,buy,2.0
2001-03-28,2.955,sell,4.0
2001-04-12,2.885,buy,2.0
2001-04-26,2.862,sell,4.0
2001-05-11,3.116,buy,2.0
2001-05-17,3.024,sell,4.0
2001-05-21,3.024,buy,2.0
2001-05-22,3.07,sell,4.0
2001-05-23,3.093,buy,2.0
2001-05-30,2.978,sell,4.0
2001-06-08,3.001,buy,2.0
2001-06-15,2.839,sell,4.0
2001-07-03,2.816,buy,2.0
2001-07-12,2.724,sell,4.0
2001-07-24,2.678,buy,2.0
2001-07-27,2.608,sell,4.0
2001-08-01,2.701,buy,2.0
2001-08-06,2.47,sell,4.0
2001-08-16,2.401,buy,2.0
2001-08-22,2.308,sell,4.0
2001-08-31,2.193,buy,2.0
2001-09-07,1.962,sell,4.0
2001-09-17,1.616,buy,2.0
2001-09-18,1.542,sell,4.0
2001-09-25,1.468,buy,1.0
2001-10-15,1.634,sell,3.0
2001-10-26,1.607,buy,1.0
2001-11-08,1.69,sell,3.0
2001-11-09,1.819,buy,2.0
