time,price,signal,label
2019-02-21 10:30:00,4.897,buy,2.0
2019-02-21 15:00:00,4.897,sell,4.0
2019-02-22 14:30:00,4.994,buy,2.0
2019-02-26 10:30:00,5.029,sell,4.0
2019-02-26 14:30:00,5.029,buy,2.0
2019-02-26 15:00:00,4.967,sell,4.0
2019-02-28 10:30:00,4.8,buy,2.0
2019-02-28 11:30:00,4.703,sell,4.0
2019-03-01 10:00:00,4.712,buy,2.0
2019-03-05 10:00:00,4.906,sell,4.0
2019-03-05 11:00:00,5.056,buy,2.0
2019-03-06 10:30:00,5.276,sell,4.0
2019-03-07 14:00:00,5.276,buy,2.0
2019-03-08 15:00:00,5.514,sell,4.0
2019-03-12 10:30:00,5.567,buy,2.0
2019-03-12 11:30:00,5.523,sell,4.0
2019-03-12 15:00:00,5.717,buy,2.0
2019-03-13 11:00:00,5.585,sell,4.0
2019-03-13 13:30:00,5.559,buy,2.0
2019-03-13 14:00:00,5.506,sell,4.0
2019-03-14 14:30:00,4.959,buy,2.0
2019-03-14 15:00:00,4.994,sell,4.0
2019-03-15 10:00:00,5.003,buy,2.0
2019-03-19 11:30:00,5.206,sell,4.0
2019-03-20 15:00:00,5.117,buy,2.0
2019-03-22 10:00:00,5.25,sell,4.0
2019-03-25 11:00:00,5.267,buy,2.0
2019-03-26 10:00:00,5.153,sell,4.0
2019-03-27 11:30:00,5.091,buy,2.0
2019-03-28 14:00:00,5.206,sell,4.0
2019-03-29 14:00:00,5.214,buy,2.0
2019-04-01 14:30:00,5.223,sell,4.0
2019-04-02 13:30:00,5.462,buy,2.0
2019-04-03 10:30:00,5.364,sell,4.0
2019-04-04 10:00:00,5.338,buy,2.0
2019-04-04 10:30:00,5.356,sell,4.0
2019-04-08 14:30:00,5.1,buy,2.0
2019-04-10 10:30:00,5.003,sell,4.0
2019-04-11 10:30:00,4.994,buy,2.0
2019-04-11 13:30:00,4.941,sell,4.0
2019-04-12 11:00:00,4.906,buy,2.0
2019-04-12 13:30:00,4.923,sell,4.0
2019-04-12 14:00:00,4.906,buy,2.0
2019-04-15 14:30:00,4.923,sell,4.0
2019-04-16 13:30:00,4.941,buy,2.0
2019-04-17 14:00:00,5.003,sell,4.0
2019-04-18 13:30:00,5.02,buy,2.0
2019-04-19 11:00:00,4.932,sell,4.0
2019-04-22 10:00:00,4.976,buy,2.0
2019-04-22 14:30:00,4.985,sell,4.0
2019-04-24 11:30:00,4.756,buy,2.0
2019-04-25 11:00:00,4.809,sell,4.0
2019-04-26 11:00:00,4.667,buy,2.0
2019-04-26 15:00:00,4.588,sell,4.0
2019-04-29 14:00:00,4.394,buy,2.0
2019-04-30 10:00:00,4.341,sell,4.0
2019-04-30 11:00:00,4.341,buy,2.0
2019-04-30 14:30:00,4.306,sell,4.0
2019-04-30 15:00:00,4.297,buy,2.0
