time,price,signal,label
2011-11-15,4.618,buy,2.0
2011-11-17,4.396,sell,4.0
2012-02-03,3.315,buy,1.0
2012-02-17,3.516,sell,3.0
2012-03-12,3.81,buy,2.0
2012-03-16,3.564,sell,4.0
2012-04-06,3.306,buy,1.0
2012-04-25,3.502,sell,3.0
2012-07-02,3.977,buy,2.0
2012-07-11,3.838,sell,4.0
2012-08-22,4.204,buy,2.0
2012-08-23,4.303,sell,4.0
2012-09-26,4.514,buy,1.0
2012-10-15,5.247,sell,3.0
2012-12-06,5.024,buy,2.0
2012-12-13,4.838,sell,4.0
2013-02-18,5.646,buy,2.0
2013-03-05,5.836,sell,4.0
2013-05-06,5.947,buy,1.0
2013-05-15,6.545,sell,3.0
2013-05-16,6.318,buy,2.0
2013-05-17,6.283,sell,4.0
2013-07-02,6.172,buy,1.0
2013-07-17,7.134,sell,3.0
2013-08-12,7.643,buy,2.0
2013-08-13,7.623,sell,4.0
2013-08-27,8.174,buy,1.0
2013-09-13,8.649,sell,3.0
2013-12-04,6.931,buy,2.0
2013-12-20,7.049,sell,4.0
2013-12-26,7.412,buy,1.0
2014-01-13,7.839,sell,3.0
2014-03-11,8.345,buy,2.0
2014-03-21,7.984,sell,4.0
2014-06-10,7.526,buy,2.0
2014-06-16,7.627,sell,4.0
2014-08-18,7.572,buy,2.0
2014-08-27,7.313,sell,4.0
2015-02-16,6.955,buy,1.0
2015-03-09,7.661,sell,3.0
2015-03-11,7.865,buy,2.0
2015-03-13,7.658,sell,4.0
2015-03-17,8.408,buy,1.0
2015-03-27,9.06,sell,3.0
2015-05-12,9.341,buy,1.0
2015-05-25,10.551,sell,3.0
2015-05-26,11.606,buy,2.0
2015-05-29,12.068,sell,4.0
2015-07-09,6.127,buy,1.0
2015-07-28,7.726,sell,3.0
2015-09-08,6.059,buy,1.0
2015-09-30,6.776,sell,3.0
2015-10-12,7.742,buy,1.0
2015-10-22,9.338,sell,3.0
2015-11-09,11.381,buy,2.0
2015-11-16,11.294,sell,4.0
2015-12-02,10.848,buy,1.0
