time,price,signal,label
2002-04-08,3.703,buy,2.0
2002-04-18,3.647,sell,4.0
2002-06-19,3.285,buy,1.0
2002-07-01,3.639,sell,3.0
2002-07-30,3.471,buy,2.0
2002-08-01,3.396,sell,4.0
2002-10-22,3.278,buy,2.0
2002-10-29,3.158,sell,4.0
2002-12-17,2.728,buy,2.0
2002-12-27,2.631,sell,4.0
2003-01-09,2.776,buy,1.0
2003-01-27,2.987,sell,3.0
2003-04-23,3.075,buy,2.0
2003-04-24,2.971,sell,4.0
2003-05-16,2.888,buy,1.0
2003-05-29,3.091,sell,3.0
2003-07-01,3.263,buy,1.0
2003-07-28,3.699,sell,3.0
2003-09-05,3.69,buy,2.0
2003-09-09,3.52,sell,4.0
2003-10-08,3.205,buy,1.0
2003-10-21,3.516,sell,3.0
2003-11-20,3.77,buy,1.0
2003-12-12,4.485,sell,3.0
2004-01-07,4.931,buy,1.0
2004-01-29,5.435,sell,3.0
2004-02-12,5.486,buy,2.0
2004-02-16,5.425,sell,4.0
2004-04-06,5.987,buy,1.0
2004-04-12,6.308,sell,3.0
2004-04-13,5.974,buy,2.0
2004-04-14,5.724,sell,4.0
2004-06-23,5.185,buy,1.0
2004-07-08,5.7,sell,3.0
2004-09-16,4.222,buy,1.0
2004-09-28,4.795,sell,3.0
2004-10-14,4.626,buy,2.0
2004-10-15,4.66,sell,4.0
2005-01-06,2.835,buy,1.0
2005-01-24,3.095,sell,3.0
2005-02-03,3.163,buy,1.0
2005-03-01,3.389,sell,3.0
2005-03-09,3.697,buy,2.0
2005-03-11,3.567,sell,4.0
2005-05-12,1.728,buy,1.0
2005-06-02,1.873,sell,3.0
2005-07-14,1.818,buy,1.0
2005-08-03,2.121,sell,3.0
2005-08-04,2.128,buy,1.0
2005-08-15,2.339,sell,3.0
2005-08-30,2.194,buy,2.0
2005-08-31,2.128,sell,4.0
2006-01-06,1.816,buy,1.0
2006-01-19,2.208,sell,3.0
2006-01-23,2.397,buy,2.0
2006-01-24,2.31,sell,4.0
2006-04-20,2.012,buy,2.0
2006-04-21,1.838,sell,4.0
2006-04-26,1.86,buy,1.0
2006-05-18,2.15,sell,3.0
2006-05-30,2.237,buy,1.0
2006-06-01,2.397,sell,3.0
2006-06-21,2.245,buy,1.0
2006-07-06,2.535,sell,3.0
2006-08-10,2.012,buy,1.0
2006-09-04,2.31,sell,3.0
2006-09-19,2.194,buy,2.0
2006-09-27,2.15,sell,4.0
2006-11-22,1.867,buy,1.0
2006-12-11,2.049,sell,3.0
2007-01-08,1.961,buy,1.0
2007-01-26,2.201,sell,3.0
2007-02-06,2.434,buy,1.0
2007-02-28,3.167,sell,3.0
2007-03-02,3.305,buy,2.0
2007-03-05,3.175,sell,4.0
2007-03-12,3.618,buy,1.0
2007-04-02,4.257,sell,3.0
2007-05-16,5.434,buy,1.0
2007-05-28,6.407,sell,3.0
2007-07-20,3.799,buy,1.0
2007-08-02,4.322,sell,3.0
2007-08-08,4.693,buy,1.0
2007-09-06,6.545,sell,3.0
2007-09-17,7.301,buy,1.0
2007-09-27,8.412,sell,3.0
2007-10-18,8.507,buy,2.0
2007-10-29,8.209,sell,4.0
2007-11-30,7.497,buy,1.0
2007-12-14,8.201,sell,3.0
2007-12-24,9.015,buy,1.0
2008-01-10,10.788,sell,3.0
2008-03-04,8.703,buy,2.0
2008-03-11,8.136,sell,4.0
2008-06-23,4.286,buy,1.0
2008-07-15,4.707,sell,3.0
2008-07-23,4.627,buy,2.0
2008-08-04,4.409,sell,4.0
2008-10-22,1.787,buy,2.0
2008-10-28,1.634,sell,4.0
2008-11-11,1.678,buy,1.0
2008-11-24,1.831,sell,3.0
2008-12-04,1.99,buy,1.0
2008-12-17,2.172,sell,3.0
2009-02-03,2.187,buy,1.0
2009-02-18,2.891,sell,3.0
2009-03-11,2.55,buy,1.0
2009-03-27,3.073,sell,3.0
2009-03-30,3.102,buy,2.0
2009-04-03,2.935,sell,4.0
2009-04-15,3.116,buy,1.0
2009-04-24,3.298,sell,3.0
2009-06-02,3.458,buy,1.0
2009-06-15,3.886,sell,3.0
2009-07-08,3.763,buy,2.0
2009-07-22,3.894,sell,4.0
2009-08-24,3.102,buy,1.0
2009-09-21,3.647,sell,3.0
2009-12-08,3.923,buy,2.0
2009-12-14,3.814,sell,4.0
2009-12-25,3.632,buy,1.0
2010-01-13,3.879,sell,3.0
2010-02-04,3.371,buy,1.0
2010-03-05,3.574,sell,3.0
2010-05-19,2.739,buy,2.0
2010-06-02,2.746,sell,4.0
2010-07-21,2.128,buy,1.0
2010-08-04,2.281,sell,3.0
2010-09-17,2.252,buy,2.0
2010-09-29,2.172,sell,4.0
2010-10-12,2.252,buy,1.0
2010-10-29,2.521,sell,3.0
2011-01-13,2.252,buy,2.0
2011-01-14,2.223,sell,4.0
2011-03-07,2.39,buy,1.0
2011-03-16,2.528,sell,3.0
2011-04-20,2.39,buy,2.0
2011-04-21,2.412,sell,4.0
2011-07-05,2.355,buy,2.0
2011-07-06,2.338,sell,4.0
2011-08-11,1.919,buy,1.0
2011-08-23,2.076,sell,3.0
2011-10-10,1.875,buy,2.0
2011-10-19,1.875,sell,4.0
2012-01-10,1.588,buy,2.0
2012-01-17,1.553,sell,4.0
2012-02-14,1.588,buy,1.0
2012-02-29,1.701,sell,3.0
2012-05-18,1.535,buy,2.0
2012-06-06,1.605,sell,4.0
2012-08-06,1.535,buy,2.0
2012-08-16,1.518,sell,4.0
2012-08-29,1.561,buy,1.0
2012-09-19,1.727,sell,3.0
2012-12-03,1.779,buy,1.0
2012-12-14,1.893,sell,3.0
2012-12-25,1.954,buy,2.0
2013-01-07,1.971,sell,4.0
2013-04-03,2.12,buy,2.0
2013-04-08,2.137,sell,4.0
2013-05-09,2.111,buy,1.0
2013-05-31,2.346,sell,3.0
2013-08-07,1.858,buy,2.0
2013-08-23,1.858,sell,4.0
2013-11-19,1.841,buy,2.0
2013-11-28,1.884,sell,4.0
2014-01-23,1.823,buy,1.0
2014-02-14,1.919,sell,3.0
2014-02-18,1.928,buy,1.0
2014-02-20,2.085,sell,3.0
2014-03-17,1.98,buy,2.0
2014-03-31,1.963,sell,4.0
2014-07-03,1.919,buy,2.0
2014-07-10,1.91,sell,4.0
2014-09-03,2.006,buy,1.0
2014-09-17,2.128,sell,3.0
2014-09-30,2.128,buy,1.0
2014-10-17,2.242,sell,3.0
2014-10-30,2.268,buy,2.0
2014-11-10,2.32,sell,4.0
2014-11-25,2.32,buy,1.0
2014-12-10,2.739,sell,3.0
2015-03-18,3.393,buy,2.0
2015-03-27,3.524,sell,4.0
2015-05-15,3.716,buy,2.0
2015-05-18,3.672,sell,4.0
2015-05-20,3.751,buy,1.0
2015-06-05,4.475,sell,3.0
2015-09-23,2.521,buy,2.0
2015-09-24,2.547,sell,4.0
2015-11-26,2.696,buy,2.0
2015-11-27,2.565,sell,4.0
2016-02-03,1.996,buy,1.0
2016-02-26,2.136,sell,3.0
2016-03-03,2.206,buy,2.0
2016-03-14,2.206,sell,4.0
2016-05-04,2.145,buy,2.0
2016-05-10,2.039,sell,4.0
2016-08-24,2.18,buy,2.0
2016-08-26,2.154,sell,4.0
2016-11-03,2.224,buy,1.0
2016-11-21,2.409,sell,3.0
2016-12-21,2.514,buy,1.0
2017-01-16,2.717,sell,3.0
2017-02-16,2.875,buy,2.0
2017-03-01,2.857,sell,4.0
2017-03-14,2.796,buy,1.0
2017-03-31,3.024,sell,3.0
2017-06-09,3.561,buy,2.0
2017-06-16,3.499,sell,4.0
2017-09-19,3.552,buy,1.0
2017-10-17,4.562,sell,3.0
2017-10-26,5.103,buy,2.0
2017-11-03,5.324,sell,4.0
2018-01-10,5.395,buy,1.0
2018-01-24,5.802,sell,3.0
2018-02-13,4.899,buy,2.0
2018-03-05,4.952,sell,4.0
2018-06-01,3.579,buy,2.0
2018-06-14,3.526,sell,4.0
2018-08-22,3.156,buy,2.0
2018-08-23,3.2,sell,4.0
2018-11-13,2.643,buy,2.0
2018-11-21,2.535,sell,4.0
2019-02-11,2.463,buy,1.0
2019-02-28,3.659,sell,3.0
2019-04-18,3.551,buy,2.0
2019-04-24,3.668,sell,4.0
2019-06-21,3.174,buy,2.0
