time,price,signal,label
2014-05-08,4.14,buy,2.0
2014-05-09,4.08,sell,4.0
2014-05-13,4.059,buy,2.0
2014-05-14,4.03,sell,4.0
2014-05-16,4.18,buy,2.0
2014-05-30,4.31,sell,4.0
2014-06-04,4.39,buy,1.0
2014-06-18,4.66,sell,3.0
2014-06-26,5.14,buy,2.0
2014-07-03,4.87,sell,4.0
2014-07-23,4.49,buy,2.0
2014-07-24,4.39,sell,4.0
2014-07-29,4.37,buy,2.0
2014-08-08,4.28,sell,4.0
2014-08-15,4.46,buy,2.0
2014-08-26,4.32,sell,4.0
2014-09-02,4.46,buy,2.0
2014-09-12,4.26,sell,4.0
2014-09-23,4.28,buy,2.0
2014-10-03,4.2,sell,4.0
2014-10-06,4.21,buy,2.0
2014-10-10,4.14,sell,4.0
2014-10-21,4.09,buy,2.0
2014-11-04,4.15,sell,4.0
2014-11-24,3.78,buy,2.0
2014-12-02,3.57,sell,4.0
2014-12-04,3.59,buy,2.0
2014-12-08,3.2,sell,4.0
2014-12-15,3.29,buy,2.0
2014-12-17,2.97,sell,4.0
2014-12-22,2.89,buy,2.0
2014-12-30,2.57,sell,4.0
2015-01-06,2.87,buy,2.0
2015-01-19,2.78,sell,4.0
2015-01-23,3.17,buy,2.0
2015-02-02,2.99,sell,4.0
2015-02-12,3.08,buy,2.0
2015-02-26,3.06,sell,4.0
2015-03-10,2.93,buy,2.0
2015-03-11,2.87,sell,4.0
2015-03-19,2.94,buy,2.0
2015-04-01,2.99,sell,4.0
2015-04-09,3.63,buy,2.0
2015-04-21,3.76,sell,4.0
2015-05-12,3.32,buy,1.0
2015-05-29,3.5,sell,3.0
2015-06-11,3.34,buy,2.0
2015-06-17,3.21,sell,4.0
2015-06-24,3.19,buy,2.0
2015-06-30,3.03,sell,4.0
2015-07-02,2.94,buy,2.0
2015-07-03,2.92,sell,4.0
2015-07-07,2.63,buy,2.0
2015-07-08,2.36,sell,4.0
2015-07-10,2.69,buy,2.0
2015-07-22,2.63,sell,4.0
2015-08-03,2.34,buy,2.0
2015-08-04,2.38,sell,4.0
2015-08-05,2.4,buy,2.0
2015-08-17,2.34,sell,4.0
