time,price,signal,label
2024-08-13,82.55,buy,2.0
2024-09-02,85.2,sell,4.0
2024-09-19,84.3,buy,2.0
2024-10-09,87.5,sell,4.0
2024-10-22,88.3,buy,2.0
2024-10-24,86.95,sell,4.0
2024-10-29,89.5,buy,2.0
2024-11-01,87.5,sell,4.0
2024-11-06,88.3,buy,2.0
2024-11-14,85.0,sell,4.0
2024-11-21,86.6,buy,2.0
2024-11-25,85.25,sell,4.0
2024-11-28,85.7,buy,2.0
2024-12-16,88.05,sell,4.0
2024-12-27,89.3,buy,2.0
2025-01-08,87.05,sell,4.0
2025-01-16,88.45,buy,2.0
2025-02-06,92.45,sell,4.0
2025-02-07,92.6,buy,2.0
2025-02-14,95.05,sell,4.0
2025-02-18,97.7,buy,2.0
2025-02-20,97.3,sell,4.0
