time,price,signal,label
2007-11-02,0.84,buy,2.0
2007-11-05,0.83,sell,4.0
2007-11-16,0.74,buy,2.0
2007-11-21,0.77,sell,4.0
2007-11-22,0.78,buy,2.0
2007-11-27,0.72,sell,4.0
2007-12-03,0.7,buy,2.0
2007-12-14,0.7,sell,4.0
2007-12-17,0.68,buy,1.0
2007-12-18,0.75,sell,3.0
2007-12-19,0.74,buy,2.0
2007-12-21,0.75,sell,4.0
2007-12-27,0.78,buy,2.0
2008-01-03,0.79,sell,4.0
2008-01-22,0.63,buy,2.0
2008-01-29,0.63,sell,4.0
2008-02-05,0.7,buy,2.0
2008-02-13,0.65,sell,4.0
2008-02-22,0.65,buy,2.0
2008-03-03,0.6,sell,4.0
2008-03-14,0.51,buy,2.0
2008-03-18,0.47,sell,4.0
2008-03-31,0.4,buy,2.0
2008-04-10,0.4,sell,4.0
2008-04-16,0.39,buy,2.0
2008-05-06,0.385,sell,4.0
2008-05-16,0.4,buy,2.0
2008-05-19,0.4,sell,4.0
2008-05-20,0.375,buy,2.0
2008-05-21,0.375,sell,4.0
2008-05-27,0.38,buy,2.0
2008-05-29,0.38,sell,4.0
2008-06-12,0.375,buy,2.0
2008-06-20,0.385,sell,4.0
2008-06-24,0.4,buy,2.0
2008-06-27,0.375,sell,4.0
2008-07-04,0.43,buy,2.0
2008-07-16,0.41,sell,4.0
2008-07-28,0.445,buy,2.0
2008-08-22,0.445,sell,4.0
2008-09-03,0.54,buy,2.0
2008-09-05,0.54,sell,4.0
2008-10-03,0.395,buy,2.0
2008-10-10,0.29,sell,4.0
2008-10-14,0.29,buy,2.0
2008-10-24,0.235,sell,4.0
2008-11-04,0.21,buy,1.0
2008-12-03,0.3,sell,3.0
2008-12-05,0.33,buy,2.0
2008-12-17,0.27,sell,4.0
2009-01-06,0.35,buy,2.0
2009-01-19,0.35,sell,4.0
2009-02-06,0.37,buy,1.0
2009-02-19,0.41,sell,3.0
2009-03-09,0.42,buy,2.0
2009-03-13,0.36,sell,4.0
2009-03-23,0.32,buy,2.0
2009-03-24,0.33,sell,4.0
2009-03-27,0.34,buy,2.0
2009-03-30,0.34,sell,4.0
2009-04-03,0.36,buy,2.0
2009-04-16,0.36,sell,4.0
2009-04-22,0.37,buy,2.0
2009-04-29,0.365,sell,4.0
2009-05-08,0.46,buy,2.0
2009-05-19,0.4,sell,4.0
2009-06-04,0.495,buy,2.0
2009-06-15,0.495,sell,4.0
2009-06-26,0.45,buy,2.0
2009-07-06,0.44,sell,4.0
2009-07-07,0.455,buy,2.0
2009-07-13,0.455,sell,4.0
2009-07-20,0.47,buy,2.0
2009-07-23,0.48,sell,4.0
2009-07-24,0.49,buy,1.0
2009-08-06,0.52,sell,3.0
2009-08-14,0.5,buy,2.0
2009-08-17,0.49,sell,4.0
2009-08-21,0.53,buy,2.0
2009-08-26,0.5,sell,4.0
2009-08-27,0.53,buy,2.0
2009-09-04,0.49,sell,4.0
2009-10-05,0.495,buy,1.0
2009-10-09,0.52,sell,3.0
2009-10-12,0.52,buy,2.0
2009-10-15,0.5,sell,4.0
2009-10-21,0.52,buy,2.0
2009-10-23,0.54,sell,4.0
2009-10-27,0.54,buy,2.0
2009-10-30,0.53,sell,4.0
2009-11-02,0.55,buy,2.0
2009-11-10,0.55,sell,4.0
2009-11-17,0.6,buy,2.0
2009-11-19,0.6,sell,4.0
2009-11-26,0.59,buy,2.0
2009-11-30,0.58,sell,4.0
2009-12-02,0.66,buy,2.0
2009-12-07,0.65,sell,4.0
2009-12-16,0.61,buy,2.0
2009-12-21,0.55,sell,4.0
2009-12-30,0.59,buy,2.0
2010-01-07,0.6,sell,4.0
2010-01-13,0.65,buy,2.0
2010-01-19,0.65,sell,4.0
2010-02-02,0.61,buy,2.0
2010-02-05,0.6,sell,4.0
2010-02-10,0.61,buy,2.0
2010-02-17,0.6,sell,4.0
2010-02-25,0.6,buy,1.0
2010-03-10,0.73,sell,3.0
2010-03-11,0.71,buy,1.0
2010-03-12,0.88,sell,3.0
2010-03-25,1.01,buy,2.0
2010-04-09,1.04,sell,4.0
2010-04-22,1.04,buy,2.0
2010-04-27,0.99,sell,4.0
2010-05-04,0.99,buy,2.0
2010-05-05,1.01,sell,4.0
2010-05-12,0.96,buy,2.0
2010-05-20,0.86,sell,4.0
2010-05-25,0.81,buy,2.0
2010-05-26,0.85,sell,4.0
2010-05-28,0.89,buy,1.0
2010-06-10,1.0,sell,3.0
2010-06-11,0.96,buy,2.0
2010-06-24,0.99,sell,4.0
2010-06-29,1.07,buy,1.0
2010-07-06,1.32,sell,3.0
2010-07-07,1.32,buy,2.0
2010-07-08,1.31,sell,4.0
2010-07-27,1.32,buy,2.0
2010-07-30,1.33,sell,4.0
2010-08-09,1.28,buy,2.0
2010-08-13,1.28,sell,4.0
2010-08-18,1.3,buy,2.0
2010-08-31,1.3,sell,4.0
2010-09-07,1.43,buy,1.0
2010-09-17,1.75,sell,3.0
2010-09-20,1.71,buy,2.0
2010-09-30,1.78,sell,4.0
2010-10-12,2.12,buy,1.0
2010-10-25,2.5,sell,3.0
2010-11-11,2.61,buy,1.0
2010-11-23,2.8,sell,3.0
2010-12-01,2.78,buy,1.0
2010-12-20,2.94,sell,3.0
2010-12-28,3.2,buy,2.0
2011-01-05,3.29,sell,4.0
2011-01-11,4.03,buy,2.0
2011-01-21,4.11,sell,4.0
2011-02-02,4.08,buy,2.0
2011-02-11,3.61,sell,4.0
2011-02-25,3.55,buy,2.0
2011-03-11,3.6,sell,4.0
2011-03-22,3.9,buy,2.0
2011-03-28,3.8,sell,4.0
2011-04-07,3.9,buy,2.0
2011-04-13,3.84,sell,4.0
2011-04-15,3.86,buy,2.0
2011-04-18,3.87,sell,4.0
2011-05-04,1.86,buy,2.0
2011-05-05,1.83,sell,4.0
2011-05-18,1.8,buy,2.0
2011-06-13,1.77,sell,4.0
2011-06-23,1.75,buy,2.0
2011-07-11,1.81,sell,4.0
2011-07-18,1.9,buy,2.0
2011-07-21,1.88,sell,4.0
2011-07-22,1.85,buy,2.0
2011-07-25,1.83,sell,4.0
2011-08-01,1.89,buy,2.0
2011-08-05,1.76,sell,4.0
2011-08-17,1.69,buy,2.0
2011-08-23,1.54,sell,4.0
2011-08-31,1.53,buy,2.0
2011-09-02,1.56,sell,4.0
2011-09-05,1.54,buy,2.0
2011-09-08,1.55,sell,4.0
2011-09-09,1.52,buy,2.0
2011-09-12,1.55,sell,4.0
2011-09-14,1.48,buy,2.0
2011-09-20,1.41,sell,4.0
2011-09-28,1.4,buy,2.0
2011-10-04,1.28,sell,4.0
2011-10-07,1.33,buy,2.0
