time,price,signal,label
2016-01-14,9.11,buy,2.0
2016-01-25,8.98,sell,4.0
2016-02-01,9.38,buy,1.0
2016-02-26,12.2,sell,3.0
2016-03-01,12.6,buy,2.0
2016-03-03,12.1,sell,4.0
2016-03-23,10.34,buy,2.0
2016-04-06,10.48,sell,4.0
2016-04-11,10.58,buy,1.0
2016-04-22,11.26,sell,3.0
2016-05-05,12.0,buy,2.0
2016-05-11,10.48,sell,4.0
2016-05-27,8.77,buy,2.0
2016-06-03,8.21,sell,4.0
2016-06-07,9.02,buy,2.0
2016-06-17,8.93,sell,4.0
2016-07-06,8.09,buy,2.0
2016-07-07,8.11,sell,4.0
2016-07-08,8.14,buy,1.0
2016-07-22,8.6,sell,3.0
2016-08-03,9.5,buy,2.0
2016-08-05,9.14,sell,4.0
2016-08-23,8.97,buy,2.0
2016-08-25,8.78,sell,4.0
2016-08-31,8.51,buy,2.0
2016-09-01,8.61,sell,4.0
2016-09-05,8.69,buy,2.0
2016-09-14,8.45,sell,4.0
2016-09-23,8.32,buy,2.0
2016-09-30,7.99,sell,4.0
2016-10-05,8.0,buy,2.0
2016-10-14,8.1,sell,4.0
2016-11-08,7.85,buy,2.0
2016-11-16,7.78,sell,4.0
2016-11-17,7.75,buy,2.0
2016-12-05,7.95,sell,4.0
2016-12-19,7.74,buy,2.0
2016-12-20,7.76,sell,4.0
2017-01-03,7.72,buy,2.0
2017-01-13,7.85,sell,4.0
2017-01-27,7.77,buy,2.0
2017-02-03,7.69,sell,4.0
2017-02-07,7.68,buy,2.0
2017-02-20,7.97,sell,4.0
2017-03-16,7.64,buy,2.0
2017-03-24,7.24,sell,4.0
2017-04-26,6.75,buy,2.0
2017-05-19,6.53,sell,4.0
2017-06-08,6.62,buy,2.0
2017-06-20,6.54,sell,4.0
2017-06-28,6.61,buy,2.0
2017-07-07,6.66,sell,4.0
2017-07-12,7.0,buy,2.0
2017-07-24,6.98,sell,4.0
2017-08-10,6.75,buy,2.0
2017-08-16,6.7,sell,4.0
2017-08-18,6.7,buy,2.0
2017-08-22,6.57,sell,4.0
2017-09-01,6.58,buy,2.0
2017-09-06,6.45,sell,4.0
2017-09-11,6.54,buy,2.0
2017-09-15,6.44,sell,4.0
2017-09-28,6.13,buy,2.0
2017-10-16,6.14,sell,4.0
2017-10-26,6.18,buy,2.0
2017-10-30,6.15,sell,4.0
2017-11-10,6.12,buy,2.0
2017-11-21,6.1,sell,4.0
2017-11-27,6.13,buy,2.0
2017-12-01,6.05,sell,4.0
2017-12-13,6.24,buy,2.0
2017-12-22,6.21,sell,4.0
2018-01-03,6.48,buy,2.0
2018-01-19,6.68,sell,4.0
2018-01-22,6.7,buy,2.0
2018-01-26,6.66,sell,4.0
2018-02-14,6.01,buy,2.0
2018-03-01,6.04,sell,4.0
2018-03-02,6.01,buy,2.0
2018-03-06,6.01,sell,4.0
2018-03-12,6.02,buy,2.0
2018-03-15,5.98,sell,4.0
2018-03-22,5.89,buy,2.0
2018-03-26,5.77,sell,4.0
2018-03-28,5.89,buy,2.0
2018-04-04,5.5,sell,4.0
2018-04-20,5.14,buy,2.0
2018-04-26,5.15,sell,4.0
2018-04-27,5.19,buy,2.0
2018-05-08,5.12,sell,4.0
2018-05-11,5.28,buy,2.0
2018-05-23,5.18,sell,4.0
2018-06-04,5.01,buy,2.0
2018-06-05,5.02,sell,4.0
2018-06-08,5.03,buy,2.0
2018-06-19,4.83,sell,4.0
2018-07-03,4.67,buy,2.0
2018-07-05,4.56,sell,4.0
2018-07-10,4.68,buy,2.0
2018-07-16,4.65,sell,4.0
2018-07-17,4.59,buy,2.0
2018-07-18,4.6,sell,4.0
2018-07-20,4.65,buy,2.0
2018-08-03,4.49,sell,4.0
2018-08-09,4.6,buy,2.0
2018-08-15,4.59,sell,4.0
2018-08-16,4.47,buy,2.0
2018-08-17,4.49,sell,4.0
2018-09-13,3.86,buy,2.0
2018-09-26,3.62,sell,4.0
2018-10-02,3.7,buy,2.0
2018-10-10,3.62,sell,4.0
2018-10-23,3.44,buy,2.0
2018-11-09,3.5,sell,4.0
2018-11-20,3.61,buy,2.0
2018-11-21,3.71,sell,4.0
2018-11-22,3.71,buy,2.0
2018-11-30,3.78,sell,4.0
2018-12-04,3.81,buy,2.0
2018-12-06,3.78,sell,4.0
2019-01-07,3.47,buy,2.0
2019-01-14,3.4,sell,4.0
2019-01-28,3.38,buy,1.0
2019-02-28,4.08,sell,3.0
2019-03-05,4.23,buy,2.0
2019-03-08,4.13,sell,4.0
2019-03-15,4.16,buy,2.0
2019-03-18,4.31,sell,4.0
2019-03-19,4.4,buy,2.0
2019-03-26,4.41,sell,4.0
2019-04-10,4.4,buy,2.0
2019-04-24,4.23,sell,4.0
2019-05-03,4.52,buy,2.0
2019-05-07,4.3,sell,4.0
2019-05-09,4.46,buy,2.0
2019-05-15,4.36,sell,4.0
2019-05-22,4.42,buy,2.0
2019-05-31,4.42,sell,4.0
2019-06-06,4.94,buy,2.0
2019-06-19,4.97,sell,4.0
2019-06-25,5.81,buy,2.0
2019-07-03,5.6,sell,4.0
2019-07-17,5.6,buy,2.0
2019-07-18,5.6,sell,4.0
2019-07-26,5.6,buy,2.0
2019-07-29,5.61,sell,4.0
2019-08-05,5.61,buy,2.0
2019-08-06,5.61,sell,4.0
2019-08-07,5.61,buy,2.0
2019-08-15,5.61,sell,4.0
2019-08-19,5.61,buy,2.0
2019-08-20,5.6,sell,4.0
2019-08-22,5.62,buy,2.0
2019-08-23,5.6,sell,4.0
2019-09-17,5.64,buy,2.0
2019-09-23,5.66,sell,4.0
2019-09-24,5.66,buy,2.0
