time,price,signal,label
2021-06-10,8.09,buy,2.0
2021-06-17,7.59,sell,4.0
2021-06-25,8.08,buy,2.0
2021-07-05,7.24,sell,4.0
2021-07-14,7.16,buy,2.0
2021-07-22,6.97,sell,4.0
2021-07-30,6.55,buy,2.0
2021-08-13,6.58,sell,4.0
2021-08-26,5.74,buy,2.0
2021-08-27,5.64,sell,4.0
2021-09-02,5.68,buy,2.0
2021-09-17,5.17,sell,4.0
2021-09-29,5.4,buy,1.0
2021-10-12,5.68,sell,3.0
2021-10-19,5.91,buy,2.0
2021-10-26,5.79,sell,4.0
2021-11-09,4.9,buy,1.0
2021-11-25,5.28,sell,3.0
2021-12-07,5.35,buy,2.0
2021-12-15,5.07,sell,4.0
2021-12-29,4.98,buy,2.0
2022-01-05,4.72,sell,4.0
2022-01-11,4.94,buy,2.0
2022-01-27,5.0,sell,4.0
2022-02-11,5.35,buy,2.0
2022-02-15,4.79,sell,4.0
2022-02-28,4.78,buy,2.0
2022-03-08,4.51,sell,4.0
2022-03-18,4.2,buy,2.0
2022-03-30,4.39,sell,4.0
2022-04-06,4.5,buy,2.0
2022-04-11,4.19,sell,4.0
2022-04-27,4.09,buy,2.0
2022-05-11,3.92,sell,4.0
2022-06-01,3.32,buy,1.0
2022-06-15,3.72,sell,3.0
2022-06-21,3.92,buy,2.0
2022-07-05,3.73,sell,4.0
2022-07-19,3.37,buy,2.0
2022-07-28,3.41,sell,4.0
2022-08-08,3.13,buy,2.0
2022-08-19,3.21,sell,4.0
2022-08-24,3.37,buy,2.0
2022-09-02,3.18,sell,4.0
2022-09-13,3.25,buy,2.0
2022-09-20,2.81,sell,4.0
2022-10-05,2.54,buy,2.0
2022-10-11,2.31,sell,4.0
2022-10-17,2.46,buy,2.0
2022-10-25,2.4,sell,4.0
2022-11-03,2.34,buy,1.0
2022-11-21,3.33,sell,3.0
2022-12-02,3.52,buy,1.0
2022-12-14,3.88,sell,3.0
2023-01-05,3.3,buy,1.0
2023-01-20,3.52,sell,3.0
2023-01-27,3.62,buy,2.0
2023-01-31,3.53,sell,4.0
2023-02-14,3.36,buy,2.0
2023-02-22,3.09,sell,4.0
2023-03-07,2.82,buy,2.0
2023-03-10,2.77,sell,4.0
2023-03-14,2.78,buy,2.0
2023-03-28,2.67,sell,4.0
2023-03-31,2.71,buy,2.0
2023-04-11,2.81,sell,4.0
2023-04-12,2.8,buy,2.0
2023-04-20,2.72,sell,4.0
2023-04-27,2.69,buy,2.0
2023-05-03,2.64,sell,4.0
2023-05-04,2.71,buy,2.0
2023-05-16,2.65,sell,4.0
2023-05-22,2.8,buy,2.0
2023-05-24,2.66,sell,4.0
2023-06-05,2.75,buy,2.0
2023-06-19,2.8,sell,4.0
2023-07-04,2.66,buy,2.0
2023-07-10,2.49,sell,4.0
2023-07-13,2.62,buy,2.0
2023-07-25,2.7,sell,4.0
2023-07-26,2.63,buy,2.0
2023-08-03,2.68,sell,4.0
2023-08-24,2.27,buy,2.0
2023-08-31,2.08,sell,4.0
2023-09-12,2.16,buy,2.0
2023-09-28,2.15,sell,4.0
2023-10-09,2.24,buy,2.0
2023-10-16,2.2,sell,4.0
2023-10-26,2.19,buy,2.0
2023-10-27,2.16,sell,4.0
2023-11-03,2.2,buy,2.0
2023-11-10,2.1,sell,4.0
2023-12-07,1.51,buy,2.0
2024-01-05,1.46,sell,4.0
2024-01-09,1.51,buy,2.0
2024-01-12,1.45,sell,4.0
2024-01-24,1.37,buy,2.0
2024-02-06,1.36,sell,4.0
2024-02-26,1.41,buy,2.0
2024-03-07,1.44,sell,4.0
2024-03-25,1.35,buy,2.0
2024-03-28,0.92,sell,4.0
2024-04-25,1.1,buy,2.0
2024-05-09,1.11,sell,4.0
2024-05-17,1.23,buy,2.0
2024-05-24,1.14,sell,4.0
2024-06-04,1.36,buy,1.0
2024-06-12,1.56,sell,3.0
2024-06-28,1.48,buy,2.0
2024-07-05,1.29,sell,4.0
2024-07-18,1.2,buy,2.0
2024-07-23,1.18,sell,4.0
2024-07-25,1.24,buy,2.0
2024-08-05,1.22,sell,4.0
2024-08-14,1.24,buy,2.0
2024-08-26,1.27,sell,4.0
2024-08-27,1.32,buy,2.0
2024-08-28,1.35,sell,4.0
2024-09-02,1.37,buy,2.0
2024-09-04,1.34,sell,4.0
2024-09-24,1.22,buy,1.0
2024-10-09,1.29,sell,3.0
2024-10-29,1.29,buy,2.0
2024-11-07,1.25,sell,4.0
2024-11-14,1.22,buy,2.0
2024-11-19,1.21,sell,4.0
2024-11-22,1.2,buy,2.0
2024-11-29,1.2,sell,4.0
2024-12-02,1.24,buy,2.0
2024-12-16,1.22,sell,4.0
2024-12-24,1.22,buy,2.0
2025-01-06,1.19,sell,4.0
2025-01-17,1.11,buy,1.0
2025-02-12,1.19,sell,3.0
