time,price,signal,label
1992-01-22,0.086,buy,2.0
1992-02-11,0.088,sell,4.0
1992-02-28,0.085,buy,2.0
1992-03-11,0.084,sell,4.0
1992-03-17,0.083,buy,2.0
1992-03-23,0.081,sell,4.0
1992-03-26,0.087,buy,1.0
1992-04-06,0.093,sell,3.0
1992-04-08,0.11,buy,1.0
1992-04-20,0.132,sell,3.0
1992-04-27,0.142,buy,2.0
1992-04-28,0.142,sell,4.0
1992-04-30,0.15,buy,1.0
1992-05-08,0.205,sell,3.0
1992-05-13,0.238,buy,2.0
1992-05-21,0.247,sell,4.0
1992-05-26,0.268,buy,2.0
1992-05-29,0.26,sell,4.0
1992-06-18,0.2,buy,1.0
1992-07-10,0.228,sell,3.0
1992-07-15,0.235,buy,1.0
1992-07-30,0.289,sell,3.0
1992-08-11,0.28,buy,2.0
1992-08-12,0.277,sell,4.0
1992-08-24,0.27,buy,2.0
1992-08-25,0.262,sell,4.0
1992-09-03,0.253,buy,2.0
1992-09-07,0.23,sell,4.0
1992-09-09,0.257,buy,2.0
1992-09-22,0.253,sell,4.0
1992-09-25,0.267,buy,2.0
1992-10-05,0.263,sell,4.0
1992-10-29,0.224,buy,2.0
1992-11-10,0.206,sell,4.0
1992-11-19,0.173,buy,2.0
1992-11-24,0.164,sell,4.0
1992-11-26,0.196,buy,1.0
1992-12-14,0.33,sell,3.0
1992-12-22,0.341,buy,2.0
1992-12-24,0.342,sell,4.0
1992-12-30,0.364,buy,2.0
1993-01-05,0.364,sell,4.0
1993-01-07,0.371,buy,2.0
1993-01-12,0.259,sell,4.0
1993-01-22,0.266,buy,1.0
1993-02-11,0.289,sell,3.0
1993-02-22,0.327,buy,2.0
1993-02-25,0.31,sell,4.0
1993-03-11,0.315,buy,2.0
1993-03-18,0.3,sell,4.0
1993-03-29,0.301,buy,1.0
1993-04-12,0.338,sell,3.0
1993-04-29,0.319,buy,2.0
1993-04-30,0.319,sell,4.0
1993-05-10,0.289,buy,2.0
1993-05-11,0.286,sell,4.0
1993-05-13,0.311,buy,2.0
1993-05-21,0.288,sell,4.0
1993-06-01,0.282,buy,2.0
1993-06-09,0.274,sell,4.0
1993-06-21,0.26,buy,2.0
1993-06-30,0.256,sell,4.0
1993-07-05,0.257,buy,2.0
1993-07-07,0.247,sell,4.0
1993-07-21,0.204,buy,1.0
1993-08-18,0.276,sell,3.0
1993-09-01,0.245,buy,2.0
1993-09-10,0.24,sell,4.0
1993-09-21,0.236,buy,2.0
1993-10-11,0.239,sell,4.0
1993-10-27,0.232,buy,1.0
1993-11-18,0.26,sell,3.0
1993-12-06,0.262,buy,2.0
1993-12-15,0.257,sell,4.0
1993-12-16,0.257,buy,2.0
1993-12-17,0.254,sell,4.0
1993-12-27,0.257,buy,2.0
1994-01-11,0.269,sell,4.0
1994-01-28,0.227,buy,2.0
1994-01-31,0.214,sell,4.0
1994-02-03,0.24,buy,2.0
1994-02-18,0.217,sell,4.0
1994-02-25,0.221,buy,2.0
1994-03-03,0.209,sell,4.0
1994-03-14,0.208,buy,2.0
1994-03-22,0.191,sell,4.0
1994-03-30,0.208,buy,2.0
1994-04-06,0.188,sell,4.0
1994-04-18,0.152,buy,2.0
1994-04-19,0.141,sell,4.0
1994-04-27,0.144,buy,1.0
1994-05-13,0.171,sell,3.0
1994-05-16,0.171,buy,2.0
1994-05-18,0.161,sell,4.0
1994-06-09,0.123,buy,2.0
1994-06-15,0.118,sell,4.0
1994-06-16,0.123,buy,2.0
1994-06-23,0.122,sell,4.0
1994-07-11,0.103,buy,2.0
1994-07-13,0.105,sell,4.0
1994-07-14,0.104,buy,2.0
1994-07-19,0.095,sell,4.0
1994-07-25,0.102,buy,1.0
1994-08-01,0.13,sell,3.0
1994-08-02,0.127,buy,1.0
1994-08-15,0.149,sell,3.0
1994-08-31,0.149,buy,1.0
1994-09-13,0.224,sell,3.0
1994-09-28,0.211,buy,2.0
1994-10-05,0.163,sell,4.0
1994-10-21,0.141,buy,2.0
1994-10-31,0.132,sell,4.0
1994-11-09,0.135,buy,2.0
1994-11-18,0.133,sell,4.0
1994-11-29,0.132,buy,2.0
1994-12-06,0.126,sell,4.0
1994-12-15,0.133,buy,2.0
1994-12-26,0.12,sell,4.0
1995-01-03,0.13,buy,2.0
1995-01-11,0.122,sell,4.0
1995-01-23,0.116,buy,2.0
1995-02-13,0.117,sell,4.0
1995-02-23,0.123,buy,2.0
1995-02-27,0.118,sell,4.0
1995-03-07,0.126,buy,2.0
1995-03-13,0.119,sell,4.0
1995-03-23,0.118,buy,2.0
1995-04-12,0.118,sell,4.0
1995-04-24,0.113,buy,2.0
1995-04-25,0.112,sell,4.0
1995-05-02,0.105,buy,2.0
1995-05-12,0.104,sell,4.0
1995-05-15,0.102,buy,2.0
1995-05-16,0.102,sell,4.0
1995-05-19,0.136,buy,2.0
1995-05-25,0.107,sell,4.0
1995-06-08,0.106,buy,2.0
1995-06-16,0.102,sell,4.0
1995-06-19,0.101,buy,2.0
1995-07-03,0.099,sell,4.0
1995-07-11,0.099,buy,2.0
1995-07-12,0.1,sell,4.0
1995-07-13,0.101,buy,2.0
1995-07-20,0.1,sell,4.0
1995-07-24,0.102,buy,2.0
1995-07-27,0.1,sell,4.0
1995-08-08,0.108,buy,2.0
1995-08-22,0.11,sell,4.0
1995-09-04,0.104,buy,2.0
1995-09-20,0.101,sell,4.0
1995-10-04,0.1,buy,2.0
1995-10-11,0.095,sell,4.0
1995-10-17,0.096,buy,2.0
1995-10-30,0.097,sell,4.0
1995-11-08,0.097,buy,2.0
1995-11-14,0.095,sell,4.0
1995-11-22,0.096,buy,2.0
1995-11-24,0.095,sell,4.0
1995-12-04,0.093,buy,2.0
1995-12-15,0.092,sell,4.0
1995-12-22,0.091,buy,2.0
1995-12-26,0.089,sell,4.0
1996-01-05,0.085,buy,2.0
1996-01-19,0.084,sell,4.0
1996-01-30,0.084,buy,2.0
1996-02-07,0.082,sell,4.0
1996-02-14,0.085,buy,2.0
1996-03-07,0.087,sell,4.0
1996-03-19,0.084,buy,2.0
1996-03-28,0.083,sell,4.0
1996-04-08,0.086,buy,1.0
1996-04-23,0.103,sell,3.0
1996-04-24,0.109,buy,1.0
1996-04-26,0.122,sell,3.0
1996-04-29,0.136,buy,2.0
1996-05-02,0.134,sell,4.0
1996-05-16,0.151,buy,2.0
1996-05-22,0.144,sell,4.0
1996-06-04,0.148,buy,2.0
1996-06-18,0.145,sell,4.0
1996-06-25,0.167,buy,2.0
1996-07-01,0.149,sell,4.0
1996-07-08,0.172,buy,1.0
1996-07-26,0.209,sell,3.0
1996-08-08,0.229,buy,2.0
1996-08-16,0.215,sell,4.0
1996-08-29,0.218,buy,2.0
1996-09-09,0.22,sell,4.0
1996-09-20,0.209,buy,1.0
1996-10-10,0.236,sell,3.0
1996-10-11,0.236,buy,1.0
1996-10-21,0.267,sell,3.0
1996-10-22,0.251,buy,2.0
1996-10-23,0.256,sell,4.0
1996-10-28,0.296,buy,2.0
1996-10-31,0.288,sell,4.0
1996-11-12,0.322,buy,1.0
1996-11-28,0.417,sell,3.0
1996-12-27,0.293,buy,2.0
1997-01-13,0.294,sell,4.0
1997-01-14,0.293,buy,1.0
1997-01-31,0.316,sell,3.0
1997-02-17,0.313,buy,2.0
1997-02-18,0.282,sell,4.0
1997-02-26,0.308,buy,2.0
1997-03-07,0.318,sell,4.0
1997-03-11,0.328,buy,2.0
1997-03-14,0.323,sell,4.0
1997-03-19,0.34,buy,2.0
1997-03-21,0.345,sell,4.0
1997-03-24,0.381,buy,1.0
1997-04-04,0.402,sell,3.0
1997-04-08,0.415,buy,2.0
1997-04-09,0.416,sell,4.0
1997-04-17,0.451,buy,1.0
1997-04-30,0.572,sell,3.0
1997-05-28,0.502,buy,1.0
1997-06-11,0.559,sell,3.0
1997-06-23,0.658,buy,2.0
1997-07-03,0.602,sell,4.0
1997-07-15,0.582,buy,2.0
1997-07-25,0.607,sell,4.0
1997-08-21,0.478,buy,2.0
1997-09-02,0.485,sell,4.0
1997-09-04,0.494,buy,2.0
1997-09-10,0.487,sell,4.0
1997-09-25,0.404,buy,1.0
1997-10-28,0.559,sell,3.0
1997-11-05,0.615,buy,2.0
1997-11-07,0.602,sell,4.0
1997-12-01,0.523,buy,2.0
1997-12-18,0.528,sell,4.0
1997-12-30,0.535,buy,2.0
1998-01-09,0.535,sell,4.0
1998-02-10,0.506,buy,2.0
1998-02-17,0.492,sell,4.0
1998-03-02,0.455,buy,2.0
1998-03-03,0.455,sell,4.0
1998-03-05,0.454,buy,2.0
1998-03-06,0.443,sell,4.0
1998-03-10,0.446,buy,1.0
1998-03-25,0.48,sell,3.0
1998-03-26,0.485,buy,2.0
1998-04-06,0.506,sell,4.0
1998-04-23,0.523,buy,2.0
1998-05-07,0.524,sell,4.0
1998-05-20,0.519,buy,2.0
1998-05-21,0.52,sell,4.0
1998-05-26,0.516,buy,2.0
1998-05-28,0.508,sell,4.0
1998-06-08,0.497,buy,2.0
1998-06-10,0.483,sell,4.0
1998-06-15,0.465,buy,2.0
1998-06-16,0.476,sell,4.0
1998-06-17,0.467,buy,2.0
1998-06-26,0.467,sell,4.0
1998-07-03,0.49,buy,2.0
1998-07-15,0.475,sell,4.0
1998-07-22,0.475,buy,2.0
1998-07-29,0.475,sell,4.0
1998-08-14,0.419,buy,2.0
1998-08-18,0.364,sell,4.0
1998-08-20,0.397,buy,2.0
1998-09-01,0.389,sell,4.0
1998-09-08,0.392,buy,2.0
1998-09-21,0.408,sell,4.0
1998-10-06,0.393,buy,2.0
1998-10-08,0.393,sell,4.0
1998-10-19,0.392,buy,2.0
1998-10-22,0.37,sell,4.0
1998-10-26,0.368,buy,2.0
1998-10-28,0.37,sell,4.0
1998-11-03,0.375,buy,1.0
1998-11-16,0.401,sell,3.0
1998-11-17,0.395,buy,2.0
1998-11-20,0.39,sell,4.0
1998-12-03,0.382,buy,2.0
1998-12-07,0.374,sell,4.0
1998-12-16,0.36,buy,2.0
1998-12-17,0.358,sell,4.0
1998-12-23,0.366,buy,2.0
1998-12-29,0.359,sell,4.0
1999-01-08,0.363,buy,2.0
1999-01-14,0.345,sell,4.0
1999-01-20,0.334,buy,2.0
1999-01-21,0.333,sell,4.0
1999-01-25,0.334,buy,2.0
1999-01-27,0.329,sell,4.0
1999-02-05,0.33,buy,2.0
1999-02-09,0.325,sell,4.0
1999-03-01,0.324,buy,2.0
1999-03-17,0.333,sell,4.0
1999-03-25,0.338,buy,2.0
1999-04-01,0.333,sell,4.0
1999-04-06,0.339,buy,2.0
1999-04-13,0.336,sell,4.0
1999-04-20,0.368,buy,2.0
1999-04-23,0.355,sell,4.0
1999-04-27,0.376,buy,2.0
1999-05-07,0.368,sell,4.0
1999-05-20,0.363,buy,1.0
1999-06-03,0.435,sell,3.0
1999-06-15,0.464,buy,2.0
1999-06-16,0.483,sell,4.0
1999-06-18,0.502,buy,1.0
1999-07-01,0.543,sell,3.0
1999-07-21,0.543,buy,2.0
1999-08-10,0.527,sell,4.0
1999-08-20,0.559,buy,2.0
1999-08-31,0.535,sell,4.0
1999-09-10,0.544,buy,2.0
1999-09-20,0.507,sell,4.0
1999-10-18,0.459,buy,2.0
1999-10-20,0.445,sell,4.0
1999-10-25,0.433,buy,1.0
1999-10-27,0.465,sell,3.0
1999-10-28,0.456,buy,2.0
1999-11-04,0.438,sell,4.0
1999-11-08,0.524,buy,2.0
1999-11-22,0.546,sell,4.0
1999-12-13,0.49,buy,2.0
1999-12-14,0.488,sell,4.0
1999-12-16,0.523,buy,2.0
1999-12-23,0.46,sell,4.0
2000-01-05,0.47,buy,1.0
2000-01-14,0.497,sell,3.0
2000-01-26,0.502,buy,1.0
2000-02-24,0.647,sell,3.0
2000-03-01,0.762,buy,2.0
2000-03-06,0.67,sell,4.0
2000-03-21,0.638,buy,2.0
2000-04-03,0.62,sell,4.0
2000-04-07,0.645,buy,2.0
2000-04-18,0.634,sell,4.0
2000-05-17,0.549,buy,1.0
2000-06-01,0.622,sell,3.0
2000-06-02,0.624,buy,2.0
2000-06-06,0.628,sell,4.0
2000-06-07,0.631,buy,2.0
2000-06-12,0.61,sell,4.0
2000-06-27,0.643,buy,2.0
2000-07-05,0.644,sell,4.0
2000-07-13,0.683,buy,2.0
2000-07-28,0.698,sell,4.0
2000-08-14,0.717,buy,2.0
2000-08-23,0.685,sell,4.0
2000-09-13,0.659,buy,2.0
2000-09-20,0.629,sell,4.0
2000-09-28,0.613,buy,2.0
2000-09-29,0.619,sell,4.0
2000-10-09,0.623,buy,1.0
2000-11-01,0.663,sell,3.0
2000-11-10,0.688,buy,2.0
2000-11-20,0.711,sell,4.0
2000-11-21,0.7,buy,2.0
2000-11-22,0.709,sell,4.0
2000-11-24,0.688,buy,2.0
2000-11-27,0.694,sell,4.0
2000-12-04,0.721,buy,2.0
2000-12-11,0.704,sell,4.0
2000-12-21,0.695,buy,2.0
2000-12-29,0.7,sell,4.0
2001-01-03,0.742,buy,2.0
2001-01-16,0.75,sell,4.0
2001-02-14,0.71,buy,2.0
2001-02-22,0.683,sell,4.0
2001-02-28,0.689,buy,2.0
2001-03-01,0.686,sell,4.0
2001-03-05,0.704,buy,2.0
2001-03-16,0.708,sell,4.0
2001-03-20,0.729,buy,2.0
2001-03-26,0.741,sell,4.0
2001-03-28,0.763,buy,2.0
2001-04-02,0.755,sell,4.0
2001-04-12,0.754,buy,2.0
2001-04-23,0.756,sell,4.0
2001-05-14,0.74,buy,2.0
2001-05-23,0.733,sell,4.0
2001-06-06,0.708,buy,2.0
2001-06-12,0.705,sell,4.0
2001-06-13,0.717,buy,2.0
2001-06-21,0.718,sell,4.0
2001-06-22,0.721,buy,2.0
2001-07-03,0.736,sell,4.0
2001-07-17,0.715,buy,2.0
2001-07-26,0.734,sell,4.0
2001-08-06,0.698,buy,2.0
2001-08-07,0.7,sell,4.0
2001-08-10,0.716,buy,1.0
2001-08-28,0.759,sell,3.0
2001-08-29,0.75,buy,2.0
2001-08-30,0.739,sell,4.0
2001-09-05,0.757,buy,2.0
2001-09-10,0.775,sell,4.0
2001-09-11,0.774,buy,2.0
2001-09-13,0.754,sell,4.0
2001-10-15,0.688,buy,2.0
2001-10-18,0.638,sell,4.0
2001-10-24,0.707,buy,2.0
2001-11-05,0.669,sell,4.0
2001-11-12,0.657,buy,2.0
2001-11-26,0.664,sell,4.0
2001-11-30,0.684,buy,2.0
2001-12-10,0.696,sell,4.0
2001-12-11,0.684,buy,2.0
2001-12-12,0.678,sell,4.0
2001-12-19,0.674,buy,2.0
2001-12-21,0.658,sell,4.0
2001-12-27,0.652,buy,2.0
2001-12-28,0.666,sell,4.0
2001-12-31,0.676,buy,2.0
