time,price,signal,label
2015-02-05,10.34,buy,2.0
2015-02-06,10.066,sell,4.0
2015-02-16,10.514,buy,1.0
2015-03-11,12.995,sell,3.0
2015-03-12,12.44,buy,2.0
2015-03-13,12.291,sell,4.0
2015-03-25,13.606,buy,2.0
2015-03-27,12.747,sell,4.0
2015-04-07,14.531,buy,2.0
2015-04-10,14.02,sell,4.0
2015-04-13,14.069,buy,2.0
2015-04-15,14.017,sell,4.0
2015-04-17,15.735,buy,1.0
2015-04-29,20.721,sell,3.0
2015-05-11,23.028,buy,2.0
2015-05-18,20.955,sell,4.0
2015-05-22,23.072,buy,1.0
2015-05-26,24.513,sell,3.0
2015-05-27,25.62,buy,1.0
2015-06-09,30.619,sell,3.0
2015-07-22,22.268,buy,2.0
2015-07-29,20.49,sell,4.0
2015-07-30,18.471,buy,2.0
2015-07-31,16.887,sell,4.0
2015-08-10,18.913,buy,2.0
2015-08-19,16.571,sell,4.0
2015-08-31,12.626,buy,2.0
2015-09-02,10.759,sell,4.0
2015-09-09,13.472,buy,2.0
2015-09-16,12.533,sell,4.0
2015-09-21,14.433,buy,1.0
2015-10-08,15.231,sell,3.0
2015-10-09,15.517,buy,2.0
2015-10-21,16.089,sell,4.0
2015-11-06,17.731,buy,1.0
2015-11-18,18.789,sell,3.0
2015-11-23,22.454,buy,2.0
2015-11-27,20.821,sell,4.0
2015-12-16,20.301,buy,2.0
2015-12-24,19.717,sell,4.0
2016-01-04,17.926,buy,2.0
2016-01-05,16.747,sell,4.0
2016-01-19,14.335,buy,2.0
2016-01-27,12.414,sell,4.0
2016-02-03,12.906,buy,1.0
2016-02-26,14.549,sell,3.0
2016-03-15,12.897,buy,1.0
2016-03-29,13.825,sell,3.0
2016-04-06,15.495,buy,2.0
2016-04-08,14.929,sell,4.0
2016-04-12,15.68,buy,2.0
2016-04-18,15.337,sell,4.0
2016-04-29,14.168,buy,1.0
2016-05-12,15.882,sell,3.0
2016-05-16,17.0,buy,2.0
2016-05-19,15.64,sell,4.0
2016-05-23,18.165,buy,1.0
2016-05-31,19.376,sell,3.0
2016-06-01,21.313,buy,2.0
2016-06-07,21.77,sell,4.0
2016-06-20,22.431,buy,2.0
2016-06-29,22.971,sell,4.0
2016-07-20,22.254,buy,2.0
2016-07-28,19.832,sell,4.0
2016-08-10,20.521,buy,2.0
2016-08-15,20.046,sell,4.0
2016-08-16,20.177,buy,2.0
2016-08-24,19.916,sell,4.0
2016-08-29,20.102,buy,2.0
2016-09-09,20.018,sell,4.0
2016-09-22,21.304,buy,2.0
2016-10-14,21.229,sell,4.0
2016-11-02,20.186,buy,2.0
2016-11-03,20.605,sell,4.0
2016-11-04,20.391,buy,2.0
2016-11-18,20.614,sell,4.0
2016-12-08,19.282,buy,2.0
2016-12-09,19.394,sell,4.0
2016-12-12,18.863,buy,2.0
2016-12-13,18.565,sell,4.0
2016-12-16,19.264,buy,2.0
2016-12-26,19.115,sell,4.0
2017-01-05,18.817,buy,2.0
2017-01-10,17.783,sell,4.0
2017-01-18,16.86,buy,2.0
2017-02-09,17.689,sell,4.0
2017-02-24,17.662,buy,1.0
2017-03-10,18.798,sell,3.0
2017-03-13,19.469,buy,2.0
2017-03-20,19.366,sell,4.0
2017-04-05,20.428,buy,2.0
2017-04-12,19.254,sell,4.0
2017-04-24,18.826,buy,2.0
2017-05-08,18.248,sell,4.0
2017-05-22,17.913,buy,2.0
2017-05-24,17.345,sell,4.0
2017-05-26,17.885,buy,2.0
2017-06-02,17.107,sell,4.0
2017-06-08,17.744,buy,2.0
2017-06-23,18.138,sell,4.0
2017-07-03,19.141,buy,2.0
2017-07-10,18.794,sell,4.0
2017-07-17,18.091,buy,2.0
2017-07-18,17.941,sell,4.0
2017-07-28,18.663,buy,2.0
2017-08-07,18.016,sell,4.0
2017-08-15,18.925,buy,2.0
2017-08-24,18.681,sell,4.0
2017-08-31,19.853,buy,2.0
2017-09-13,19.778,sell,4.0
2017-09-21,20.847,buy,2.0
2017-09-26,20.153,sell,4.0
2017-09-28,21.231,buy,1.0
2017-10-13,22.496,sell,3.0
2017-10-16,21.503,buy,2.0
2017-10-17,21.728,sell,4.0
2017-10-24,22.281,buy,1.0
2017-11-09,26.236,sell,3.0
2017-11-10,26.471,buy,2.0
2017-11-15,25.365,sell,4.0
2017-12-04,24.915,buy,2.0
2017-12-06,25.262,sell,4.0
2017-12-07,25.533,buy,2.0
2017-12-18,24.652,sell,4.0
2017-12-22,27.558,buy,2.0
2017-12-29,28.092,sell,4.0
2018-01-02,28.12,buy,2.0
2018-01-05,26.752,sell,4.0
2018-01-22,23.949,buy,2.0
2018-01-30,21.7,sell,4.0
2018-02-09,21.428,buy,1.0
2018-03-09,25.796,sell,3.0
2018-03-12,26.386,buy,2.0
2018-03-14,25.037,sell,4.0
2018-03-27,26.218,buy,2.0
2018-04-10,26.668,sell,4.0
2018-04-19,28.214,buy,2.0
2018-04-23,26.105,sell,4.0
2018-05-08,26.621,buy,2.0
2018-05-14,24.521,sell,4.0
2018-05-22,25.571,buy,2.0
2018-05-28,23.593,sell,4.0
2018-06-05,23.884,buy,1.0
2018-06-20,25.23,sell,3.0
2018-06-28,24.75,buy,2.0
2018-07-06,25.551,sell,4.0
2018-07-10,27.302,buy,2.0
2018-07-12,27.783,sell,4.0
2018-07-13,28.263,buy,2.0
2018-07-18,27.284,sell,4.0
2018-07-23,29.045,buy,2.0
2018-07-26,26.992,sell,4.0
2018-08-08,24.694,buy,2.0
2018-08-23,25.466,sell,4.0
2018-08-31,25.146,buy,2.0
2018-09-03,24.345,sell,4.0
2018-09-19,20.418,buy,2.0
2018-10-09,17.112,sell,4.0
2018-10-19,16.999,buy,2.0
2018-10-29,15.021,sell,4.0
2018-11-02,16.943,buy,2.0
2018-11-20,16.434,sell,4.0
2018-11-30,16.557,buy,2.0
2018-12-07,16.378,sell,4.0
2018-12-12,16.538,buy,2.0
2018-12-13,16.557,sell,4.0
2019-01-07,14.334,buy,2.0
2019-01-18,13.562,sell,4.0
2019-01-22,14.249,buy,2.0
2019-01-24,14.692,sell,4.0
2019-01-25,16.086,buy,2.0
2019-02-01,15.728,sell,4.0
2019-02-11,16.594,buy,2.0
2019-02-21,17.122,sell,4.0
2019-02-26,18.468,buy,2.0
2019-02-27,17.875,sell,4.0
2019-03-06,18.958,buy,2.0
2019-03-14,18.355,sell,4.0
2019-04-01,18.28,buy,2.0
2019-04-11,16.387,sell,4.0
2019-04-22,16.83,buy,2.0
2019-04-26,15.85,sell,4.0
2019-05-13,14.456,buy,1.0
2019-05-27,15.417,sell,3.0
2019-05-30,15.106,buy,2.0
2019-05-31,15.69,sell,4.0
2019-06-03,15.521,buy,2.0
2019-06-05,14.415,sell,4.0
2019-06-20,14.377,buy,2.0
2019-07-04,14.405,sell,4.0
2019-07-18,13.166,buy,2.0
2019-08-05,13.366,sell,4.0
2019-08-15,14.567,buy,1.0
2019-08-30,15.778,sell,3.0
2019-09-05,16.693,buy,2.0
2019-09-09,17.494,sell,4.0
2019-09-10,16.989,buy,2.0
2019-09-12,16.789,sell,4.0
2019-09-24,17.22,buy,2.0
2019-09-26,14.992,sell,4.0
2019-10-11,14.744,buy,2.0
2019-10-14,15.088,sell,4.0
2019-10-23,14.285,buy,2.0
2019-11-07,14.782,sell,4.0
2019-11-15,14.954,buy,2.0
2019-11-22,14.227,sell,4.0
2019-12-02,15.977,buy,1.0
2019-12-13,17.048,sell,3.0
2019-12-17,18.157,buy,2.0
2019-12-20,17.402,sell,4.0
2020-01-06,17.43,buy,1.0
2020-02-04,22.641,sell,3.0
2020-02-10,25.548,buy,1.0
2020-02-12,27.651,sell,3.0
2020-02-13,28.378,buy,2.0
2020-02-26,29.43,sell,4.0
2020-03-11,25.242,buy,2.0
2020-03-12,25.232,sell,4.0
2020-03-16,25.538,buy,2.0
2020-03-24,23.224,sell,4.0
2020-04-03,22.345,buy,2.0
2020-04-14,22.593,sell,4.0
2020-04-16,23.349,buy,2.0
2020-04-24,22.096,sell,4.0
2020-04-30,25.204,buy,2.0
2020-05-19,26.284,sell,4.0
2020-06-02,26.85,buy,2.0
2020-06-11,25.996,sell,4.0
2020-06-22,27.934,buy,1.0
2020-07-08,33.863,sell,3.0
2020-07-14,35.58,buy,2.0
2020-07-15,32.424,sell,4.0
2020-07-30,30.486,buy,2.0
2020-08-10,29.834,sell,4.0
2020-08-18,31.397,buy,2.0
2020-08-21,29.987,sell,4.0
2020-08-25,30.965,buy,2.0
2020-08-27,31.464,sell,4.0
2020-08-28,31.464,buy,2.0
2020-09-02,30.956,sell,4.0
