time,price,signal,label
2003-06-19,14.02,sell,4.0
2003-07-02,14.08,buy,2.0
2003-07-17,14.42,sell,4.0
2003-08-01,14.51,buy,2.0
2003-08-06,13.73,sell,4.0
2003-08-12,14.8,buy,1.0
2003-08-25,15.98,sell,3.0
2003-09-03,17.01,buy,1.0
2003-09-12,17.91,sell,3.0
2003-09-22,18.0,buy,2.0
2003-09-24,17.43,sell,4.0
2003-10-06,17.1,buy,2.0
2003-10-16,16.75,sell,4.0
2003-10-27,17.23,buy,2.0
2003-11-11,17.75,sell,4.0
2003-11-14,18.14,buy,2.0
2003-11-17,18.08,sell,4.0
2003-11-26,18.72,buy,2.0
2003-12-08,18.97,sell,4.0
2003-12-15,18.41,buy,2.0
2003-12-16,18.72,sell,4.0
2003-12-18,19.07,buy,2.0
2004-01-02,19.96,sell,4.0
2004-01-05,19.8,buy,2.0
2004-01-06,20.04,sell,4.0
2004-01-08,20.6,buy,2.0
2004-01-12,20.42,sell,4.0
2004-01-15,20.61,buy,1.0
2004-01-29,22.14,sell,3.0
2004-02-11,21.95,buy,2.0
2004-02-20,21.29,sell,4.0
2004-03-02,17.2,buy,2.0
2004-03-12,17.36,sell,4.0
2004-03-15,17.03,buy,2.0
2004-03-23,16.82,sell,4.0
2004-03-29,17.31,buy,2.0
2004-04-06,17.71,sell,4.0
2004-04-23,19.27,buy,2.0
2004-04-30,17.2,sell,4.0
2004-05-21,15.89,buy,1.0
2004-06-04,16.85,sell,3.0
2004-06-09,16.49,buy,2.0
2004-06-10,16.99,sell,4.0
2004-06-22,17.16,buy,2.0
2004-07-02,17.53,sell,4.0
2004-07-13,18.17,buy,2.0
2004-07-20,18.99,sell,4.0
2004-07-21,19.45,buy,2.0
2004-07-26,19.54,sell,4.0
2004-07-28,19.64,buy,2.0
2004-08-03,20.0,sell,4.0
2004-08-04,19.8,buy,2.0
2004-08-05,19.34,sell,4.0
2004-08-18,19.89,buy,2.0
2004-08-31,14.69,sell,4.0
2004-09-14,15.25,buy,2.0
2004-09-28,14.3,sell,4.0
2004-10-01,15.2,buy,2.0
2004-10-04,15.87,sell,4.0
2004-10-05,16.17,buy,2.0
2004-10-12,15.6,sell,4.0
2004-10-19,15.52,buy,2.0
2004-10-20,15.96,sell,4.0
2004-10-21,15.83,buy,2.0
2004-10-25,15.47,sell,4.0
2004-10-28,15.61,buy,2.0
2004-10-29,15.45,sell,4.0
2004-11-02,15.7,buy,1.0
2004-11-15,16.87,sell,3.0
2004-11-16,16.93,buy,2.0
2004-11-18,17.1,sell,4.0
2004-11-24,18.17,buy,2.0
2004-11-30,17.87,sell,4.0
2004-12-02,18.12,buy,2.0
2004-12-07,17.68,sell,4.0
2004-12-13,18.08,buy,2.0
2004-12-20,18.03,sell,4.0
2004-12-22,18.7,buy,2.0
2009-09-17,10.12,sell,4.0
2009-09-29,10.76,buy,2.0
2009-10-02,9.45,sell,4.0
2009-10-07,9.46,buy,2.0
2009-10-08,9.84,sell,4.0
2009-10-09,9.94,buy,1.0
2009-10-23,10.56,sell,3.0
2009-11-06,9.7,buy,2.0
2009-11-12,8.69,sell,4.0
2009-11-17,9.36,buy,2.0
2009-11-30,9.22,sell,4.0
2009-12-04,9.49,buy,2.0
2009-12-18,9.74,sell,4.0
2009-12-23,10.23,buy,2.0
2009-12-30,9.88,sell,4.0
2010-01-20,9.25,buy,2.0
2010-01-22,8.47,sell,4.0
2010-01-26,8.51,buy,2.0
2010-01-27,8.35,sell,4.0
2010-02-04,7.38,buy,2.0
2010-02-05,7.38,sell,4.0
2010-02-09,7.54,buy,2.0
2010-02-12,7.07,sell,4.0
2010-02-22,7.44,buy,1.0
2010-03-15,8.25,sell,3.0
2010-03-24,8.46,buy,1.0
2010-04-13,10.47,sell,3.0
2010-04-14,10.78,buy,2.0
2010-04-21,10.7,sell,4.0
2010-04-23,13.14,buy,2.0
2010-04-28,13.3,sell,4.0
2010-05-03,14.59,buy,2.0
2010-05-05,13.3,sell,4.0
2010-05-13,14.2,buy,2.0
2010-05-19,12.61,sell,4.0
2010-05-28,12.15,buy,2.0
2010-06-08,10.83,sell,4.0
2010-06-15,12.61,buy,2.0
2010-06-23,10.98,sell,4.0
2010-07-08,9.1,buy,1.0
2010-07-29,13.11,sell,3.0
2010-08-05,13.41,buy,2.0
2010-08-06,13.47,sell,4.0
2010-08-19,12.8,buy,2.0
2010-08-24,11.61,sell,4.0
2010-09-02,12.39,buy,1.0
2010-09-22,14.35,sell,3.0
2010-09-29,14.79,buy,2.0
2010-10-01,14.95,sell,4.0
2010-10-13,16.07,buy,1.0
2010-10-20,17.6,sell,3.0
2010-10-21,18.32,buy,1.0
2010-11-10,20.38,sell,3.0
2010-11-23,19.84,buy,2.0
2010-12-01,20.22,sell,4.0
2010-12-03,21.41,buy,2.0
2010-12-14,22.46,sell,4.0
2010-12-28,22.71,buy,1.0
2011-01-20,24.89,sell,3.0
2011-01-26,27.37,buy,2.0
2011-02-01,27.53,sell,4.0
2011-02-02,28.7,buy,1.0
2011-02-16,32.47,sell,3.0
2011-03-04,31.77,buy,2.0
2011-03-10,30.04,sell,4.0
2011-03-17,30.86,buy,1.0
2011-04-07,33.0,sell,3.0
2011-04-25,29.15,buy,2.0
2011-05-04,27.36,sell,4.0
2011-05-11,27.13,buy,2.0
2011-05-12,26.67,sell,4.0
2011-05-20,25.17,buy,2.0
2011-05-23,24.42,sell,4.0
2011-05-26,25.44,buy,2.0
2011-06-06,23.91,sell,4.0
2011-06-15,23.21,buy,2.0
2011-06-27,23.23,sell,4.0
2011-06-29,24.41,buy,2.0
2011-07-12,24.62,sell,4.0
2011-07-21,25.64,buy,2.0
2011-07-28,23.27,sell,4.0
2011-08-12,16.9,buy,2.0
2011-08-22,13.34,sell,4.0
2011-08-25,14.95,buy,1.0
2011-09-07,17.25,sell,3.0
2011-09-08,16.75,buy,2.0
2011-09-12,15.64,sell,4.0
2011-09-15,18.23,buy,2.0
2011-09-22,15.78,sell,4.0
2011-10-05,18.9,buy,1.0
2011-10-18,21.06,sell,3.0
2011-10-21,24.01,buy,2.0
2011-10-26,23.63,sell,4.0
2011-10-28,24.36,buy,2.0
2011-11-01,22.68,sell,4.0
2011-11-07,24.41,buy,2.0
2011-11-18,25.4,sell,4.0
2011-11-30,28.14,buy,2.0
2011-12-09,27.79,sell,4.0
2011-12-19,28.31,buy,2.0
2012-01-03,28.96,sell,4.0
2012-01-11,31.27,buy,1.0
2012-01-24,33.97,sell,3.0
2012-01-26,37.87,buy,1.0
2012-02-08,41.48,sell,3.0
2012-02-09,40.76,buy,2.0
2012-02-10,40.11,sell,4.0
2012-02-24,42.89,buy,2.0
2012-03-01,42.51,sell,4.0
2012-03-05,42.41,buy,2.0
2012-03-06,41.36,sell,4.0
2012-03-14,42.84,buy,2.0
2012-03-15,43.26,sell,4.0
2012-03-16,42.42,buy,2.0
2012-03-19,42.07,sell,4.0
2012-03-27,42.15,buy,2.0
2012-04-09,41.5,sell,4.0
2012-04-18,45.75,buy,2.0
2012-05-02,45.14,sell,4.0
2012-05-14,40.91,buy,2.0
2012-05-15,39.19,sell,4.0
2012-05-23,36.61,buy,2.0
2012-06-04,30.16,sell,4.0
2012-06-08,32.55,buy,2.0
2012-06-12,32.3,sell,4.0
2012-06-13,31.67,buy,2.0
2012-06-25,31.57,sell,4.0
2012-07-05,35.73,buy,2.0
2012-07-12,33.53,sell,4.0
2012-07-16,34.13,buy,2.0
2012-07-17,34.43,sell,4.0
2012-07-18,29.66,buy,2.0
2012-07-19,29.8,sell,4.0
2012-07-31,28.91,buy,1.0
2012-08-21,33.13,sell,3.0
2012-09-05,34.37,buy,2.0
2012-09-18,35.31,sell,4.0
2012-10-05,33.9,buy,2.0
2012-10-15,33.44,sell,4.0
2012-10-16,33.96,buy,1.0
2012-11-05,41.1,sell,3.0
2012-11-20,40.04,buy,1.0
2012-12-12,43.22,sell,3.0
2012-12-19,44.78,buy,2.0
2012-12-27,43.48,sell,4.0
2013-01-03,48.05,buy,2.0
2013-01-14,47.6,sell,4.0
2013-01-18,50.04,buy,2.0
2013-01-25,51.12,sell,4.0
2013-01-28,51.41,buy,2.0
2013-01-31,50.62,sell,4.0
2013-02-04,50.75,buy,2.0
2013-02-05,51.95,sell,4.0
2013-02-07,52.45,buy,1.0
2013-02-19,55.64,sell,3.0
2013-02-20,53.09,buy,2.0
2013-02-21,50.94,sell,4.0
2013-03-06,54.26,buy,2.0
2013-03-13,54.64,sell,4.0
2013-03-14,54.24,buy,2.0
2013-03-18,52.99,sell,4.0
2013-03-21,54.18,buy,2.0
2013-03-26,52.98,sell,4.0
2013-04-01,53.16,buy,2.0
2013-04-02,52.62,sell,4.0
2013-04-09,53.21,buy,2.0
2013-04-16,52.21,sell,4.0
2013-04-26,52.37,buy,2.0
2013-05-03,54.49,sell,4.0
2013-05-06,56.64,buy,2.0
2013-05-17,58.68,sell,4.0
2013-05-30,57.41,buy,2.0
2013-06-04,52.9,sell,4.0
2013-06-18,51.65,buy,2.0
2013-06-25,48.12,sell,4.0
2013-06-27,50.57,buy,2.0
2013-07-12,52.81,sell,4.0
2013-07-18,56.7,buy,2.0
2013-07-25,55.4,sell,4.0
2013-08-01,59.41,buy,2.0
2013-08-08,56.05,sell,4.0
2013-08-21,56.14,buy,2.0
2013-08-28,55.09,sell,4.0
2013-09-05,56.95,buy,2.0
2013-09-12,55.87,sell,4.0
2013-09-19,57.79,buy,2.0
2013-09-24,56.61,sell,4.0
2013-09-30,58.29,buy,2.0
2013-10-08,56.51,sell,4.0
2013-10-17,61.94,buy,2.0
2013-10-31,64.59,sell,4.0
2013-11-06,66.3,buy,2.0
2013-11-08,63.49,sell,4.0
2013-11-13,66.08,buy,2.0
2013-11-21,67.18,sell,4.0
2013-11-25,68.76,buy,2.0
2013-12-04,68.51,sell,4.0
2013-12-10,71.72,buy,2.0
2013-12-12,70.59,sell,4.0
2013-12-16,73.32,buy,1.0
2013-12-30,76.99,sell,3.0
2014-01-02,76.49,buy,2.0
2014-01-03,77.16,sell,4.0
2014-01-09,78.26,buy,2.0
2014-01-10,79.15,sell,4.0
2014-01-13,77.08,buy,2.0
2014-01-14,78.82,sell,4.0
2014-01-16,82.01,buy,2.0
2014-01-27,78.23,sell,4.0
2014-02-10,79.18,buy,1.0
2014-02-27,88.08,sell,3.0
2014-03-05,89.33,buy,2.0
2014-03-06,88.5,sell,4.0
2014-03-13,89.31,buy,2.0
2014-03-14,90.09,sell,4.0
2014-03-19,92.66,buy,2.0
2014-03-25,93.13,sell,4.0
2014-04-01,95.94,buy,2.0
2014-04-07,85.66,sell,4.0
2014-04-17,93.47,buy,2.0
2014-04-29,92.89,sell,4.0
2014-05-05,94.45,buy,2.0
2014-05-09,93.47,sell,4.0
2014-05-13,97.65,buy,2.0
2014-05-16,95.36,sell,4.0
2014-05-22,98.78,buy,2.0
2014-06-04,102.21,sell,4.0
2014-06-05,105.95,buy,2.0
2014-06-12,105.01,sell,4.0
2014-06-24,103.71,buy,2.0
2014-06-25,105.58,sell,4.0
2014-06-26,105.28,buy,2.0
2014-07-09,108.35,sell,4.0
2014-07-10,107.69,buy,2.0
2014-07-14,109.5,sell,4.0
2014-07-15,108.23,buy,2.0
2014-07-18,112.04,sell,4.0
2014-07-23,112.77,buy,2.0
2014-07-28,111.18,sell,4.0
2014-08-11,109.42,buy,1.0
2014-08-28,117.1,sell,3.0
2014-09-17,117.64,buy,2.0
2014-09-23,113.47,sell,4.0
2014-10-06,107.06,buy,2.0
2014-10-08,103.12,sell,4.0
2014-10-09,97.91,buy,2.0
2014-10-10,93.74,sell,4.0
2014-10-17,103.27,buy,1.0
2014-10-31,110.06,sell,3.0
2014-11-03,111.81,buy,2.0
2014-11-05,111.17,sell,4.0
2014-11-07,113.39,buy,2.0
2014-11-18,114.17,sell,4.0
2014-11-26,118.7,buy,2.0
2014-12-01,106.37,sell,4.0
2014-12-08,110.84,buy,2.0
2014-12-09,109.31,sell,4.0
2014-12-22,102.37,buy,2.0
2015-01-05,92.25,sell,4.0
2015-01-21,87.3,buy,2.0
2015-02-02,85.15,sell,4.0
2015-02-04,89.0,buy,1.0
2015-02-24,93.86,sell,3.0
2015-03-19,88.48,buy,1.0
2015-04-06,93.63,sell,3.0
2015-04-07,92.94,buy,2.0
2015-04-17,96.46,sell,4.0
2015-05-04,99.02,buy,2.0
2015-05-08,101.41,sell,4.0
2015-05-11,101.65,buy,2.0
2015-05-20,103.25,sell,4.0
2015-05-22,104.89,buy,2.0
2015-05-27,104.5,sell,4.0
2015-06-12,91.44,buy,2.0
2015-06-26,89.97,sell,4.0
2015-07-14,82.32,buy,2.0
2015-07-21,78.77,sell,4.0
2015-07-30,66.54,buy,2.0
2015-08-10,66.71,sell,4.0
2015-08-11,65.84,buy,2.0
2015-08-14,65.33,sell,4.0
2015-08-17,65.58,buy,2.0
2015-08-21,61.66,sell,4.0
2015-08-26,63.51,buy,1.0
2015-09-10,68.98,sell,3.0
2015-09-17,69.6,buy,2.0
2015-09-21,67.61,sell,4.0
2015-10-06,65.73,buy,2.0
2015-10-19,65.39,sell,4.0
2015-10-23,73.96,buy,1.0
2015-11-10,77.72,sell,3.0
2015-11-23,76.14,buy,2.0
2015-12-03,75.2,sell,4.0
2015-12-17,66.9,buy,2.0
2016-01-05,70.05,sell,4.0
2016-01-21,55.31,buy,2.0
2016-01-29,47.91,sell,4.0
2016-02-16,47.56,buy,1.0
2016-03-09,58.24,sell,3.0
2016-03-15,59.54,buy,2.0
2016-03-24,61.99,sell,4.0
2016-04-13,61.91,buy,2.0
2016-04-21,64.87,sell,4.0
2016-04-22,66.01,buy,2.0
2016-05-03,63.49,sell,4.0
2016-05-18,64.86,buy,1.0
2016-06-10,71.51,sell,3.0
2016-06-23,72.23,buy,2.0
2016-06-28,62.97,sell,4.0
2016-07-01,66.58,buy,2.0
2016-07-06,63.66,sell,4.0
2016-07-11,68.26,buy,2.0
2016-07-20,69.86,sell,4.0
2016-07-21,76.25,buy,2.0
2016-07-22,78.22,sell,4.0
2016-07-25,78.34,buy,2.0
2016-08-02,75.32,sell,4.0
2016-08-09,78.84,buy,2.0
2016-08-17,77.62,sell,4.0
2016-08-19,80.23,buy,2.0
2016-09-02,81.96,sell,4.0
2016-09-08,83.88,buy,2.0
2016-09-12,79.88,sell,4.0
2016-09-29,76.34,buy,1.0
2016-10-12,80.18,sell,3.0
2016-10-21,79.18,buy,2.0
2016-10-26,76.19,sell,4.0
2016-11-08,75.87,buy,1.0
2016-11-21,93.86,sell,3.0
2016-11-25,98.12,buy,2.0
2016-11-30,101.11,sell,4.0
2016-12-01,104.29,buy,2.0
2016-12-12,107.03,sell,4.0
2016-12-22,106.86,buy,2.0
2016-12-29,106.7,sell,4.0
2017-01-05,110.15,buy,2.0
2017-01-10,108.9,sell,4.0
2017-01-12,106.54,buy,2.0
2017-01-13,107.05,sell,4.0
2017-01-19,110.45,buy,1.0
2017-02-07,126.24,sell,3.0
2017-02-15,129.18,buy,2.0
2017-02-21,128.93,sell,4.0
2017-02-22,128.06,buy,2.0
2017-02-24,124.15,sell,4.0
2017-02-28,128.03,buy,2.0
2017-03-08,124.3,sell,4.0
2017-03-16,125.28,buy,2.0
2017-03-22,120.38,sell,4.0
2017-03-29,123.64,buy,2.0
2017-04-10,125.96,sell,4.0
2017-04-11,125.93,buy,2.0
2017-04-13,119.29,sell,4.0
2017-04-27,109.52,buy,2.0
2017-04-28,109.66,sell,4.0
2017-05-08,111.68,buy,2.0
2017-05-18,106.5,sell,4.0
2017-05-23,111.3,buy,2.0
2017-06-01,109.97,sell,4.0
2017-06-12,111.82,buy,2.0
2017-06-15,103.49,sell,4.0
2017-06-27,105.78,buy,1.0
2017-07-10,113.54,sell,3.0
2017-07-17,117.77,buy,2.0
2017-07-24,118.39,sell,4.0
2017-08-07,118.09,buy,2.0
2017-08-10,111.62,sell,4.0
2017-08-23,108.69,buy,2.0
2017-08-25,107.26,sell,4.0
2017-08-29,114.94,buy,1.0
2017-09-15,128.1,sell,3.0
2017-09-19,129.89,buy,2.0
2017-09-21,130.12,sell,4.0
2017-09-27,135.69,buy,2.0
2017-09-28,137.97,sell,4.0
2017-09-29,138.74,buy,2.0
2017-10-05,141.98,sell,4.0
2017-10-10,141.55,buy,2.0
2017-10-11,142.16,sell,4.0
2017-10-30,143.59,buy,2.0
2017-11-01,143.67,sell,4.0
2017-11-02,145.58,buy,2.0
2017-11-10,146.31,sell,4.0
2017-11-17,150.09,buy,1.0
2017-12-04,159.75,sell,3.0
2017-12-11,163.82,buy,2.0
2017-12-15,164.29,sell,4.0
2017-12-19,166.38,buy,2.0
2017-12-20,168.3,sell,4.0
2017-12-22,169.49,buy,2.0
2018-01-02,173.58,sell,4.0
2018-01-03,175.19,buy,2.0
2018-01-05,171.38,sell,4.0
2018-01-12,180.89,buy,2.0
2018-01-26,185.37,sell,4.0
2018-02-13,166.33,buy,2.0
2018-03-01,173.24,sell,4.0
2018-03-06,184.99,buy,2.0
2018-03-15,182.91,sell,4.0
2018-04-05,177.94,buy,2.0
2018-04-20,163.22,sell,4.0
2018-05-04,153.23,buy,1.0
2018-05-23,167.77,sell,3.0
2018-06-06,164.85,buy,2.0
2018-06-15,160.85,sell,4.0
2018-07-02,144.75,buy,2.0
2018-07-03,145.15,sell,4.0
2018-07-06,149.53,buy,2.0
2018-07-18,154.91,sell,4.0
2018-07-19,156.57,buy,2.0
2018-07-23,149.32,sell,4.0
2018-08-03,148.41,buy,2.0
2018-08-13,148.18,sell,4.0
2018-08-21,157.94,buy,2.0
2018-08-31,155.87,sell,4.0
2018-09-11,168.38,buy,2.0
2018-09-25,168.59,sell,4.0
2018-10-17,139.04,buy,2.0
2018-10-19,117.12,sell,4.0
2018-10-24,106.99,buy,2.0
2018-10-25,111.33,sell,4.0
2018-10-26,109.23,buy,1.0
2018-11-13,119.57,sell,3.0
2018-11-27,112.54,buy,2.0
2018-12-06,104.83,sell,4.0
2018-12-14,105.8,buy,2.0
2018-12-20,101.36,sell,4.0
2018-12-27,104.79,buy,1.0
2019-01-23,116.02,sell,3.0
2019-01-28,124.79,buy,2.0
2019-02-07,125.98,sell,4.0
2019-02-13,132.14,buy,2.0
2019-02-26,134.84,sell,4.0
2019-03-19,120.68,buy,2.0
2019-03-20,116.11,sell,4.0
2019-03-22,110.96,buy,2.0
2019-03-25,111.12,sell,4.0
2019-03-29,114.25,buy,1.0
2019-04-16,126.05,sell,3.0
2019-04-22,135.46,buy,2.0
2019-05-02,137.0,sell,4.0
2019-06-04,121.34,buy,1.0
2019-06-18,127.76,sell,3.0
2019-06-19,126.28,buy,2.0
2019-06-26,130.57,sell,4.0
2019-06-27,131.97,buy,2.0
2019-07-02,131.8,sell,4.0
2019-07-15,134.74,buy,2.0
2019-07-19,118.98,sell,4.0
2019-07-26,127.61,buy,2.0
2019-08-02,117.28,sell,4.0
2019-08-19,110.64,buy,2.0
2019-08-26,106.26,sell,4.0
2019-08-30,112.56,buy,1.0
2019-09-17,126.9,sell,3.0
2019-10-14,118.68,buy,1.0
2019-10-31,133.57,sell,3.0
2019-11-05,146.98,buy,2.0
2019-11-06,147.14,sell,4.0
2019-11-08,155.32,buy,2.0
2019-11-14,152.32,sell,4.0
2019-11-26,156.29,buy,2.0
2019-12-03,149.37,sell,4.0
2019-12-09,155.86,buy,1.0
2019-12-30,168.36,sell,3.0
2020-01-21,154.99,buy,2.0
2020-01-22,155.27,sell,4.0
2020-01-24,151.65,buy,2.0
2020-01-27,146.27,sell,4.0
2020-01-30,141.58,buy,2.0
2020-01-31,135.69,sell,4.0
2020-02-05,154.38,buy,2.0
2020-02-19,153.55,sell,4.0
2020-03-18,69.59,buy,1.0
2020-04-06,103.18,sell,3.0
2020-04-07,107.93,buy,2.0
2020-04-14,108.64,sell,4.0
2020-04-27,111.03,buy,2.0
2020-05-05,113.87,sell,4.0
2020-05-15,118.57,buy,1.0
2020-06-09,158.25,sell,3.0
2020-06-18,153.81,buy,2.0
2020-06-25,144.34,sell,4.0
2020-07-07,147.57,buy,2.0
2020-07-10,147.83,sell,4.0
2020-07-13,152.2,buy,1.0
2020-07-27,163.29,sell,3.0
2020-08-06,168.65,buy,1.0
2020-08-14,179.33,sell,3.0
2020-08-27,179.02,buy,2.0
2020-09-04,176.43,sell,4.0
2020-09-16,181.55,buy,2.0
2020-09-22,167.97,sell,4.0
2020-09-29,174.21,buy,1.0
2020-10-14,188.13,sell,3.0
2020-11-02,192.67,buy,1.0
2020-11-27,232.91,sell,3.0
2020-12-04,245.62,buy,2.0
2020-12-11,240.76,sell,4.0
2020-12-24,232.62,buy,1.0
2021-01-19,260.83,sell,3.0
2021-02-02,250.67,buy,1.0
2021-02-18,274.79,sell,3.0
2021-02-23,306.36,buy,2.0
2021-02-26,297.38,sell,4.0
2021-03-11,310.78,buy,2.0
2021-03-22,311.48,sell,4.0
2021-03-29,324.47,buy,2.0
2021-04-08,321.25,sell,4.0
2021-04-20,310.74,buy,2.0
2021-04-21,316.75,sell,4.0
2021-04-27,324.82,buy,2.0
2021-05-12,329.29,sell,4.0
2021-05-27,333.63,buy,2.0
2021-06-08,324.24,sell,4.0
2021-06-22,303.75,buy,2.0
2021-07-07,312.79,sell,4.0
2021-07-13,314.45,buy,2.0
2021-07-15,314.71,sell,4.0
2021-07-16,306.08,buy,2.0
2021-07-19,298.85,sell,4.0
2021-07-22,319.97,buy,1.0
2021-08-03,338.23,sell,3.0
2021-08-04,323.67,buy,2.0
2021-08-05,325.39,sell,4.0
2021-08-11,357.5,buy,2.0
2021-08-17,345.1,sell,4.0
2021-08-26,347.64,buy,2.0
2021-09-08,339.71,sell,4.0
2021-09-17,341.46,buy,2.0
2021-09-21,330.26,sell,4.0
2021-09-23,355.27,buy,2.0
2021-10-05,353.05,sell,4.0
2021-10-15,349.34,buy,1.0
2021-10-28,367.18,sell,3.0
2021-11-01,383.33,buy,2.0
2021-11-09,391.5,sell,4.0
2021-12-07,356.75,buy,2.0
2021-12-15,341.15,sell,4.0
2021-12-27,333.5,buy,2.0
2022-01-06,335.17,sell,4.0
2022-01-14,327.82,buy,2.0
2022-01-18,314.2,sell,4.0
2022-01-25,308.4,buy,2.0
2022-02-07,315.78,sell,4.0
2022-02-10,325.68,buy,2.0
2022-02-14,313.25,sell,4.0
2022-02-28,321.62,buy,2.0
2022-03-08,310.68,sell,4.0
2022-03-11,322.75,buy,1.0
2022-03-31,355.21,sell,3.0
2022-04-18,339.55,buy,2.0
2022-04-25,313.28,sell,4.0
2022-05-05,303.2,buy,2.0
2022-05-09,286.82,sell,4.0
2022-05-16,282.93,buy,2.0
2022-05-19,272.61,sell,4.0
2022-05-24,267.74,buy,2.0
2022-05-25,275.82,sell,4.0
2022-05-26,284.84,buy,2.0
2022-06-10,280.22,sell,4.0
2022-06-27,251.99,buy,1.0
2022-08-03,317.6,sell,3.0
2022-08-08,322.14,buy,2.0
2022-08-09,319.89,sell,4.0
2022-08-12,336.55,buy,2.0
2022-08-18,323.23,sell,4.0
2022-09-06,292.08,buy,2.0
2022-09-15,288.71,sell,4.0
2022-09-29,270.15,buy,2.0
2022-10-12,276.58,sell,4.0
2022-10-18,295.37,buy,2.0
2022-10-21,284.68,sell,4.0
2022-10-25,294.94,buy,1.0
2022-11-04,323.87,sell,3.0
2022-11-07,322.99,buy,1.0
2022-11-10,344.91,sell,3.0
2022-11-15,354.89,buy,2.0
2022-11-16,347.2,sell,4.0
2022-11-28,347.59,buy,2.0
2022-11-29,342.73,sell,4.0
2022-12-02,356.57,buy,2.0
2022-12-06,347.29,sell,4.0
2022-12-09,352.63,buy,2.0
2022-12-16,353.51,sell,4.0
2022-12-28,351.88,buy,1.0
2023-01-19,373.33,sell,3.0
2023-01-25,392.48,buy,1.0
2023-02-07,455.9,sell,3.0
2023-02-16,462.02,buy,2.0
2023-02-17,461.25,sell,4.0
2023-02-28,468.53,buy,2.0
2023-03-10,429.28,sell,4.0
2023-03-23,382.18,buy,2.0
2023-03-27,372.83,sell,4.0
2023-03-28,374.97,buy,2.0
2023-04-05,351.27,sell,4.0
2023-04-12,376.07,buy,2.0
2023-04-24,383.61,sell,4.0
2023-04-25,377.64,buy,2.0
2023-04-26,375.01,sell,4.0
2023-05-10,336.05,buy,2.0
2023-05-11,334.08,sell,4.0
2023-05-18,344.64,buy,2.0
2023-05-25,341.53,sell,4.0
2023-05-26,350.97,buy,2.0
2023-06-01,339.29,sell,4.0
2023-06-05,357.63,buy,1.0
2023-06-20,407.01,sell,3.0
2023-06-28,430.37,buy,2.0
2023-07-07,433.57,sell,4.0
2023-07-12,467.17,buy,2.0
2023-07-14,445.45,sell,4.0
2023-08-01,474.0,buy,2.0
2023-08-16,464.12,sell,4.0
2023-08-30,477.41,buy,2.0
2023-09-08,463.77,sell,4.0
2023-09-26,437.69,buy,2.0
2023-10-04,424.15,sell,4.0
2023-10-09,437.14,buy,2.0
2023-10-19,411.19,sell,4.0
2023-10-31,406.27,buy,1.0
2023-11-21,466.23,sell,3.0
2023-12-01,501.83,buy,2.0
2023-12-06,476.44,sell,4.0
2023-12-11,505.14,buy,1.0
2023-12-21,570.95,sell,3.0
2023-12-27,578.86,buy,2.0
2023-12-29,573.42,sell,4.0
2024-01-16,561.13,buy,1.0
2024-02-01,645.37,sell,3.0
2024-02-05,645.57,buy,2.0
2024-02-09,650.35,sell,4.0
2024-02-26,670.79,buy,2.0
2024-03-06,676.81,sell,4.0
2024-03-18,683.61,buy,1.0
2024-03-27,720.15,sell,3.0
