time,price,signal,label
2000-08-17,3.603,buy,2.0
2000-09-01,3.422,sell,4.0
2000-09-13,3.359,buy,2.0
2000-09-20,3.203,sell,4.0
2000-09-28,3.154,buy,2.0
2000-10-16,3.062,sell,4.0
2000-10-23,3.184,buy,2.0
2000-11-08,3.276,sell,4.0
2000-11-10,3.364,buy,2.0
2000-11-21,3.393,sell,4.0
2000-11-24,3.418,buy,2.0
2000-11-27,3.52,sell,4.0
2000-11-28,3.574,buy,2.0
2000-11-30,3.5,sell,4.0
2000-12-20,3.325,buy,2.0
2000-12-28,3.325,sell,4.0
2000-12-29,3.364,buy,2.0
2001-01-15,3.452,sell,4.0
2001-01-17,3.5,buy,2.0
2001-02-06,3.481,sell,4.0
2001-02-27,3.481,buy,2.0
2001-03-13,3.466,sell,4.0
2001-03-21,3.525,buy,2.0
2001-04-03,3.622,sell,4.0
2001-04-06,3.749,buy,2.0
2001-04-13,3.695,sell,4.0
2001-05-14,3.52,buy,2.0
2001-05-22,3.491,sell,4.0
2001-05-23,3.461,buy,2.0
2001-05-24,3.442,sell,4.0
2001-05-31,3.398,buy,2.0
2001-06-05,3.457,sell,4.0
2001-06-06,3.442,buy,2.0
2001-06-18,3.398,sell,4.0
2001-06-25,3.51,buy,2.0
2001-07-02,3.437,sell,4.0
2001-07-19,3.315,buy,2.0
2001-07-20,3.433,sell,4.0
2001-07-23,3.472,buy,2.0
2001-07-30,3.241,sell,4.0
2001-08-13,3.236,buy,2.0
2001-08-20,3.158,sell,4.0
2001-08-24,3.187,buy,2.0
2001-08-28,3.01,sell,4.0
2001-09-06,2.986,buy,2.0
2001-09-07,2.942,sell,4.0
2001-09-11,2.981,buy,2.0
2001-09-18,2.794,sell,4.0
2001-09-21,2.868,buy,2.0
2001-10-10,2.73,sell,4.0
2001-10-17,2.691,buy,2.0
2001-10-19,2.603,sell,4.0
2001-10-24,2.819,buy,2.0
2001-11-07,2.686,sell,4.0
2001-11-12,2.799,buy,2.0
2001-11-19,2.853,sell,4.0
2001-12-03,3.025,buy,2.0
2001-12-07,3.025,sell,4.0
2001-12-26,2.873,buy,2.0
2002-01-08,2.74,sell,4.0
2002-01-21,2.46,buy,2.0
2002-01-22,2.475,sell,4.0
2002-01-24,2.637,buy,1.0
2002-02-27,2.996,sell,3.0
2002-03-08,3.04,buy,2.0
2002-03-18,2.931,sell,4.0
2002-03-21,3.121,buy,2.0
2002-03-28,2.891,sell,4.0
2002-04-09,2.906,buy,2.0
2002-04-16,2.791,sell,4.0
2002-04-26,2.836,buy,2.0
2002-05-14,2.766,sell,4.0
2002-05-23,2.647,buy,2.0
2002-05-30,2.577,sell,4.0
2002-06-07,2.632,buy,2.0
2002-06-17,2.577,sell,4.0
2002-06-19,2.622,buy,2.0
2002-06-20,2.637,sell,4.0
2002-06-21,2.702,buy,1.0
2002-07-02,3.006,sell,3.0
2002-07-18,2.931,buy,2.0
2002-07-23,2.826,sell,4.0
2002-07-31,2.826,buy,2.0
2002-08-06,2.831,sell,4.0
2002-08-07,2.831,buy,2.0
2002-08-13,2.791,sell,4.0
2002-08-15,2.836,buy,2.0
2002-08-27,2.836,sell,4.0
2002-09-18,2.642,buy,2.0
2002-09-19,2.697,sell,4.0
2002-09-20,2.677,buy,2.0
2002-10-09,2.612,sell,4.0
2002-10-16,2.627,buy,2.0
2002-10-31,2.587,sell,4.0
2002-11-05,2.677,buy,2.0
2002-11-11,2.582,sell,4.0
2002-11-28,2.537,buy,2.0
2002-12-06,2.507,sell,4.0
2002-12-16,2.517,buy,2.0
2002-12-26,2.437,sell,4.0
2003-01-09,2.362,buy,2.0
2003-01-23,2.422,sell,4.0
2003-01-28,2.542,buy,2.0
2003-02-18,2.562,sell,4.0
2003-02-19,2.562,buy,2.0
2003-02-21,2.482,sell,4.0
2003-03-18,2.347,buy,2.0
2003-03-19,2.352,sell,4.0
2003-03-20,2.352,buy,2.0
2003-03-26,2.307,sell,4.0
2003-03-28,2.367,buy,1.0
2003-04-16,2.632,sell,3.0
2003-04-30,2.662,buy,2.0
2003-05-23,2.732,sell,4.0
2003-05-26,2.712,buy,2.0
2003-05-28,2.646,sell,4.0
2003-06-05,2.661,buy,2.0
2003-06-06,2.625,sell,4.0
2003-06-12,2.742,buy,2.0
2003-06-23,2.717,sell,4.0
2003-07-04,2.722,buy,2.0
2003-07-21,2.727,sell,4.0
2003-07-31,2.712,buy,2.0
2003-08-04,2.712,sell,4.0
2003-08-05,2.681,buy,2.0
2003-08-06,2.686,sell,4.0
2003-08-28,2.544,buy,2.0
2003-09-09,2.544,sell,4.0
2003-09-25,2.437,buy,2.0
2003-09-26,2.442,sell,4.0
2003-09-29,2.417,buy,2.0
2003-09-30,2.437,sell,4.0
2003-10-08,2.488,buy,2.0
2003-10-17,2.452,sell,4.0
2003-10-23,2.519,buy,1.0
2003-11-05,2.732,sell,3.0
2003-11-06,2.732,buy,2.0
2003-11-10,2.732,sell,4.0
2003-11-11,2.697,buy,2.0
2003-11-12,2.661,sell,4.0
2003-11-25,2.676,buy,2.0
2003-12-08,2.727,sell,4.0
2003-12-22,2.895,buy,2.0
2003-12-30,2.89,sell,4.0
2004-01-06,3.022,buy,1.0
2004-01-12,3.19,sell,3.0
2004-01-13,3.21,buy,2.0
2004-01-15,3.088,sell,4.0
2004-02-06,3.2,buy,2.0
2004-02-13,3.083,sell,4.0
2004-02-20,3.414,buy,2.0
2004-03-04,3.373,sell,4.0
2004-03-12,3.45,buy,2.0
2004-03-19,3.455,sell,4.0
2004-04-01,3.343,buy,2.0
2004-04-06,3.256,sell,4.0
2004-04-08,3.302,buy,2.0
2004-04-14,3.129,sell,4.0
2004-04-27,2.85,buy,2.0
2004-04-28,2.902,sell,4.0
2004-04-29,2.881,buy,2.0
2004-05-11,2.741,sell,4.0
2004-05-12,2.803,buy,2.0
2004-05-17,2.633,sell,4.0
2004-05-19,2.7,buy,2.0
2004-05-21,2.705,sell,4.0
2004-05-24,2.741,buy,2.0
2004-06-03,2.664,sell,4.0
2004-06-17,2.493,buy,2.0
2004-06-29,2.586,sell,4.0
2004-07-02,2.648,buy,2.0
2004-07-09,2.545,sell,4.0
2004-07-19,2.493,buy,2.0
2004-07-23,2.374,sell,4.0
2004-07-30,2.359,buy,2.0
2004-08-03,2.348,sell,4.0
2004-08-04,2.41,buy,2.0
2004-08-12,2.338,sell,4.0
2004-08-24,2.291,buy,2.0
2004-09-07,2.26,sell,4.0
