time,price,signal,label
1989-10-27,32.66,sell,4.0
1989-11-09,33.21,buy,2.0
1989-11-21,33.1,sell,4.0
1989-12-05,32.55,buy,2.0
1989-12-14,32.44,sell,4.0
1989-12-21,33.1,buy,1.0
1990-01-05,34.77,sell,3.0
1990-02-05,31.82,buy,2.0
1990-02-16,32.47,sell,4.0
1990-03-02,32.03,buy,2.0
1990-03-23,33.24,sell,4.0
1990-03-26,33.35,buy,2.0
1990-03-28,32.94,sell,4.0
1990-04-17,32.5,buy,2.0
1990-04-24,31.73,sell,4.0
1990-04-25,31.84,buy,2.0
1990-04-27,31.51,sell,4.0
1990-05-04,31.62,buy,1.0
1990-05-21,34.04,sell,3.0
1990-05-29,34.8,buy,1.0
1990-06-08,37.11,sell,3.0
1990-06-25,36.12,buy,2.0
1990-06-27,35.61,sell,4.0
1990-07-02,35.39,buy,2.0
1990-07-03,35.39,sell,4.0
1990-07-09,36.6,buy,2.0
1990-07-18,35.72,sell,4.0
1990-08-01,32.85,buy,2.0
1990-08-02,32.63,sell,4.0
1990-08-10,30.54,buy,2.0
1990-08-22,28.88,sell,4.0
1990-08-28,30.1,buy,2.0
1990-09-04,27.78,sell,4.0
1990-09-19,25.03,buy,2.0
1990-10-05,25.39,sell,4.0
1990-10-16,24.06,buy,2.0
1990-10-25,22.95,sell,4.0
1990-11-05,24.84,buy,1.0
1990-11-21,28.28,sell,3.0
1990-12-06,29.38,buy,2.0
1990-12-07,28.72,sell,4.0
1990-12-14,29.27,buy,1.0
1990-12-28,30.87,sell,3.0
1991-01-16,31.43,buy,2.0
1991-01-29,31.77,sell,4.0
1991-02-05,34.89,buy,2.0
1991-02-15,36.0,sell,4.0
1991-03-01,36.22,buy,2.0
1991-03-04,36.0,sell,4.0
1991-03-06,37.45,buy,1.0
1991-03-22,41.8,sell,3.0
1991-04-11,43.97,buy,2.0
1991-04-24,41.18,sell,4.0
1991-05-02,42.97,buy,2.0
1991-05-08,41.51,sell,4.0
1991-05-30,40.95,buy,1.0
1991-06-13,43.52,sell,3.0
1991-07-02,41.11,buy,2.0
1991-07-09,40.1,sell,4.0
1991-07-15,42.13,buy,2.0
1991-07-24,42.69,sell,4.0
1991-08-01,44.15,buy,2.0
1991-08-08,43.59,sell,4.0
1991-08-12,44.48,buy,1.0
1991-09-04,48.42,sell,3.0
1991-09-17,48.19,buy,2.0
1991-10-02,49.94,sell,4.0
1991-10-16,50.16,buy,2.0
1991-10-25,50.5,sell,4.0
1991-10-29,52.31,buy,2.0
1991-11-11,54.0,sell,4.0
1991-11-26,52.76,buy,2.0
1991-12-10,54.11,sell,4.0
1991-12-12,55.01,buy,2.0
1991-12-17,53.1,sell,4.0
1991-12-27,55.88,buy,2.0
1992-01-08,57.69,sell,4.0
1992-01-31,54.64,buy,1.0
1992-02-19,57.92,sell,3.0
1992-03-03,58.26,buy,2.0
1992-03-06,56.33,sell,4.0
1992-03-16,56.0,buy,2.0
1992-03-18,55.32,sell,4.0
1992-03-20,55.43,buy,2.0
1992-04-06,57.32,sell,4.0
1992-04-13,59.25,buy,2.0
1992-04-22,60.61,sell,4.0
1992-04-30,64.01,buy,2.0
1992-05-06,63.11,sell,4.0
1992-05-07,62.77,buy,2.0
1992-05-12,61.06,sell,4.0
1992-05-28,34.05,buy,2.0
1992-06-09,32.01,sell,4.0
1992-06-19,32.8,buy,2.0
1992-06-24,31.67,sell,4.0
1992-06-26,32.34,buy,2.0
1992-07-16,33.25,sell,4.0
1992-07-29,33.25,buy,2.0
1992-08-11,33.25,sell,4.0
1992-08-14,34.39,buy,2.0
1992-08-20,33.82,sell,4.0
1992-08-31,32.79,buy,1.0
1992-09-17,35.07,sell,3.0
1992-10-06,33.91,buy,2.0
1992-10-12,33.23,sell,4.0
1992-10-14,32.89,buy,2.0
1992-10-15,32.66,sell,4.0
1992-10-21,33.69,buy,2.0
1992-10-29,33.34,sell,4.0
1992-11-05,34.83,buy,2.0
1992-11-17,35.97,sell,4.0
1992-11-25,38.6,buy,2.0
1992-12-04,38.6,sell,4.0
1992-12-22,40.88,buy,2.0
1993-01-05,39.39,sell,4.0
1993-01-14,39.84,buy,2.0
1993-01-25,40.53,sell,4.0
1993-01-26,40.42,buy,1.0
1993-02-10,43.28,sell,3.0
1993-02-26,43.28,buy,2.0
1993-03-15,42.94,sell,4.0
1993-03-29,42.13,buy,2.0
1993-04-01,42.02,sell,4.0
1993-04-02,41.33,buy,2.0
1993-04-06,40.98,sell,4.0
1993-04-22,30.31,buy,2.0
1993-05-07,30.77,sell,4.0
1993-05-24,29.04,buy,2.0
1993-05-25,29.5,sell,4.0
1993-05-26,29.5,buy,2.0
1993-06-01,28.13,sell,4.0
1993-06-10,28.24,buy,2.0
1993-06-24,29.62,sell,4.0
1993-07-01,30.43,buy,2.0
1993-07-09,30.31,sell,4.0
1993-07-21,30.31,buy,2.0
1993-08-05,31.58,sell,4.0
1993-08-23,31.01,buy,2.0
1993-09-01,31.24,sell,4.0
1993-09-07,32.27,buy,2.0
1993-09-09,32.62,sell,4.0
1993-09-10,32.51,buy,2.0
1993-09-15,31.81,sell,4.0
1993-09-27,31.59,buy,2.0
1993-09-29,31.01,sell,4.0
1993-10-01,34.36,buy,2.0
1993-10-12,33.67,sell,4.0
1993-10-14,35.52,buy,2.0
1993-10-26,34.6,sell,4.0
1993-11-12,33.79,buy,2.0
1993-11-16,34.13,sell,4.0
1993-11-17,33.67,buy,2.0
1993-11-19,33.44,sell,4.0
1993-11-24,34.6,buy,2.0
1993-12-08,35.64,sell,4.0
1993-12-27,34.83,buy,2.0
1993-12-31,34.84,sell,4.0
1994-01-03,34.49,buy,2.0
1994-01-05,34.03,sell,4.0
1994-01-14,33.8,buy,2.0
1994-02-07,34.38,sell,4.0
1994-02-22,34.96,buy,2.0
1994-03-01,34.03,sell,4.0
1994-03-09,34.84,buy,2.0
1994-03-22,35.31,sell,4.0
1994-04-08,32.41,buy,2.0
1994-04-11,32.64,sell,4.0
1994-04-13,32.29,buy,2.0
1994-04-14,32.06,sell,4.0
1994-04-19,34.5,buy,2.0
1994-05-04,35.79,sell,4.0
1994-05-09,36.84,buy,2.0
1994-05-13,37.3,sell,4.0
1994-05-18,38.47,buy,2.0
1994-05-23,38.23,sell,4.0
1994-06-03,40.1,buy,2.0
1994-06-09,38.93,sell,4.0
1994-06-13,39.17,buy,2.0
1994-06-15,39.52,sell,4.0
1994-07-05,36.39,buy,2.0
1994-07-14,36.86,sell,4.0
1994-07-27,36.27,buy,2.0
1994-08-12,37.33,sell,4.0
1994-08-31,37.44,buy,2.0
1994-09-13,36.27,sell,4.0
1994-09-30,34.31,buy,2.0
1994-10-05,33.37,sell,4.0
1994-10-07,33.84,buy,2.0
1994-10-19,29.49,sell,4.0
1994-10-27,31.61,buy,2.0
1994-11-07,29.84,sell,4.0
1994-11-14,30.43,buy,2.0
1994-11-18,29.26,sell,4.0
1994-11-28,30.31,buy,2.0
1994-12-02,28.43,sell,4.0
1994-12-14,27.49,buy,2.0
1994-12-29,27.17,sell,4.0
1995-01-05,27.17,buy,2.0
1995-01-06,27.17,sell,4.0
1995-01-16,29.36,buy,2.0
1995-02-07,30.19,sell,4.0
1995-02-16,30.95,buy,2.0
1995-03-01,29.3,sell,4.0
1995-03-13,29.42,buy,2.0
1995-03-24,29.77,sell,4.0
1995-03-31,30.28,buy,2.0
1995-04-07,29.69,sell,4.0
1995-04-19,29.45,buy,2.0
1995-05-02,30.04,sell,4.0
1995-05-05,31.59,buy,2.0
1995-05-15,31.35,sell,4.0
1995-05-25,31.59,buy,1.0
1995-06-19,35.15,sell,3.0
1995-06-20,35.27,buy,2.0
1995-06-21,35.27,sell,4.0
1995-06-30,35.19,buy,2.0
1995-07-03,35.19,sell,4.0
1995-07-17,34.95,buy,2.0
1995-07-27,34.0,sell,4.0
1995-08-08,35.19,buy,2.0
1995-08-16,34.48,sell,4.0
1995-08-23,35.31,buy,2.0
1995-09-01,35.31,sell,4.0
1995-09-06,37.22,buy,2.0
1995-09-08,36.5,sell,4.0
1995-09-15,37.34,buy,2.0
1995-09-19,36.98,sell,4.0
1995-09-21,37.46,buy,2.0
1995-10-02,37.85,sell,4.0
1995-10-12,39.29,buy,2.0
1995-10-23,40.61,sell,4.0
1995-11-03,40.01,buy,2.0
1995-11-16,40.25,sell,4.0
1995-11-24,41.57,buy,2.0
1995-12-11,43.12,sell,4.0
1995-12-28,42.58,buy,2.0
1996-01-05,41.61,sell,4.0
1996-01-15,42.22,buy,2.0
1996-01-19,41.13,sell,4.0
1996-01-22,41.37,buy,1.0
1996-02-08,44.26,sell,3.0
1996-02-14,45.58,buy,2.0
1996-02-21,44.38,sell,4.0
1996-03-05,44.02,buy,2.0
1996-03-12,43.06,sell,4.0
1996-03-18,45.58,buy,1.0
1996-03-29,48.28,sell,3.0
1996-04-02,49.49,buy,2.0
1996-04-04,48.16,sell,4.0
1996-04-22,46.96,buy,2.0
1996-05-03,46.71,sell,4.0
1996-05-13,48.28,buy,2.0
1996-05-30,50.46,sell,4.0
1996-06-06,50.34,buy,2.0
1996-06-07,50.34,sell,4.0
1996-06-12,51.54,buy,2.0
1996-06-17,51.18,sell,4.0
1996-06-19,51.54,buy,2.0
1996-06-21,49.97,sell,4.0
1996-07-18,48.46,buy,1.0
1996-08-20,52.58,sell,3.0
1996-09-05,53.91,buy,2.0
1996-09-17,53.91,sell,4.0
1996-09-25,55.12,buy,2.0
1996-10-08,56.04,sell,4.0
1996-10-16,57.25,buy,2.0
1996-10-23,57.49,sell,4.0
1996-10-30,60.17,buy,1.0
1996-11-13,64.42,sell,3.0
1996-11-27,65.88,buy,2.0
1996-11-29,65.76,sell,4.0
1996-12-18,61.26,buy,1.0
1997-01-03,69.25,sell,3.0
1997-01-06,67.79,buy,2.0
1997-01-17,70.11,sell,4.0
1997-01-21,70.96,buy,2.0
1997-01-28,70.35,sell,4.0
1997-02-06,74.01,buy,1.0
1997-02-18,78.64,sell,3.0
1997-02-19,79.62,buy,2.0
1997-02-21,79.62,sell,4.0
1997-02-24,80.23,buy,2.0
1997-02-26,80.11,sell,4.0
1997-03-11,81.2,buy,2.0
1997-03-17,74.86,sell,4.0
1997-04-02,67.36,buy,2.0
1997-04-03,67.36,sell,4.0
1997-04-08,69.57,buy,1.0
1997-05-08,83.75,sell,3.0
1997-05-14,85.34,buy,2.0
1997-05-23,86.93,sell,4.0
1997-06-11,45.24,buy,1.0
1997-06-24,49.03,sell,3.0
1997-07-07,49.63,buy,2.0
1997-07-21,50.97,sell,4.0
1997-07-30,54.41,buy,2.0
1997-08-06,54.83,sell,4.0
1997-08-07,54.04,buy,2.0
1997-08-08,51.22,sell,4.0
1997-08-15,50.48,buy,2.0
1997-08-18,52.2,sell,4.0
1997-08-20,53.43,buy,2.0
1997-08-25,50.24,sell,4.0
1997-09-03,50.73,buy,2.0
1997-09-11,48.59,sell,4.0
1997-09-17,51.89,buy,1.0
1997-10-02,59.6,sell,3.0
1997-10-06,61.13,buy,2.0
1997-10-09,59.91,sell,4.0
1997-10-30,53.52,buy,2.0
1997-11-13,55.61,sell,4.0
1997-11-18,56.35,buy,2.0
1997-11-19,57.7,sell,4.0
1997-11-20,59.85,buy,2.0
1997-11-25,59.29,sell,4.0
1997-11-26,59.42,buy,2.0
1997-12-05,60.09,sell,4.0
1997-12-23,55.18,buy,2.0
1998-01-08,54.07,sell,4.0
1998-01-14,55.85,buy,2.0
1998-01-27,55.24,sell,4.0
1998-01-28,55.11,buy,2.0
1998-01-29,56.59,sell,4.0
1998-01-30,55.11,buy,2.0
1998-02-02,57.33,sell,4.0
1998-02-03,57.94,buy,2.0
1998-02-11,58.19,sell,4.0
1998-02-19,59.17,buy,2.0
1998-02-25,60.65,sell,4.0
1998-02-26,61.39,buy,2.0
1998-03-03,59.54,sell,4.0
1998-03-10,62.49,buy,1.0
1998-03-25,66.49,sell,3.0
1998-04-03,70.31,buy,2.0
1998-04-09,70.06,sell,4.0
1998-04-13,70.56,buy,2.0
1998-04-23,71.85,sell,4.0
1998-05-04,70.37,buy,2.0
1998-05-07,67.6,sell,4.0
1998-05-19,67.54,buy,2.0
1998-05-28,67.17,sell,4.0
1998-06-01,67.54,buy,2.0
1998-06-03,65.13,sell,4.0
1998-06-08,67.1,buy,2.0
1998-06-12,65.69,sell,4.0
1998-06-18,67.6,buy,2.0
1998-07-07,68.59,sell,4.0
1998-07-09,68.9,buy,2.0
1998-07-10,70.25,sell,4.0
1998-07-14,72.05,buy,2.0
1998-07-17,70.19,sell,4.0
1998-07-31,68.59,buy,2.0
1998-08-05,64.7,sell,4.0
1998-08-10,65.69,buy,2.0
1998-08-12,64.2,sell,4.0
1998-08-20,62.29,buy,2.0
1998-08-24,58.28,sell,4.0
1998-09-02,50.87,buy,1.0
1998-09-23,55.93,sell,3.0
1998-09-24,56.3,buy,2.0
1998-09-30,54.02,sell,4.0
1998-10-12,55.19,buy,1.0
1998-10-26,59.83,sell,3.0
1998-11-03,61.69,buy,2.0
1998-11-12,61.32,sell,4.0
1998-11-19,66.15,buy,2.0
1998-12-02,68.31,sell,4.0
1998-12-21,70.35,buy,2.0
1999-01-04,70.18,sell,4.0
1999-01-07,73.53,buy,2.0
1999-01-12,70.0,sell,4.0
1999-01-20,70.06,buy,2.0
1999-01-28,69.87,sell,4.0
1999-02-01,69.44,buy,2.0
1999-02-02,68.76,sell,4.0
1999-02-04,67.89,buy,2.0
1999-02-05,67.95,sell,4.0
1999-02-09,68.26,buy,2.0
1999-02-10,69.38,sell,4.0
1999-02-11,71.42,buy,1.0
1999-02-26,76.07,sell,3.0
1999-03-05,82.52,buy,2.0
1999-03-10,83.76,sell,4.0
1999-03-11,87.54,buy,2.0
1999-03-17,84.07,sell,4.0
1999-04-01,84.4,buy,2.0
1999-04-16,86.88,sell,4.0
1999-04-23,89.43,buy,2.0
1999-05-03,87.01,sell,4.0
1999-05-14,83.47,buy,2.0
1999-05-18,79.43,sell,4.0
1999-05-20,79.43,buy,2.0
1999-05-21,78.37,sell,4.0
1999-05-27,74.71,buy,2.0
1999-05-28,75.77,sell,4.0
1999-06-04,77.63,buy,2.0
1999-06-15,77.13,sell,4.0
1999-06-17,80.36,buy,2.0
1999-06-25,80.86,sell,4.0
1999-06-29,82.69,buy,2.0
1999-07-09,84.68,sell,4.0
1999-07-29,70.8,buy,2.0
1999-07-30,70.55,sell,4.0
1999-08-10,66.63,buy,2.0
1999-08-26,62.9,sell,4.0
1999-09-08,59.91,buy,2.0
1999-09-09,61.03,sell,4.0
1999-09-10,61.53,buy,2.0
1999-09-15,57.11,sell,4.0
1999-09-20,58.92,buy,1.0
1999-10-08,66.48,sell,3.0
1999-10-21,66.98,buy,1.0
1999-11-04,73.78,sell,3.0
1999-11-15,77.08,buy,2.0
1999-11-22,72.84,sell,4.0
1999-12-06,72.4,buy,2.0
1999-12-09,71.09,sell,4.0
1999-12-13,72.87,buy,2.0
1999-12-17,69.22,sell,4.0
1999-12-22,69.53,buy,2.0
1999-12-23,70.16,sell,4.0
1999-12-27,69.85,buy,2.0
2000-01-04,65.88,sell,4.0
2000-01-10,71.94,buy,1.0
2000-01-21,76.94,sell,3.0
2000-01-27,82.75,buy,2.0
2000-01-31,80.19,sell,4.0
2000-02-02,82.25,buy,2.0
2000-02-07,80.06,sell,4.0
2000-03-10,67.62,buy,1.0
2000-03-28,94.56,sell,3.0
2000-04-04,102.25,buy,2.0
2000-04-05,100.88,sell,4.0
2000-04-19,93.62,buy,1.0
2000-05-11,109.0,sell,3.0
2000-05-12,110.19,buy,2.0
2000-05-17,112.44,sell,4.0
2000-05-23,119.25,buy,2.0
2000-05-26,111.94,sell,4.0
2000-06-15,109.0,buy,2.0
2000-06-21,100.0,sell,4.0
2000-06-23,102.62,buy,2.0
2000-07-13,105.25,sell,4.0
2000-08-04,111.62,buy,2.0
2000-08-17,111.88,sell,4.0
2000-08-24,114.5,buy,2.0
2000-08-30,113.75,sell,4.0
2000-09-01,118.69,buy,2.0
2000-09-15,121.19,sell,4.0
2000-09-26,125.06,buy,2.0
2000-10-05,127.19,sell,4.0
2000-10-18,109.77,buy,1.0
2000-11-13,126.4,sell,3.0
2000-11-28,128.35,buy,2.0
2000-12-05,133.24,sell,4.0
2000-12-06,129.74,buy,2.0
2000-12-14,126.81,sell,4.0
2000-12-28,126.85,buy,2.0
2001-01-03,62.75,sell,4.0
2001-01-17,55.0,buy,2.0
2001-01-19,49.25,sell,4.0
2001-01-24,54.0,buy,2.0
2001-02-07,54.16,sell,4.0
2001-02-23,48.8,buy,2.0
2001-03-12,46.67,sell,4.0
2001-03-26,44.76,buy,2.0
2001-04-05,45.5,sell,4.0
2001-04-12,47.52,buy,1.0
2001-04-24,50.55,sell,3.0
2001-05-04,53.5,buy,2.0
2001-05-09,52.46,sell,4.0
2001-05-11,52.63,buy,2.0
2001-05-14,52.48,sell,4.0
2001-05-16,55.5,buy,2.0
2001-05-25,55.88,sell,4.0
2001-06-22,50.52,buy,2.0
2001-06-26,48.0,sell,4.0
2001-07-02,50.74,buy,2.0
2001-07-11,49.0,sell,4.0
2001-07-16,48.49,buy,1.0
2001-07-17,52.02,sell,3.0
2001-07-18,51.32,buy,2.0
2001-08-07,53.45,sell,4.0
2001-09-05,46.75,buy,2.0
2001-09-07,44.57,sell,4.0
2001-09-17,42.75,buy,2.0
2001-09-21,40.25,sell,4.0
2001-09-24,42.8,buy,2.0
2001-10-08,42.2,sell,4.0
2001-10-18,44.0,buy,2.0
2001-10-31,45.54,sell,4.0
2001-11-07,49.36,buy,1.0
2001-11-19,53.15,sell,3.0
2001-11-20,52.23,buy,2.0
2001-11-21,52.39,sell,4.0
2001-11-26,54.45,buy,2.0
2001-11-28,52.85,sell,4.0
2001-12-07,54.3,buy,2.0
2001-12-13,51.82,sell,4.0
2001-12-24,51.77,buy,1.0
2002-01-15,55.44,sell,3.0
2002-01-31,53.78,buy,2.0
2002-02-05,50.36,sell,4.0
2002-02-11,52.05,buy,2.0
2002-02-20,50.27,sell,4.0
2002-02-28,50.7,buy,1.0
2002-03-14,55.35,sell,3.0
2002-03-18,56.72,buy,2.0
2002-03-19,57.59,sell,4.0
2002-04-09,54.81,buy,2.0
2002-04-12,54.11,sell,4.0
2002-04-17,54.9,buy,2.0
2002-04-23,53.18,sell,4.0
2002-05-06,46.56,buy,2.0
2002-05-07,47.1,sell,4.0
2002-05-09,47.76,buy,2.0
2002-05-13,46.21,sell,4.0
2002-05-16,48.45,buy,2.0
2002-05-23,47.32,sell,4.0
2002-06-11,44.08,buy,2.0
2002-06-12,44.77,sell,4.0
2002-06-13,43.39,buy,2.0
2002-06-14,43.27,sell,4.0
2002-06-17,44.77,buy,2.0
2002-06-24,43.54,sell,4.0
2002-06-28,44.7,buy,2.0
2002-07-05,44.88,sell,4.0
2002-07-08,44.12,buy,2.0
2002-07-10,40.92,sell,4.0
2002-07-18,40.85,buy,2.0
2002-07-19,39.2,sell,4.0
2002-07-26,38.61,buy,1.0
2002-08-08,43.69,sell,3.0
2002-08-09,43.84,buy,2.0
2002-08-14,43.98,sell,4.0
2002-08-15,45.0,buy,2.0
2002-08-21,44.48,sell,4.0
2002-09-09,42.21,buy,2.0
2002-09-13,40.68,sell,4.0
2002-09-16,40.52,buy,2.0
2002-09-18,40.38,sell,4.0
2002-09-19,38.18,buy,2.0
2002-09-20,39.0,sell,4.0
2002-09-26,40.25,buy,2.0
2002-10-03,35.12,sell,4.0
2002-10-14,37.34,buy,1.0
2002-10-29,41.15,sell,3.0
2002-11-04,43.26,buy,2.0
2002-11-08,42.59,sell,4.0
2002-11-18,43.29,buy,2.0
2002-11-27,45.15,sell,4.0
2002-12-17,41.37,buy,2.0
2002-12-20,40.25,sell,4.0
2002-12-23,39.77,buy,2.0
2002-12-24,39.24,sell,4.0
2002-12-31,39.0,buy,2.0
2003-01-15,40.1,sell,4.0
2003-01-22,39.94,buy,2.0
2003-01-23,40.6,sell,4.0
2003-01-24,39.74,buy,2.0
2003-01-27,39.51,sell,4.0
2003-02-18,37.71,buy,2.0
2003-02-26,35.81,sell,4.0
2003-03-03,36.28,buy,2.0
2003-03-04,35.58,sell,4.0
2003-03-14,35.26,buy,2.0
2003-03-24,32.94,sell,4.0
2003-04-04,33.1,buy,2.0
2003-04-14,33.19,sell,4.0
2003-04-16,33.03,buy,2.0
2003-04-17,33.18,sell,4.0
2003-04-22,34.5,buy,1.0
2003-05-09,36.49,sell,3.0
2003-05-13,37.34,buy,2.0
2003-05-15,37.58,sell,4.0
2003-05-16,37.85,buy,2.0
2003-05-20,36.33,sell,4.0
2003-05-29,37.36,buy,1.0
2003-06-10,39.61,sell,3.0
2003-06-18,40.99,buy,2.0
2003-06-20,40.07,sell,4.0
2003-07-02,40.35,buy,1.0
2003-07-18,44.66,sell,3.0
2003-07-28,45.54,buy,2.0
2003-07-30,45.43,sell,4.0
2003-08-15,44.27,buy,2.0
2003-08-26,44.23,sell,4.0
2003-09-03,45.05,buy,2.0
2003-09-08,44.1,sell,4.0
2003-09-10,43.98,buy,2.0
2003-09-11,44.43,sell,4.0
2003-09-15,44.55,buy,2.0
2003-09-24,45.77,sell,4.0
2003-10-06,47.43,buy,1.0
2003-10-21,51.34,sell,3.0
2003-10-30,52.16,buy,2.0
2003-11-06,50.9,sell,4.0
2003-11-25,50.4,buy,2.0
2003-12-08,51.47,sell,4.0
2003-12-19,50.69,buy,1.0
2004-01-14,55.77,sell,3.0
2004-01-22,56.13,buy,2.0
2004-01-26,55.18,sell,4.0
2004-02-09,52.95,buy,2.0
2004-02-24,53.48,sell,4.0
2004-03-08,53.35,buy,2.0
2004-03-10,51.09,sell,4.0
2004-03-17,53.46,buy,2.0
2004-03-31,52.13,sell,4.0
2004-04-05,53.62,buy,2.0
2004-04-14,49.91,sell,4.0
2004-04-26,49.65,buy,2.0
2004-05-10,46.78,sell,4.0
2004-05-20,47.15,buy,2.0
2004-06-04,48.21,sell,4.0
2004-06-08,48.9,buy,2.0
2004-06-10,48.56,sell,4.0
2004-06-21,49.08,buy,2.0
2004-06-29,48.68,sell,4.0
2004-07-13,44.95,buy,2.0
2004-07-14,44.38,sell,4.0
2004-07-28,42.51,buy,2.0
2004-08-09,42.3,sell,4.0
2004-08-17,44.71,buy,2.0
2004-08-30,44.95,sell,4.0
2004-09-08,45.63,buy,2.0
2004-09-13,45.36,sell,4.0
2004-09-30,42.71,buy,2.0
2004-10-13,41.67,sell,4.0
2004-10-20,43.02,buy,1.0
2004-11-08,45.58,sell,3.0
2004-11-29,44.83,buy,2.0
2004-12-01,45.0,sell,4.0
2004-12-02,45.41,buy,2.0
2004-12-07,44.62,sell,4.0
2004-12-10,45.3,buy,1.0
2007-09-25,66.63,sell,3.0
2007-09-27,68.35,buy,2.0
2007-09-28,68.16,sell,4.0
2007-10-02,68.25,buy,2.0
2007-10-03,68.11,sell,4.0
2007-10-11,70.0,buy,1.0
2007-10-16,74.68,sell,3.0
2007-10-17,75.25,buy,1.0
2007-10-31,79.77,sell,3.0
2007-11-01,73.75,buy,2.0
2007-11-02,74.42,sell,4.0
2007-11-07,76.22,buy,2.0
2007-11-08,76.89,sell,4.0
2007-11-14,77.12,buy,2.0
2007-11-16,75.45,sell,4.0
2007-11-21,75.79,buy,2.0
2007-11-27,74.99,sell,4.0
2007-11-29,78.57,buy,2.0
2007-12-05,77.92,sell,4.0
2007-12-07,79.68,buy,2.0
2007-12-12,78.55,sell,4.0
2007-12-21,80.45,buy,1.0
2008-01-03,85.37,sell,3.0
2008-01-04,81.82,buy,2.0
2008-01-07,82.39,sell,4.0
2008-01-15,79.82,buy,2.0
2008-01-16,81.44,sell,4.0
2008-01-24,81.64,buy,2.0
2008-02-06,79.93,sell,4.0
2008-02-12,83.23,buy,2.0
2008-02-14,81.96,sell,4.0
2008-02-19,83.07,buy,2.0
2008-02-20,84.9,sell,4.0
2008-02-21,82.29,buy,2.0
2008-02-22,81.68,sell,4.0
2008-03-12,77.46,buy,2.0
2008-03-31,79.0,sell,4.0
2008-04-02,83.45,buy,2.0
2008-04-09,79.78,sell,4.0
2008-04-25,71.94,buy,2.0
2008-05-08,72.73,sell,4.0
2008-05-16,72.74,buy,2.0
2008-05-19,72.62,sell,4.0
2008-05-29,72.28,buy,2.0
2008-06-09,66.95,sell,4.0
2008-06-13,69.86,buy,2.0
2008-06-19,68.54,sell,4.0
2008-06-20,67.74,buy,2.0
2008-06-24,67.88,sell,4.0
2008-06-25,67.69,buy,2.0
2008-06-27,64.01,sell,4.0
