time,price,signal,label
2003-08-04,23.8,sell,4.0
2003-08-12,24.23,buy,2.0
2003-08-25,24.5,sell,4.0
2003-09-03,24.6,buy,2.0
2003-09-04,24.53,sell,4.0
2003-09-24,24.1,buy,2.0
2003-09-26,23.82,sell,4.0
2003-09-30,23.94,buy,2.0
2003-10-13,24.59,sell,4.0
2003-10-15,24.56,buy,2.0
2003-10-16,24.69,sell,4.0
2003-10-17,24.65,buy,2.0
2003-10-22,24.5,sell,4.0
2003-10-29,24.76,buy,2.0
2003-11-03,24.68,sell,4.0
2003-11-04,24.56,buy,2.0
2003-11-05,24.48,sell,4.0
2003-11-13,24.71,buy,2.0
2003-11-19,24.47,sell,4.0
2003-11-25,24.75,buy,2.0
2003-12-04,24.59,sell,4.0
2003-12-09,24.58,buy,2.0
2003-12-10,24.38,sell,4.0
2003-12-24,24.66,buy,2.0
2004-01-06,24.32,sell,4.0
2004-01-13,24.62,buy,2.0
2004-01-30,25.6,sell,4.0
2004-02-11,26.16,buy,2.0
2004-02-24,26.11,sell,4.0
2004-03-02,26.65,buy,2.0
2004-03-10,26.3,sell,4.0
2004-03-30,25.55,buy,2.0
2004-04-12,25.47,sell,4.0
2004-04-23,25.12,buy,2.0
2004-05-03,24.89,sell,4.0
2004-05-04,24.96,buy,2.0
2004-05-05,25.05,sell,4.0
2004-05-06,24.86,buy,2.0
2004-05-07,24.12,sell,4.0
2004-05-21,23.8,buy,2.0
2004-06-04,24.38,sell,4.0
2004-06-16,25.0,buy,2.0
2004-06-18,24.42,sell,4.0
2004-06-24,24.95,buy,2.0
2004-07-06,25.8,sell,4.0
2004-07-07,25.5,buy,2.0
2004-07-08,25.18,sell,4.0
2004-07-19,25.38,buy,2.0
2004-07-26,24.66,sell,4.0
2004-07-30,25.17,buy,2.0
2004-08-09,24.7,sell,4.0
2004-08-11,25.32,buy,2.0
2004-08-13,24.95,sell,4.0
2004-08-17,25.16,buy,2.0
2004-08-23,24.61,sell,4.0
2004-09-01,25.5,buy,2.0
2004-09-15,25.45,sell,4.0
2004-10-01,25.58,buy,2.0
2004-10-14,25.18,sell,4.0
2004-10-25,25.2,buy,2.0
2004-11-03,25.83,sell,4.0
2004-11-04,26.22,buy,2.0
2004-11-09,26.03,sell,4.0
2004-11-11,26.37,buy,2.0
2004-11-17,26.44,sell,4.0
2004-11-24,26.89,buy,2.0
2004-12-03,26.49,sell,4.0
2004-12-09,26.83,buy,2.0
2004-12-17,27.0,sell,4.0
2004-12-22,27.15,buy,2.0
2004-12-23,27.35,sell,4.0
2004-12-30,27.31,buy,2.0
2009-09-24,28.19,sell,4.0
2009-10-07,28.74,buy,2.0
2009-10-19,29.3,sell,4.0
2009-10-21,29.05,buy,2.0
2009-10-22,29.11,sell,4.0
2009-11-05,28.88,buy,2.0
2009-11-13,28.24,sell,4.0
2009-11-18,28.8,buy,2.0
2009-11-20,28.06,sell,4.0
2009-11-27,27.85,buy,2.0
2009-11-30,27.38,sell,4.0
2009-12-04,28.14,buy,1.0
2009-12-30,29.85,sell,3.0
2010-01-14,28.89,buy,2.0
2010-01-25,28.41,sell,4.0
2010-02-12,26.99,buy,2.0
2010-02-26,27.46,sell,4.0
2010-03-02,28.05,buy,2.0
2010-03-16,28.91,sell,4.0
2010-03-17,29.07,buy,2.0
2010-03-19,28.95,sell,4.0
2010-04-05,29.39,buy,2.0
2010-04-13,29.04,sell,4.0
2010-04-22,29.53,buy,2.0
2010-04-28,29.76,sell,4.0
2010-05-12,28.86,buy,2.0
2010-05-21,26.8,sell,4.0
2010-06-01,26.46,buy,2.0
2010-06-02,27.1,sell,4.0
2010-06-03,27.41,buy,2.0
2010-06-23,27.71,sell,4.0
2010-07-08,28.41,buy,2.0
2010-07-19,28.46,sell,4.0
2010-07-26,29.49,buy,2.0
2010-07-30,29.0,sell,4.0
2010-08-19,28.57,buy,2.0
2010-08-20,28.7,sell,4.0
2010-08-27,28.88,buy,2.0
2010-08-31,28.3,sell,4.0
2010-09-02,28.93,buy,2.0
2010-09-09,28.75,sell,4.0
2010-09-13,29.03,buy,2.0
2010-09-16,28.56,sell,4.0
2010-09-27,29.04,buy,2.0
2010-10-07,29.31,sell,4.0
2010-10-20,29.3,buy,2.0
2010-11-10,30.34,sell,4.0
2010-11-11,30.21,buy,2.0
2010-11-12,30.17,sell,4.0
2010-11-22,30.63,buy,2.0
2010-11-24,30.34,sell,4.0
2010-12-02,31.38,buy,2.0
2010-12-09,30.81,sell,4.0
2010-12-15,31.05,buy,2.0
2010-12-16,31.31,sell,4.0
2010-12-20,31.17,buy,2.0
2010-12-21,31.22,sell,4.0
2010-12-23,31.27,buy,2.0
2010-12-27,31.34,sell,4.0
2010-12-30,31.44,buy,2.0
2011-01-03,31.52,sell,4.0
2011-01-04,31.51,buy,2.0
2011-01-11,31.94,sell,4.0
2011-01-12,32.19,buy,2.0
2011-01-21,32.99,sell,4.0
2011-02-03,33.12,buy,2.0
2011-02-15,33.6,sell,4.0
2011-02-17,33.93,buy,2.0
2011-02-24,33.26,sell,4.0
2011-03-03,34.85,buy,2.0
2011-03-11,34.01,sell,4.0
2011-03-22,33.67,buy,2.0
2011-04-08,33.8,sell,4.0
2011-04-21,33.42,buy,2.0
2011-05-05,33.95,sell,4.0
2011-05-11,34.41,buy,2.0
2011-05-12,34.35,sell,4.0
2011-05-31,33.35,buy,2.0
2011-06-03,31.91,sell,4.0
2011-06-16,31.5,buy,1.0
2011-07-11,33.66,sell,3.0
2011-07-22,34.17,buy,2.0
2011-07-28,33.58,sell,4.0
2011-08-12,31.19,buy,1.0
2011-08-29,33.04,sell,3.0
2011-08-30,33.41,buy,2.0
2011-09-07,33.91,sell,4.0
2011-09-09,32.92,buy,2.0
2011-09-12,33.08,sell,4.0
2011-09-21,32.32,buy,2.0
2011-09-22,31.08,sell,4.0
2011-09-30,32.45,buy,2.0
2011-10-04,31.21,sell,4.0
2011-10-05,32.01,buy,1.0
2011-10-21,33.62,sell,3.0
2011-10-24,34.0,buy,2.0
2011-10-26,33.66,sell,4.0
2011-10-28,34.89,buy,2.0
2011-11-01,33.03,sell,4.0
2011-11-07,35.13,buy,2.0
2011-11-10,34.54,sell,4.0
2011-11-14,34.92,buy,2.0
2011-11-16,35.01,sell,4.0
2011-12-01,34.14,buy,2.0
2011-12-08,32.35,sell,4.0
2011-12-16,32.75,buy,2.0
2012-01-04,32.98,sell,4.0
2012-01-19,32.15,buy,2.0
2012-01-20,32.56,sell,4.0
2012-01-23,32.57,buy,2.0
2012-01-31,32.41,sell,4.0
2012-02-02,32.62,buy,2.0
2012-02-09,32.15,sell,4.0
2012-02-22,31.99,buy,2.0
2012-02-28,30.89,sell,4.0
2012-03-09,31.09,buy,2.0
2012-03-19,30.78,sell,4.0
2012-03-27,31.11,buy,2.0
2012-04-10,31.01,sell,4.0
2012-04-18,31.41,buy,2.0
2012-05-03,32.74,sell,4.0
2012-05-14,32.65,buy,2.0
2012-05-15,32.69,sell,4.0
2012-05-17,33.12,buy,2.0
2012-05-18,32.68,sell,4.0
2012-06-01,33.04,buy,2.0
2012-06-20,34.06,sell,4.0
2012-07-02,35.88,buy,2.0
2012-07-17,36.84,sell,4.0
2012-08-02,35.79,buy,2.0
2012-08-20,36.01,sell,4.0
2012-09-05,35.25,buy,2.0
2012-09-13,35.88,sell,4.0
2012-09-14,35.36,buy,2.0
2012-09-17,35.25,sell,4.0
2012-09-21,35.7,buy,2.0
2012-09-28,35.79,sell,4.0
2012-10-05,36.08,buy,2.0
2012-10-15,35.66,sell,4.0
2012-10-17,36.86,buy,2.0
2012-10-22,35.94,sell,4.0
2012-11-02,35.27,buy,2.0
2012-11-05,35.28,sell,4.0
2012-11-20,34.48,buy,2.0
2012-12-10,35.65,sell,4.0
2012-12-12,35.62,buy,2.0
2012-12-13,35.37,sell,4.0
2012-12-21,36.02,buy,2.0
2012-12-26,35.14,sell,4.0
2013-01-03,35.59,buy,2.0
2013-01-25,37.1,sell,4.0
2013-01-30,37.25,buy,2.0
2013-01-31,37.36,sell,4.0
2013-02-04,37.55,buy,2.0
2013-02-05,37.52,sell,4.0
2013-02-13,38.1,buy,2.0
2013-02-15,37.9,sell,4.0
2013-02-20,37.81,buy,2.0
2013-02-21,37.7,sell,4.0
2013-02-28,38.17,buy,1.0
2013-03-15,41.27,sell,3.0
2013-03-27,42.09,buy,2.0
2013-04-02,42.28,sell,4.0
2013-04-09,42.94,buy,2.0
2013-04-16,43.15,sell,4.0
2013-04-22,43.99,buy,2.0
2013-04-29,44.12,sell,4.0
2013-05-01,43.62,buy,2.0
2013-05-02,44.29,sell,4.0
2013-05-08,44.62,buy,2.0
2013-05-10,44.07,sell,4.0
2013-05-21,44.73,buy,2.0
2013-05-23,43.12,sell,4.0
2013-06-10,41.33,buy,2.0
2013-06-12,40.74,sell,4.0
2013-06-18,41.1,buy,2.0
2013-06-20,38.88,sell,4.0
2013-06-25,39.33,buy,1.0
2013-07-23,44.14,sell,3.0
2013-08-26,41.87,buy,2.0
2013-09-03,39.64,sell,4.0
2013-09-11,40.0,buy,2.0
2013-10-03,41.46,sell,4.0
2013-10-14,42.22,buy,1.0
2013-11-01,44.57,sell,3.0
2013-11-11,45.88,buy,2.0
2013-11-19,45.77,sell,4.0
2013-12-09,44.9,buy,2.0
2013-12-12,44.02,sell,4.0
2013-12-18,44.92,buy,2.0
2014-01-03,44.74,sell,4.0
2014-01-09,45.65,buy,2.0
2014-01-28,46.77,sell,4.0
2014-01-31,48.01,buy,2.0
2014-02-04,46.8,sell,4.0
2014-02-11,45.47,buy,2.0
2014-02-12,45.08,sell,4.0
2014-02-25,45.83,buy,2.0
2014-03-07,45.47,sell,4.0
2014-03-17,46.78,buy,2.0
2014-03-24,46.11,sell,4.0
2014-04-01,46.94,buy,1.0
2014-04-22,50.04,sell,3.0
2014-04-25,51.27,buy,2.0
2014-04-30,51.04,sell,4.0
2014-05-22,50.42,buy,2.0
2014-05-30,50.1,sell,4.0
2014-06-02,50.57,buy,2.0
2014-06-11,50.4,sell,4.0
2014-06-17,51.69,buy,2.0
2014-06-30,53.4,sell,4.0
2014-07-01,52.68,buy,2.0
2014-07-02,51.81,sell,4.0
2014-07-21,51.07,buy,2.0
2014-07-28,50.72,sell,4.0
2014-07-29,50.53,buy,2.0
2014-07-31,48.32,sell,4.0
2014-08-11,48.6,buy,2.0
2014-08-25,50.07,sell,4.0
2014-09-02,50.33,buy,2.0
2014-09-03,50.76,sell,4.0
2014-09-04,50.54,buy,2.0
2014-09-10,50.17,sell,4.0
2014-09-30,47.7,buy,2.0
2014-10-14,48.74,sell,4.0
2014-10-15,48.49,buy,1.0
2014-11-03,53.47,sell,3.0
2014-11-04,53.46,buy,2.0
2014-11-05,54.2,sell,4.0
2014-11-06,54.22,buy,2.0
2014-11-07,54.43,sell,4.0
2014-11-25,53.69,buy,2.0
2014-12-09,55.06,sell,4.0
2014-12-10,53.88,buy,2.0
2014-12-11,54.55,sell,4.0
2014-12-19,54.38,buy,2.0
2015-01-02,55.9,sell,4.0
2015-01-15,57.31,buy,2.0
2015-01-29,58.69,sell,4.0
2015-02-19,52.86,buy,2.0
2015-03-10,52.02,sell,4.0
2015-03-13,53.09,buy,2.0
2015-03-26,53.89,sell,4.0
2015-04-02,55.95,buy,2.0
2015-04-09,55.03,sell,4.0
2015-04-21,54.64,buy,2.0
2015-05-01,54.31,sell,4.0
2015-05-11,53.61,buy,2.0
2015-05-13,52.5,sell,4.0
2015-05-15,53.84,buy,2.0
2015-05-26,53.2,sell,4.0
2015-06-01,54.09,buy,2.0
2015-06-03,52.67,sell,4.0
2015-06-16,51.94,buy,2.0
2015-06-26,51.75,sell,4.0
2015-07-06,52.43,buy,2.0
2015-07-20,53.98,sell,4.0
2015-07-30,54.68,buy,2.0
2015-08-21,55.53,sell,4.0
2015-09-14,54.28,buy,1.0
2015-09-29,57.1,sell,3.0
2015-10-05,59.36,buy,2.0
2015-10-07,58.72,sell,4.0
2015-10-09,59.0,buy,2.0
2015-10-12,59.56,sell,4.0
2015-10-28,62.22,buy,2.0
2015-11-06,59.81,sell,4.0
2015-11-19,62.4,buy,2.0
2015-12-03,61.14,sell,4.0
2015-12-10,61.14,buy,2.0
2015-12-11,60.81,sell,4.0
2015-12-17,63.14,buy,2.0
2016-01-04,62.37,sell,4.0
2016-01-19,63.96,buy,1.0
2016-02-08,69.85,sell,3.0
2016-02-10,70.28,buy,2.0
2016-02-11,70.29,sell,4.0
2016-02-25,71.62,buy,2.0
2016-02-29,69.41,sell,4.0
2016-03-07,70.68,buy,2.0
2016-03-21,71.32,sell,4.0
2016-03-29,74.33,buy,2.0
2016-04-06,73.48,sell,4.0
2016-04-20,72.62,buy,2.0
2016-04-21,70.6,sell,4.0
2016-04-29,72.55,buy,2.0
2016-05-18,71.77,sell,4.0
2016-05-31,72.9,buy,1.0
2016-06-21,76.63,sell,3.0
2016-06-24,77.05,buy,2.0
2016-06-27,77.23,sell,4.0
2016-06-29,78.47,buy,2.0
2016-07-05,81.13,sell,4.0
2016-07-06,81.16,buy,2.0
2016-07-08,80.0,sell,4.0
2016-07-25,79.95,buy,2.0
2016-07-27,78.84,sell,4.0
2016-08-01,79.42,buy,2.0
2016-08-03,78.91,sell,4.0
2016-08-18,76.01,buy,2.0
2016-08-29,74.49,sell,4.0
2016-08-30,73.89,buy,2.0
2016-08-31,73.7,sell,4.0
2016-09-06,74.69,buy,2.0
2016-09-12,73.23,sell,4.0
2016-09-19,75.45,buy,2.0
2016-09-29,74.88,sell,4.0
2016-10-14,71.08,buy,2.0
2016-10-28,71.98,sell,4.0
2016-11-01,71.95,buy,2.0
2016-11-02,70.88,sell,4.0
2016-11-09,72.07,buy,2.0
2016-11-11,70.57,sell,4.0
2016-11-16,71.28,buy,2.0
2016-12-01,70.16,sell,4.0
2016-12-09,73.23,buy,2.0
2016-12-16,74.16,sell,4.0
2016-12-19,74.11,buy,2.0
2016-12-29,74.65,sell,4.0
2017-01-13,74.86,buy,2.0
2017-01-31,76.18,sell,4.0
2017-02-01,74.56,buy,2.0
2017-02-02,75.08,sell,4.0
2017-02-06,75.24,buy,2.0
2017-02-07,75.97,sell,4.0
2017-02-08,75.48,buy,2.0
2017-03-06,78.13,sell,4.0
2017-03-15,79.95,buy,2.0
2017-03-30,79.0,sell,4.0
2017-04-06,80.35,buy,2.0
2017-04-20,79.92,sell,4.0
2017-04-27,81.4,buy,2.0
2017-05-02,80.72,sell,4.0
2017-05-05,82.17,buy,2.0
2017-05-10,80.89,sell,4.0
2017-05-16,80.33,buy,2.0
2017-05-17,80.55,sell,4.0
2017-05-23,82.09,buy,2.0
2017-06-06,84.1,sell,4.0
2017-06-15,85.1,buy,2.0
2017-06-22,83.45,sell,4.0
2017-07-10,83.37,buy,2.0
2017-07-12,83.75,sell,4.0
2017-07-13,83.23,buy,2.0
2017-07-31,86.76,sell,4.0
2017-08-02,87.6,buy,2.0
2017-08-04,87.17,sell,4.0
2017-08-16,88.4,buy,2.0
2017-08-18,87.12,sell,4.0
2017-08-24,88.41,buy,2.0
2017-08-31,88.04,sell,4.0
2017-09-18,86.5,buy,2.0
2017-09-20,85.08,sell,4.0
2017-09-27,84.1,buy,2.0
2017-10-02,84.67,sell,4.0
2017-10-03,84.41,buy,2.0
2017-10-18,86.43,sell,4.0
2017-10-20,86.87,buy,2.0
2017-10-24,86.31,sell,4.0
2017-10-30,86.94,buy,2.0
2017-11-03,87.59,sell,4.0
2017-11-06,87.84,buy,2.0
2017-11-13,89.54,sell,4.0
2017-11-15,89.57,buy,2.0
2017-11-16,89.95,sell,4.0
2017-11-29,90.51,buy,2.0
2017-12-07,91.56,sell,4.0
2017-12-29,85.89,buy,2.0
2018-01-04,83.98,sell,4.0
2018-01-09,82.59,buy,2.0
2018-01-10,80.8,sell,4.0
2018-01-17,80.82,buy,2.0
2018-02-02,81.5,sell,4.0
2018-02-12,80.39,buy,2.0
2018-02-23,82.59,sell,4.0
2018-02-26,82.19,buy,2.0
2018-02-28,80.49,sell,4.0
2018-03-12,81.13,buy,2.0
2018-03-21,81.38,sell,4.0
2018-03-28,83.7,buy,2.0
2018-04-11,83.84,sell,4.0
2018-04-18,84.47,buy,2.0
2018-04-20,83.9,sell,4.0
2018-04-25,85.31,buy,2.0
2018-05-03,88.06,sell,4.0
2018-05-04,89.73,buy,2.0
2018-05-09,87.68,sell,4.0
2018-05-24,87.49,buy,2.0
2018-06-05,87.39,sell,4.0
2018-06-18,87.11,buy,2.0
2018-07-02,90.34,sell,4.0
2018-07-06,92.57,buy,2.0
2018-07-10,90.67,sell,4.0
2018-07-20,91.44,buy,2.0
2018-07-25,90.4,sell,4.0
2018-07-27,90.88,buy,2.0
2018-07-31,91.87,sell,4.0
2018-08-01,90.99,buy,2.0
2018-08-10,91.27,sell,4.0
2018-08-15,93.04,buy,2.0
2018-08-22,92.51,sell,4.0
2018-09-05,93.6,buy,2.0
2018-09-20,93.31,sell,4.0
2018-10-03,92.74,buy,2.0
2018-10-04,92.84,sell,4.0
2018-10-08,96.95,buy,2.0
2018-10-12,92.61,sell,4.0
2018-10-19,97.07,buy,2.0
2018-10-29,94.49,sell,4.0
2018-11-07,96.7,buy,2.0
2018-11-21,97.72,sell,4.0
2018-12-04,97.56,buy,2.0
2018-12-18,94.52,sell,4.0
2018-12-31,92.72,buy,2.0
2019-01-28,94.33,sell,4.0
2019-02-04,96.44,buy,2.0
2019-02-05,96.58,sell,4.0
2019-02-11,96.85,buy,2.0
2019-02-13,96.59,sell,4.0
2019-02-20,98.0,buy,2.0
2019-02-27,98.86,sell,4.0
2019-02-28,98.85,buy,2.0
2019-03-04,99.87,sell,4.0
2019-03-05,99.37,buy,2.0
2019-03-06,99.49,sell,4.0
2019-03-11,100.56,buy,2.0
2019-03-15,101.51,sell,4.0
2019-03-22,102.81,buy,2.0
2019-03-25,102.93,sell,4.0
2019-03-27,102.94,buy,2.0
2019-03-28,102.48,sell,4.0
2019-04-15,101.11,buy,2.0
2019-04-17,99.44,sell,4.0
2019-04-25,100.98,buy,2.0
2019-05-09,100.7,sell,4.0
2019-05-20,102.85,buy,2.0
2019-05-29,100.74,sell,4.0
2019-06-04,101.55,buy,2.0
2019-06-12,104.33,sell,4.0
2019-06-13,104.54,buy,2.0
2019-06-27,104.83,sell,4.0
2019-07-05,107.11,buy,2.0
2019-07-22,107.44,sell,4.0
2019-07-30,108.87,buy,2.0
2019-08-06,108.35,sell,4.0
2019-08-13,109.09,buy,2.0
2019-08-15,109.37,sell,4.0
2019-08-16,110.44,buy,2.0
2019-08-26,109.25,sell,4.0
2019-09-03,111.77,buy,2.0
2019-09-09,107.74,sell,4.0
2019-09-16,110.11,buy,2.0
2019-10-01,112.98,sell,4.0
2019-10-17,111.84,buy,2.0
2019-10-29,111.56,sell,4.0
2019-11-14,109.57,buy,2.0
2019-11-22,107.32,sell,4.0
2019-12-05,106.76,buy,2.0
2019-12-26,110.5,sell,4.0
2020-01-08,110.74,buy,2.0
2020-01-09,111.1,sell,4.0
2020-01-10,111.39,buy,2.0
2020-01-28,116.31,sell,4.0
2020-02-04,117.22,buy,2.0
2020-02-05,118.28,sell,4.0
2020-02-12,117.94,buy,2.0
2020-02-13,119.5,sell,4.0
2020-02-14,120.45,buy,2.0
2020-02-20,119.23,sell,4.0
2020-03-05,111.13,buy,2.0
2020-03-12,94.68,sell,4.0
2020-03-18,105.84,buy,2.0
2020-03-23,80.5,sell,4.0
2020-03-27,97.41,buy,2.0
2020-04-21,100.79,sell,4.0
2020-04-29,104.86,buy,2.0
2020-05-01,100.1,sell,4.0
2020-05-14,94.89,buy,1.0
2020-06-10,103.74,sell,3.0
2020-06-30,99.58,buy,2.0
2020-07-10,99.09,sell,4.0
2020-07-16,100.55,buy,2.0
2020-07-28,104.6,sell,4.0
2020-07-29,105.66,buy,2.0
2020-08-05,103.69,sell,4.0
2020-08-11,103.53,buy,2.0
2020-08-12,104.96,sell,4.0
2020-08-25,100.44,buy,2.0
2020-08-27,98.98,sell,4.0
2020-09-01,97.43,buy,2.0
2020-09-02,98.43,sell,4.0
2020-09-03,98.09,buy,2.0
2020-09-04,97.22,sell,4.0
2020-09-10,94.27,buy,2.0
2020-09-11,93.21,sell,4.0
2020-09-17,93.42,buy,2.0
2020-09-21,92.27,sell,4.0
2020-09-22,93.72,buy,2.0
2020-10-06,96.98,sell,4.0
2020-10-07,96.38,buy,2.0
2020-10-08,96.79,sell,4.0
2020-10-22,96.64,buy,2.0
2020-10-29,92.08,sell,4.0
2020-11-04,95.59,buy,2.0
2020-11-09,97.79,sell,4.0
2020-11-10,102.45,buy,2.0
2020-11-19,95.1,sell,4.0
2020-11-27,96.82,buy,2.0
2020-11-30,95.89,sell,4.0
2020-12-09,97.75,buy,2.0
2020-12-18,95.11,sell,4.0
2021-01-04,94.03,buy,2.0
2021-01-08,89.26,sell,4.0
2021-01-19,90.08,buy,2.0
2021-01-29,89.0,sell,4.0
2021-02-09,89.6,buy,2.0
2021-02-23,89.63,sell,4.0
2021-03-04,88.9,buy,1.0
2021-04-05,98.62,sell,3.0
2021-04-16,101.82,buy,2.0
2021-04-22,103.4,sell,4.0
2021-05-04,103.55,buy,2.0
2021-05-12,99.25,sell,4.0
2021-05-25,98.29,buy,2.0
2021-06-16,100.57,sell,4.0
2021-06-29,96.41,buy,2.0
2021-06-30,96.11,sell,4.0
2021-07-06,97.08,buy,2.0
2021-07-20,99.49,sell,4.0
2021-07-28,100.35,buy,2.0
2021-08-02,99.54,sell,4.0
2021-08-06,100.89,buy,2.0
2021-08-18,98.99,sell,4.0
2021-09-01,98.25,buy,2.0
2021-09-08,97.65,sell,4.0
2021-09-09,96.19,buy,2.0
2021-09-10,93.12,sell,4.0
2021-09-29,88.91,buy,2.0
2021-10-13,92.2,sell,4.0
2021-10-14,93.94,buy,2.0
2021-10-19,92.88,sell,4.0
2021-10-21,93.45,buy,2.0
2021-10-28,92.89,sell,4.0
2021-11-05,93.99,buy,2.0
2021-11-09,93.14,sell,4.0
2021-11-11,94.77,buy,2.0
2021-11-18,92.61,sell,4.0
2021-11-23,95.31,buy,2.0
2021-11-29,93.8,sell,4.0
2021-12-07,94.88,buy,2.0
2021-12-21,99.46,sell,4.0
2021-12-23,102.73,buy,2.0
2022-01-05,106.6,sell,4.0
2022-01-27,104.83,buy,2.0
2022-02-08,106.57,sell,4.0
2022-02-10,105.95,buy,2.0
2022-02-11,106.68,sell,4.0
2022-02-28,109.81,buy,2.0
2022-03-10,113.29,sell,4.0
2022-03-22,114.16,buy,1.0
2022-04-05,120.23,sell,3.0
2022-04-07,120.86,buy,2.0
2022-04-08,121.71,sell,4.0
2022-04-11,120.51,buy,2.0
2022-04-12,120.2,sell,4.0
2022-04-21,121.16,buy,2.0
2022-04-25,117.7,sell,4.0
2022-05-05,115.04,buy,2.0
2022-05-13,112.96,sell,4.0
2022-05-18,111.85,buy,2.0
2022-05-19,111.37,sell,4.0
2022-05-24,116.03,buy,2.0
2022-06-09,112.95,sell,4.0
2022-06-23,107.04,buy,2.0
2022-07-08,112.05,sell,4.0
2022-07-20,111.7,buy,2.0
2022-08-04,115.83,sell,4.0
2022-08-16,117.58,buy,2.0
2022-08-24,116.72,sell,4.0
2022-09-08,117.95,buy,2.0
2022-09-16,114.01,sell,4.0
2022-10-04,106.41,buy,2.0
2022-10-07,99.39,sell,4.0
2022-10-12,99.26,buy,2.0
2022-10-13,101.46,sell,4.0
2022-10-14,98.11,buy,2.0
2022-10-17,99.63,sell,4.0
2022-10-18,101.75,buy,2.0
2022-11-03,104.74,sell,4.0
2022-11-11,110.69,buy,1.0
2022-12-02,116.54,sell,3.0
2022-12-13,118.53,buy,2.0
2022-12-16,114.77,sell,4.0
2022-12-28,115.07,buy,2.0
2023-01-03,111.2,sell,4.0
2023-01-09,113.79,buy,2.0
2023-01-19,112.04,sell,4.0
2023-01-26,115.48,buy,2.0
2023-02-06,117.64,sell,4.0
2023-02-17,117.11,buy,2.0
2023-02-28,112.81,sell,4.0
2023-03-07,111.2,buy,2.0
2023-03-08,112.39,sell,4.0
2023-03-09,110.53,buy,2.0
2023-03-10,109.16,sell,4.0
2023-03-14,112.05,buy,2.0
2023-03-22,107.29,sell,4.0
2023-03-30,111.94,buy,2.0
2023-04-14,113.04,sell,4.0
2023-04-25,116.27,buy,2.0
2023-04-27,114.94,sell,4.0
2023-05-05,117.56,buy,2.0
2023-05-17,116.78,sell,4.0
2023-06-01,112.07,buy,2.0
2023-06-02,114.52,sell,4.0
2023-06-05,114.6,buy,2.0
2023-06-20,115.91,sell,4.0
2023-07-05,118.59,buy,2.0
2023-07-19,121.17,sell,4.0
2023-07-20,122.18,buy,2.0
2023-07-28,122.1,sell,4.0
2023-08-18,116.96,buy,2.0
2023-09-01,115.47,sell,4.0
2023-09-12,113.88,buy,2.0
2023-09-21,111.64,sell,4.0
2023-10-04,106.31,buy,2.0
2023-10-20,108.78,sell,4.0
2023-11-02,111.38,buy,2.0
2023-11-22,113.05,sell,4.0
2023-12-01,113.85,buy,2.0
2023-12-11,113.32,sell,4.0
