time,price,signal,label
2019-11-27,0.049,buy,2.0
2019-12-09,0.05,sell,4.0
2019-12-11,0.049,buy,2.0
2019-12-16,0.044,sell,4.0
2019-12-30,0.05,buy,2.0
2020-01-14,0.049,sell,4.0
2020-01-29,0.049,buy,2.0
2020-01-31,0.044,sell,4.0
2020-02-11,0.046,buy,2.0
2020-02-21,0.048,sell,4.0
2020-03-20,0.036,buy,2.0
2020-03-23,0.035,sell,4.0
2020-03-27,0.039,buy,2.0
2020-04-22,0.032,sell,4.0
2020-05-14,0.033,buy,2.0
2020-06-03,0.029,sell,4.0
2020-06-09,0.03,buy,2.0
2020-07-13,0.03,sell,4.0
2020-07-23,0.035,buy,2.0
2020-07-27,0.03,sell,4.0
2020-07-30,0.034,buy,2.0
2020-08-20,0.03,sell,4.0
2020-08-31,0.033,buy,1.0
2020-09-01,0.035,sell,3.0
2020-09-22,0.031,buy,1.0
2020-10-12,0.038,sell,3.0
2020-11-11,0.048,buy,2.0
2020-11-25,0.042,sell,4.0
2020-12-09,0.045,buy,1.0
2020-12-29,0.051,sell,3.0
2021-02-01,0.042,buy,2.0
2021-02-26,0.04,sell,4.0
2021-04-13,0.041,buy,2.0
2021-04-19,0.035,sell,4.0
2021-04-21,0.045,buy,1.0
2021-05-04,0.049,sell,3.0
2021-05-18,0.045,buy,2.0
2021-05-28,0.045,sell,4.0
2021-05-31,0.044,buy,2.0
2021-06-07,0.04,sell,4.0
2021-06-18,0.044,buy,2.0
2021-06-25,0.037,sell,4.0
2021-07-05,0.047,buy,2.0
2021-07-12,0.043,sell,4.0
2021-07-16,0.047,buy,2.0
2021-07-26,0.045,sell,4.0
2021-08-02,0.047,buy,2.0
2021-08-03,0.049,sell,4.0
2021-08-04,0.047,buy,2.0
2021-08-05,0.048,sell,4.0
2021-08-16,0.053,buy,2.0
2021-08-18,0.047,sell,4.0
2021-08-30,0.047,buy,2.0
2021-09-28,0.046,sell,4.0
2021-10-06,0.05,buy,1.0
2021-10-19,0.055,sell,3.0
2021-11-01,0.065,buy,1.0
2021-11-17,0.073,sell,3.0
2021-11-29,0.072,buy,2.0
2021-12-15,0.058,sell,4.0
2022-01-14,0.057,buy,2.0
2022-02-07,0.058,sell,4.0
2022-02-28,0.05,buy,1.0
2022-04-29,0.061,sell,3.0
2022-05-30,0.059,buy,2.0
2022-06-13,0.06,sell,4.0
2022-07-20,0.057,buy,1.0
2022-08-19,0.06,sell,3.0
2022-08-30,0.072,buy,1.0
2022-09-15,0.11,sell,3.0
2022-09-19,0.111,buy,2.0
2022-09-21,0.116,sell,4.0
2022-10-11,0.085,buy,2.0
2022-10-24,0.069,sell,4.0
2022-11-01,0.075,buy,1.0
2022-11-16,0.085,sell,3.0
2022-12-06,0.085,buy,2.0
2023-01-03,0.078,sell,4.0
2023-01-13,0.084,buy,2.0
2023-02-09,0.086,sell,4.0
2023-02-17,0.088,buy,2.0
2023-02-20,0.089,sell,4.0
2023-02-27,0.087,buy,2.0
2023-02-28,0.086,sell,4.0
2023-03-03,0.091,buy,2.0
2023-03-08,0.088,sell,4.0
2023-03-13,0.088,buy,2.0
2023-03-14,0.087,sell,4.0
2023-03-24,0.102,buy,2.0
2023-03-28,0.088,sell,4.0
2023-04-04,0.091,buy,2.0
2023-04-17,0.092,sell,4.0
2023-05-29,0.084,buy,2.0
2023-06-01,0.067,sell,4.0
2023-06-27,0.08,buy,2.0
2023-07-14,0.064,sell,4.0
2023-08-08,0.053,buy,2.0
2023-09-05,0.05,sell,4.0
2023-09-11,0.056,buy,2.0
2023-09-13,0.057,sell,4.0
2023-09-14,0.056,buy,2.0
2023-09-28,0.052,sell,4.0
2023-11-06,0.054,buy,2.0
2023-11-16,0.051,sell,4.0
2023-11-24,0.053,buy,2.0
2023-11-29,0.047,sell,4.0
2023-12-13,0.047,buy,1.0
2024-02-02,0.053,sell,3.0
2024-03-22,0.052,buy,2.0
2024-04-02,0.045,sell,4.0
2024-04-09,0.048,buy,2.0
2024-04-15,0.044,sell,4.0
2024-04-17,0.045,buy,2.0
2024-05-31,0.041,sell,4.0
2024-06-05,0.047,buy,2.0
2024-06-20,0.047,sell,4.0
2024-06-24,0.053,buy,1.0
2024-07-25,0.056,sell,3.0
2024-08-05,0.058,buy,2.0
2024-08-06,0.056,sell,4.0
2024-08-16,0.059,buy,2.0
2024-08-27,0.053,sell,4.0
2024-09-25,0.051,buy,2.0
2024-09-26,0.044,sell,4.0
2024-11-06,0.045,buy,2.0
2024-11-11,0.042,sell,4.0
2024-11-18,0.045,buy,1.0
2024-12-17,0.052,sell,3.0
2024-12-19,0.056,buy,2.0
2024-12-31,0.045,sell,4.0
2025-01-20,0.056,buy,2.0
2025-02-10,0.051,sell,4.0
