time,price,signal,label
2000-03-01,0.99,buy,1.0
2000-03-09,1.059,sell,3.0
2000-04-07,1.103,buy,2.0
2000-04-13,1.084,sell,4.0
2000-05-17,1.037,buy,1.0
2000-06-05,1.181,sell,3.0
2000-07-27,1.123,buy,1.0
2000-08-10,1.188,sell,3.0
2000-09-21,1.248,buy,2.0
2000-10-11,1.198,sell,4.0
2001-01-19,1.266,buy,2.0
2001-02-21,1.234,sell,4.0
2001-06-25,1.192,buy,2.0
2001-07-06,1.181,sell,4.0
2001-09-26,0.967,buy,2.0
2001-09-27,0.967,sell,4.0
2001-11-19,0.893,buy,1.0
2001-12-11,1.009,sell,3.0
2002-01-21,0.927,buy,1.0
2002-02-26,1.004,sell,3.0
2002-04-11,1.025,buy,2.0
2002-04-17,0.983,sell,4.0
2002-06-21,0.941,buy,1.0
2002-07-03,0.997,sell,3.0
2002-09-12,0.933,buy,2.0
2002-10-09,0.918,sell,4.0
2003-03-03,0.908,buy,2.0
2003-03-11,0.889,sell,4.0
2003-03-20,0.875,buy,1.0
2003-04-21,1.073,sell,3.0
2003-08-04,1.151,buy,2.0
2003-08-11,1.132,sell,4.0
2003-11-05,1.151,buy,2.0
2003-11-07,1.146,sell,4.0
2004-01-09,1.347,buy,1.0
2004-02-03,1.443,sell,3.0
2004-03-15,1.475,buy,1.0
2004-04-08,1.652,sell,3.0
2004-04-27,1.517,buy,2.0
2004-04-30,1.451,sell,4.0
2004-07-19,1.383,buy,2.0
2004-07-22,1.312,sell,4.0
2004-09-15,1.214,buy,1.0
2004-10-13,1.528,sell,3.0
2004-12-09,1.591,buy,2.0
2004-12-21,1.539,sell,4.0
2005-01-27,1.584,buy,1.0
2005-02-17,1.745,sell,3.0
2005-03-09,1.8,buy,1.0
2005-03-21,1.891,sell,3.0
2005-04-04,1.871,buy,1.0
2005-04-14,1.981,sell,3.0
2005-06-27,2.104,buy,2.0
2005-07-01,1.989,sell,4.0
2005-10-10,1.728,buy,2.0
2005-10-14,1.635,sell,4.0
2006-01-06,1.921,buy,1.0
2006-02-06,2.104,sell,3.0
2006-02-28,2.381,buy,1.0
2006-06-01,4.294,sell,3.0
2007-08-22,7.963,buy,1.0
2007-09-05,8.462,sell,3.0
2007-09-17,8.675,buy,2.0
2007-09-21,8.358,sell,4.0
2007-12-07,7.933,buy,1.0
2007-12-20,9.251,sell,3.0
2008-01-24,10.01,buy,2.0
2008-02-05,9.351,sell,4.0
2008-04-22,5.704,buy,1.0
2008-04-23,6.006,sell,3.0
2008-04-24,6.555,buy,2.0
2008-05-16,6.725,sell,4.0
2008-06-19,5.621,buy,1.0
2008-06-20,5.945,sell,3.0
2008-06-23,6.084,buy,1.0
2008-07-03,6.517,sell,3.0
2008-09-12,5.539,buy,2.0
2008-09-24,4.278,sell,4.0
2008-12-19,5.931,buy,2.0
2008-12-24,5.605,sell,4.0
2009-02-02,5.496,buy,1.0
2009-02-18,5.965,sell,3.0
2009-04-09,5.675,buy,1.0
2009-04-23,6.21,sell,3.0
2009-06-02,5.985,buy,1.0
2009-06-19,6.433,sell,3.0
2009-07-24,7.057,buy,2.0
2009-07-29,6.696,sell,4.0
2009-10-27,7.217,buy,1.0
2009-11-09,8.324,sell,3.0
2009-12-25,9.092,buy,2.0
2010-01-08,9.354,sell,4.0
2010-11-30,9.633,buy,1.0
2010-12-13,15.787,sell,3.0
2011-01-04,15.557,buy,2.0
2011-01-06,15.21,sell,4.0
2011-04-22,11.133,buy,2.0
2011-04-28,10.239,sell,4.0
2011-05-04,9.95,buy,1.0
2011-05-18,10.818,sell,3.0
2011-06-30,11.694,buy,1.0
2011-07-12,12.368,sell,3.0
2011-09-09,12.122,buy,2.0
2011-09-13,12.14,sell,4.0
2011-10-27,12.683,buy,1.0
2011-11-07,13.441,sell,3.0
2012-01-09,12.3,buy,2.0
2012-01-16,11.676,sell,4.0
2012-06-01,10.794,buy,2.0
2012-06-12,10.807,sell,4.0
2012-10-24,10.756,buy,2.0
2012-10-30,10.483,sell,4.0
2012-12-26,10.404,buy,1.0
2013-01-14,11.58,sell,3.0
2013-01-29,12.245,buy,1.0
2013-02-07,12.911,sell,3.0
2013-03-20,13.398,buy,2.0
2013-04-02,13.846,sell,4.0
2013-07-25,15.243,buy,2.0
2013-07-30,14.99,sell,4.0
2013-11-12,16.38,buy,2.0
2013-11-25,15.952,sell,4.0
2014-03-11,15.718,buy,2.0
2014-03-18,14.957,sell,4.0
2014-07-16,12.276,buy,1.0
2014-08-04,14.231,sell,3.0
2014-09-03,13.707,buy,2.0
2014-09-15,13.354,sell,4.0
2014-11-25,10.867,buy,1.0
2014-12-09,11.562,sell,3.0
2014-12-25,11.642,buy,1.0
2015-01-09,12.484,sell,3.0
2015-03-03,12.321,buy,2.0
2015-03-04,12.458,sell,4.0
2015-03-17,12.72,buy,1.0
2015-04-01,14.159,sell,3.0
2015-07-01,11.965,buy,2.0
2015-07-06,11.558,sell,4.0
2015-07-08,10.814,buy,1.0
2015-07-09,11.894,sell,3.0
2015-07-20,12.19,buy,1.0
2015-07-21,13.016,sell,3.0
2015-10-09,10.743,buy,2.0
2015-10-22,11.127,sell,4.0
2015-12-16,11.163,buy,1.0
2015-12-29,12.154,sell,3.0
2016-01-28,9.958,buy,1.0
2016-02-24,10.956,sell,3.0
2016-03-03,10.891,buy,1.0
2016-03-17,11.818,sell,3.0
2016-03-21,11.835,buy,2.0
2016-03-22,11.883,sell,4.0
2016-04-18,12.278,buy,1.0
2016-05-03,13.495,sell,3.0
2016-07-04,13.358,buy,1.0
2016-07-19,14.121,sell,3.0
2016-09-19,14.872,buy,2.0
2016-10-13,15.563,sell,4.0
2016-12-30,13.6,buy,2.0
2017-01-10,13.561,sell,4.0
2017-03-10,13.906,buy,1.0
2017-03-28,14.848,sell,3.0
2017-04-20,15.108,buy,2.0
2017-05-02,13.828,sell,4.0
2017-05-17,13.682,buy,1.0
2017-06-12,15.78,sell,3.0
2017-09-05,15.883,buy,2.0
2017-09-08,15.691,sell,4.0
2017-12-07,17.218,buy,1.0
2017-12-27,18.174,sell,3.0
2018-01-04,19.35,buy,2.0
2018-01-10,19.646,sell,4.0
2018-04-09,17.459,buy,2.0
2018-04-19,17.789,sell,4.0
2018-05-09,18.377,buy,1.0
2018-05-22,19.382,sell,3.0
2018-08-10,17.358,buy,2.0
2018-08-17,16.195,sell,4.0
2018-11-01,15.578,buy,1.0
2018-11-02,16.403,sell,3.0
2018-11-05,16.181,buy,2.0
2018-11-21,16.762,sell,4.0
2019-01-30,18.199,buy,2.0
2019-02-18,19.065,sell,4.0
2019-05-06,20.044,buy,1.0
2019-05-07,21.149,sell,3.0
2019-05-16,19.815,buy,2.0
2019-05-20,18.962,sell,4.0
2019-09-06,17.88,buy,2.0
2019-09-23,18.367,sell,4.0
2019-10-11,18.543,buy,1.0
2019-10-25,19.975,sell,3.0
2019-10-30,22.849,buy,1.0
2019-11-12,24.998,sell,3.0
2019-12-31,22.125,buy,1.0
2020-01-17,23.283,sell,3.0
2020-02-05,22.094,buy,1.0
2020-02-24,26.514,sell,3.0
2020-03-25,27.421,buy,1.0
2020-04-13,30.5,sell,3.0
2020-05-11,31.689,buy,2.0
2020-05-12,32.261,sell,4.0
2020-06-10,30.941,buy,1.0
2020-07-03,36.084,sell,3.0
2020-07-13,38.774,buy,1.0
2020-07-15,41.095,sell,3.0
2020-07-16,39.634,buy,1.0
2020-07-17,42.62,sell,3.0
2020-08-20,44.793,buy,1.0
2020-09-02,48.326,sell,3.0
2020-09-24,39.946,buy,2.0
2020-09-29,40.384,sell,4.0
2021-01-04,38.016,buy,1.0
2021-01-12,40.471,sell,3.0
2021-02-02,38.99,buy,2.0
2021-02-22,37.929,sell,4.0
2021-08-02,21.881,buy,1.0
2021-08-16,23.132,sell,3.0
2021-09-02,20.597,buy,2.0
2021-09-15,20.531,sell,4.0
2021-12-24,26.347,buy,2.0
2021-12-31,26.14,sell,4.0
2022-03-21,21.898,buy,1.0
2022-04-08,23.198,sell,3.0
2022-04-15,25.659,buy,2.0
2022-04-25,25.982,sell,4.0
2022-06-09,23.643,buy,1.0
2022-06-23,25.025,sell,3.0
2022-08-29,22.848,buy,2.0
2022-09-05,22.399,sell,4.0
2022-11-03,21.133,buy,1.0
2022-11-23,22.212,sell,3.0
2023-01-17,22.884,buy,2.0
2023-01-19,22.698,sell,4.0
2023-05-23,23.328,buy,2.0
2023-05-25,22.988,sell,4.0
2023-08-10,23.411,buy,2.0
2023-08-14,22.997,sell,4.0
2023-12-08,24.798,buy,2.0
2023-12-12,24.514,sell,4.0
2024-03-08,27.744,buy,2.0
2024-03-11,27.593,sell,4.0
2024-07-02,23.232,buy,2.0
2024-07-05,22.746,sell,4.0
2024-09-20,23.55,buy,1.0
2024-10-09,24.95,sell,3.0
2024-10-31,24.88,buy,2.0
2024-11-14,24.93,sell,4.0
