time,price,signal,label
2004-08-09,13.99,sell,4.0
2004-08-11,14.32,buy,2.0
2004-08-16,14.35,sell,4.0
2004-08-17,14.2,buy,2.0
2004-08-23,14.04,sell,4.0
2004-08-26,14.57,buy,1.0
2004-09-15,16.43,sell,3.0
2004-09-22,17.05,buy,2.0
2004-09-27,17.23,sell,4.0
2004-09-29,17.43,buy,2.0
2004-10-01,17.7,sell,4.0
2004-10-04,17.62,buy,2.0
2004-10-05,17.41,sell,4.0
2004-10-22,15.0,buy,2.0
2004-10-25,15.0,sell,4.0
2004-10-27,15.0,buy,2.0
2004-10-29,15.04,sell,4.0
2004-11-01,15.12,buy,1.0
2004-11-16,15.92,sell,3.0
2004-11-24,17.23,buy,2.0
2004-12-08,17.4,sell,4.0
2004-12-15,18.24,buy,2.0
2004-12-20,16.09,sell,4.0
2009-09-16,51.59,buy,2.0
2009-09-29,48.77,sell,4.0
2009-10-08,49.66,buy,2.0
2009-10-23,51.79,sell,4.0
2009-11-05,49.27,buy,2.0
2009-11-16,49.69,sell,4.0
2009-11-18,54.34,buy,2.0
2009-11-25,55.89,sell,4.0
2009-11-27,54.35,buy,2.0
2009-11-30,54.47,sell,4.0
2009-12-02,61.65,buy,2.0
2009-12-07,60.17,sell,4.0
2009-12-23,60.31,buy,2.0
2010-01-13,62.51,sell,4.0
2010-02-04,54.01,buy,2.0
2010-02-05,55.18,sell,4.0
2010-02-08,54.54,buy,1.0
2010-02-24,57.62,sell,3.0
2010-03-03,61.27,buy,2.0
2010-03-11,59.93,sell,4.0
2010-03-30,60.05,buy,2.0
2010-04-06,57.54,sell,4.0
2010-04-21,53.23,buy,2.0
2010-04-27,50.58,sell,4.0
2010-04-30,51.14,buy,2.0
2010-05-03,50.98,sell,4.0
2010-05-07,48.16,buy,2.0
2010-05-20,44.97,sell,4.0
2010-05-28,46.17,buy,2.0
2010-06-07,43.19,sell,4.0
2010-06-11,45.24,buy,2.0
2010-06-21,43.59,sell,4.0
2010-07-06,39.13,buy,1.0
2010-07-28,46.45,sell,3.0
2010-07-29,47.59,buy,1.0
2010-08-10,50.84,sell,3.0
2010-08-18,57.88,buy,2.0
2010-08-26,55.79,sell,4.0
2010-09-03,58.1,buy,2.0
2010-09-08,59.67,sell,4.0
2010-09-09,58.67,buy,2.0
2010-09-10,59.35,sell,4.0
2010-09-13,59.66,buy,2.0
2010-09-15,57.59,sell,4.0
2010-09-17,60.02,buy,2.0
2010-09-22,60.27,sell,4.0
2010-09-24,62.09,buy,2.0
2010-09-30,58.76,sell,4.0
2010-10-08,65.61,buy,2.0
2010-10-20,67.12,sell,4.0
2010-10-27,70.6,buy,2.0
2010-11-04,71.04,sell,4.0
2010-11-12,69.7,buy,2.0
2010-11-15,66.41,sell,4.0
2010-11-22,69.75,buy,2.0
2010-12-01,68.49,sell,4.0
2010-12-07,67.67,buy,2.0
2010-12-14,65.5,sell,4.0
2010-12-21,69.16,buy,1.0
2011-01-05,77.13,sell,3.0
2011-01-07,76.29,buy,2.0
2011-01-10,75.58,sell,4.0
2011-01-13,80.69,buy,2.0
2011-01-20,72.67,sell,4.0
2011-01-28,79.78,buy,1.0
2011-02-16,86.27,sell,3.0
2011-02-28,85.85,buy,2.0
2011-03-09,78.84,sell,4.0
2011-03-22,76.21,buy,2.0
2011-04-08,78.41,sell,4.0
2011-04-20,75.77,buy,2.0
2011-04-29,74.86,sell,4.0
2011-05-18,68.5,buy,2.0
2011-05-20,65.42,sell,4.0
2011-05-24,67.26,buy,2.0
2011-06-06,66.72,sell,4.0
2011-06-15,64.52,buy,2.0
2011-06-16,61.63,sell,4.0
2011-06-22,63.56,buy,2.0
2011-07-12,66.32,sell,4.0
2011-07-21,70.62,buy,2.0
2011-07-29,70.72,sell,4.0
2011-08-12,64.77,buy,2.0
2011-08-23,65.45,sell,4.0
2011-08-24,67.45,buy,2.0
2011-09-02,70.0,sell,4.0
2011-09-16,70.99,buy,2.0
2011-09-20,66.04,sell,4.0
2011-10-06,53.3,buy,2.0
2011-10-20,55.25,sell,4.0
2011-10-24,59.2,buy,2.0
2011-11-01,55.87,sell,4.0
2011-11-09,56.45,buy,2.0
2011-11-10,56.25,sell,4.0
2011-12-01,52.77,buy,2.0
2011-12-12,50.0,sell,4.0
2011-12-21,49.96,buy,1.0
2012-01-03,52.59,sell,3.0
2012-01-04,52.3,buy,2.0
2012-01-09,53.06,sell,4.0
2012-01-11,55.04,buy,2.0
2012-01-19,53.85,sell,4.0
2012-01-26,55.37,buy,2.0
2012-01-27,56.56,sell,4.0
2012-01-30,56.28,buy,2.0
2012-02-08,56.23,sell,4.0
2012-02-21,56.91,buy,2.0
2012-03-02,57.48,sell,4.0
2012-03-19,57.48,buy,2.0
2012-03-30,55.29,sell,4.0
2012-04-13,50.24,buy,2.0
2012-04-16,50.12,sell,4.0
2012-04-18,50.56,buy,2.0
2012-05-07,51.19,sell,4.0
2012-05-22,47.18,buy,2.0
2012-06-04,45.62,sell,4.0
2012-06-07,47.69,buy,1.0
2012-06-22,50.58,sell,3.0
2012-06-27,53.63,buy,2.0
2012-07-10,54.75,sell,4.0
2012-07-18,58.15,buy,2.0
2012-07-25,57.44,sell,4.0
2012-07-27,58.73,buy,2.0
2012-08-01,57.97,sell,4.0
2012-08-09,58.65,buy,2.0
2012-08-14,57.63,sell,4.0
2012-08-17,59.61,buy,2.0
2012-08-22,58.96,sell,4.0
2012-09-04,56.75,buy,2.0
2012-09-05,58.81,sell,4.0
2012-09-06,61.05,buy,2.0
2012-09-18,59.0,sell,4.0
2012-10-12,54.15,buy,2.0
2012-10-15,53.92,sell,4.0
2012-10-16,54.49,buy,2.0
2012-10-24,53.21,sell,4.0
2012-11-07,52.23,buy,2.0
2012-11-09,51.57,sell,4.0
2012-11-19,51.2,buy,2.0
2012-12-04,52.98,sell,4.0
2012-12-11,55.8,buy,2.0
2012-12-17,56.03,sell,4.0
2012-12-18,55.96,buy,2.0
2012-12-19,55.45,sell,4.0
2012-12-28,55.21,buy,2.0
2012-12-31,56.63,sell,4.0
2013-01-02,57.51,buy,2.0
2013-01-04,58.62,sell,4.0
2013-01-07,58.71,buy,2.0
2013-01-17,59.17,sell,4.0
2013-01-25,63.22,buy,2.0
2013-01-30,61.26,sell,4.0
2013-02-13,62.2,buy,2.0
2013-02-21,57.73,sell,4.0
2013-03-01,58.47,buy,1.0
2013-03-20,61.47,sell,3.0
2013-04-05,59.14,buy,2.0
2013-04-16,57.9,sell,4.0
2013-04-25,60.83,buy,2.0
2013-05-14,61.64,sell,4.0
2013-05-28,60.78,buy,2.0
2013-06-06,60.03,sell,4.0
2013-06-19,58.25,buy,2.0
2013-06-21,56.69,sell,4.0
2013-07-08,54.49,buy,2.0
2013-07-17,54.27,sell,4.0
2013-07-30,43.81,buy,2.0
2013-08-01,41.88,sell,4.0
2013-08-09,42.51,buy,2.0
2013-08-20,41.98,sell,4.0
2013-09-03,41.19,buy,2.0
2013-09-04,42.29,sell,4.0
2013-09-05,42.07,buy,1.0
2013-09-19,44.74,sell,3.0
2013-10-02,45.6,buy,2.0
2013-10-16,45.93,sell,4.0
2013-10-18,46.61,buy,2.0
2013-10-25,45.94,sell,4.0
2013-10-30,46.68,buy,2.0
2013-11-01,46.1,sell,4.0
2013-11-08,48.01,buy,2.0
2013-11-19,47.78,sell,4.0
2013-12-03,46.4,buy,2.0
2013-12-04,47.93,sell,4.0
2013-12-05,46.97,buy,2.0
2013-12-09,46.0,sell,4.0
2013-12-19,44.68,buy,2.0
2014-01-07,46.35,sell,4.0
2014-01-15,49.31,buy,2.0
2014-01-23,47.02,sell,4.0
2014-02-05,44.86,buy,1.0
2014-02-20,48.37,sell,3.0
2014-02-21,48.03,buy,2.0
2014-02-24,48.0,sell,4.0
2014-03-03,48.98,buy,2.0
2014-03-12,48.29,sell,4.0
2014-03-20,49.04,buy,2.0
2014-03-28,49.17,sell,4.0
2014-03-31,50.0,buy,2.0
2014-04-07,48.28,sell,4.0
2014-04-16,48.64,buy,2.0
2014-05-06,48.66,sell,4.0
2014-05-15,49.3,buy,2.0
2014-05-27,49.57,sell,4.0
2014-05-30,49.99,buy,2.0
2014-06-04,48.87,sell,4.0
2014-06-17,50.05,buy,2.0
2014-06-26,49.96,sell,4.0
2014-07-15,47.81,buy,2.0
2014-07-28,47.46,sell,4.0
2014-07-29,47.2,buy,2.0
2014-07-30,47.18,sell,4.0
2014-08-05,47.11,buy,2.0
2014-08-14,45.96,sell,4.0
2014-08-18,46.99,buy,2.0
2014-09-02,47.4,sell,4.0
2014-09-16,46.78,buy,2.0
2014-09-24,45.98,sell,4.0
2014-10-07,42.49,buy,2.0
2014-10-08,43.19,sell,4.0
2014-10-09,42.05,buy,2.0
2014-10-10,41.62,sell,4.0
2014-10-16,40.9,buy,1.0
2014-11-05,43.9,sell,3.0
2014-11-07,44.03,buy,1.0
2014-11-20,47.23,sell,3.0
2014-12-05,45.98,buy,2.0
2014-12-15,44.17,sell,4.0
2014-12-19,46.01,buy,2.0
2015-01-05,44.95,sell,4.0
2015-01-09,45.96,buy,2.0
2015-01-14,45.5,sell,4.0
2015-01-21,48.21,buy,2.0
2015-01-29,48.22,sell,4.0
2015-02-04,49.34,buy,2.0
2015-02-05,49.79,sell,4.0
2015-02-10,50.78,buy,2.0
2015-02-26,53.2,sell,4.0
2015-03-18,47.55,buy,2.0
2015-03-30,47.36,sell,4.0
2015-03-31,46.06,buy,2.0
2015-04-01,45.47,sell,4.0
2015-04-09,46.0,buy,2.0
2015-04-14,45.61,sell,4.0
2015-04-16,46.02,buy,2.0
2015-04-20,45.0,sell,4.0
2015-04-27,44.6,buy,2.0
2015-04-28,44.3,sell,4.0
2015-05-01,44.98,buy,2.0
2015-05-27,46.59,sell,4.0
2015-06-12,44.54,buy,1.0
2015-06-30,46.85,sell,3.0
2015-07-01,46.73,buy,2.0
2015-07-07,45.94,sell,4.0
2015-07-31,42.94,buy,2.0
2015-08-13,43.34,sell,4.0
2015-08-28,41.04,buy,2.0
2015-09-10,39.45,sell,4.0
2015-10-05,32.06,buy,1.0
2015-10-20,34.76,sell,3.0
2015-10-23,35.62,buy,2.0
2015-10-28,34.56,sell,4.0
2015-11-04,33.38,buy,2.0
2015-11-05,32.67,sell,4.0
2015-11-17,31.73,buy,2.0
2015-11-24,31.53,sell,4.0
2015-11-27,31.05,buy,2.0
2015-11-30,31.64,sell,4.0
2015-12-01,31.82,buy,2.0
2015-12-03,31.03,sell,4.0
2015-12-07,32.05,buy,2.0
2015-12-09,30.84,sell,4.0
2015-12-17,28.84,buy,2.0
2015-12-18,28.54,sell,4.0
2015-12-23,30.01,buy,2.0
2016-01-04,28.42,sell,4.0
2016-01-15,25.47,buy,2.0
2016-01-26,22.85,sell,4.0
2016-02-01,23.92,buy,2.0
2016-02-03,23.93,sell,4.0
2016-02-04,24.8,buy,2.0
2016-02-16,23.54,sell,4.0
2016-02-18,25.72,buy,1.0
2016-03-09,30.13,sell,3.0
2016-03-21,29.72,buy,2.0
2016-03-23,28.02,sell,4.0
2016-04-13,26.52,buy,1.0
2016-04-29,27.99,sell,3.0
2016-05-17,26.2,buy,2.0
2016-05-31,25.23,sell,4.0
2016-06-06,28.36,buy,2.0
2016-06-13,26.91,sell,4.0
2016-06-22,26.74,buy,2.0
2016-06-28,25.26,sell,4.0
2016-07-05,25.47,buy,2.0
2016-07-06,25.23,sell,4.0
2016-07-11,25.69,buy,1.0
2016-07-25,28.63,sell,3.0
2016-07-27,28.88,buy,2.0
2016-07-28,27.65,sell,4.0
2016-08-09,28.21,buy,2.0
2016-08-19,28.07,sell,4.0
2016-08-23,29.27,buy,2.0
2016-08-26,27.6,sell,4.0
2016-08-31,30.07,buy,2.0
2016-09-07,28.57,sell,4.0
2016-09-23,24.82,buy,2.0
2016-09-26,24.14,sell,4.0
2016-09-29,24.25,buy,2.0
2016-10-13,23.24,sell,4.0
2016-10-20,24.69,buy,2.0
2016-10-31,23.53,sell,4.0
2016-11-03,24.15,buy,2.0
2016-11-04,24.5,sell,4.0
2016-11-07,25.11,buy,1.0
2016-11-17,27.33,sell,3.0
2016-11-21,29.05,buy,2.0
2016-11-23,27.45,sell,4.0
2016-12-02,28.82,buy,2.0
2016-12-14,29.38,sell,4.0
2016-12-27,30.04,buy,2.0
2017-01-18,30.6,sell,4.0
2017-01-24,33.45,buy,2.0
2017-01-27,31.42,sell,4.0
2017-02-08,32.21,buy,2.0
2017-02-23,31.83,sell,4.0
2017-03-13,29.12,buy,2.0
2017-03-15,29.14,sell,4.0
2017-03-16,28.99,buy,2.0
2017-04-06,29.19,sell,4.0
2017-04-07,28.85,buy,2.0
2017-04-10,28.94,sell,4.0
2017-04-26,27.42,buy,2.0
2017-05-02,24.95,sell,4.0
2017-05-16,23.41,buy,2.0
2017-05-31,22.63,sell,4.0
2017-06-12,23.55,buy,2.0
2017-06-16,22.71,sell,4.0
2017-06-26,23.23,buy,2.0
2017-07-07,22.6,sell,4.0
2017-07-11,23.7,buy,2.0
2017-07-25,24.23,sell,4.0
2017-08-17,20.1,buy,2.0
2017-08-21,19.86,sell,4.0
2017-08-22,19.94,buy,2.0
2017-08-31,19.98,sell,4.0
2017-09-01,20.11,buy,2.0
2017-09-06,19.74,sell,4.0
2017-09-12,20.26,buy,2.0
2017-09-22,20.86,sell,4.0
2017-09-27,21.46,buy,2.0
2017-09-29,21.59,sell,4.0
2017-10-02,21.75,buy,2.0
2017-10-09,20.94,sell,4.0
2017-10-16,21.9,buy,2.0
2017-10-18,21.16,sell,4.0
2017-10-25,21.54,buy,2.0
2017-10-27,20.94,sell,4.0
2017-11-01,22.64,buy,2.0
2017-11-16,22.48,sell,4.0
2017-11-22,23.89,buy,2.0
2017-12-05,23.84,sell,4.0
2017-12-13,24.69,buy,2.0
2017-12-21,25.24,sell,4.0
2017-12-22,25.52,buy,2.0
2018-01-02,26.65,sell,4.0
2018-01-03,26.41,buy,2.0
2018-01-09,26.11,sell,4.0
2018-01-16,25.68,buy,2.0
2018-01-17,25.54,sell,4.0
2018-01-23,27.3,buy,2.0
2018-02-01,26.87,sell,4.0
2018-02-14,25.72,buy,2.0
2018-02-28,26.32,sell,4.0
2018-03-12,27.62,buy,2.0
2018-03-15,26.39,sell,4.0
2018-04-02,23.67,buy,1.0
2018-04-23,25.89,sell,3.0
2018-04-26,27.17,buy,2.0
2018-05-01,26.85,sell,4.0
2018-05-07,27.56,buy,2.0
2018-05-09,25.8,sell,4.0
2018-05-15,27.57,buy,2.0
2018-05-25,28.03,sell,4.0
2018-06-07,29.3,buy,2.0
2018-06-18,29.25,sell,4.0
2018-07-09,28.36,buy,2.0
2018-07-17,28.46,sell,4.0
2018-07-18,28.44,buy,2.0
2018-07-20,28.32,sell,4.0
2018-07-24,29.02,buy,1.0
2018-08-09,32.06,sell,3.0
2018-08-10,31.49,buy,2.0
2018-08-13,30.34,sell,4.0
2018-08-27,30.62,buy,2.0
2018-09-07,29.94,sell,4.0
2018-09-13,30.68,buy,1.0
2018-09-28,32.48,sell,3.0
2018-10-02,33.05,buy,2.0
2018-10-08,33.72,sell,4.0
2018-10-09,33.1,buy,2.0
2018-10-10,32.31,sell,4.0
2018-10-22,32.78,buy,2.0
2018-10-23,31.41,sell,4.0
2018-11-01,32.12,buy,1.0
2018-11-15,36.14,sell,3.0
2018-11-30,36.0,buy,2.0
2018-12-06,34.55,sell,4.0
2018-12-27,29.56,buy,2.0
2019-01-22,30.97,sell,4.0
2019-01-31,32.28,buy,2.0
2019-02-08,31.19,sell,4.0
2019-02-14,31.94,buy,2.0
2019-02-25,32.77,sell,4.0
2019-03-13,28.75,buy,2.0
2019-03-25,26.93,sell,4.0
2019-03-29,27.31,buy,2.0
2019-04-11,27.0,sell,4.0
2019-04-23,26.83,buy,2.0
2019-04-25,26.05,sell,4.0
2019-05-06,25.27,buy,2.0
2019-05-08,23.93,sell,4.0
2019-05-09,23.65,buy,2.0
2019-05-14,22.81,sell,4.0
2019-05-22,22.34,buy,2.0
2019-05-23,21.62,sell,4.0
2019-05-30,21.27,buy,1.0
2019-06-17,23.28,sell,3.0
2019-06-18,24.06,buy,2.0
2019-06-24,23.43,sell,4.0
2019-06-26,24.14,buy,2.0
2019-07-03,24.76,sell,4.0
2019-07-17,23.86,buy,2.0
2019-07-29,23.84,sell,4.0
2019-07-31,25.19,buy,2.0
2019-08-05,23.6,sell,4.0
2019-08-29,18.37,buy,1.0
2019-09-18,21.57,sell,3.0
2019-10-04,19.39,buy,2.0
2019-10-07,19.2,sell,4.0
2019-10-11,20.72,buy,2.0
2019-10-22,19.68,sell,4.0
2019-10-24,19.92,buy,2.0
2019-11-01,20.66,sell,4.0
2019-11-04,21.34,buy,2.0
2019-11-07,20.74,sell,4.0
2019-11-26,18.75,buy,2.0
2019-12-06,19.08,sell,4.0
2019-12-09,18.74,buy,2.0
2019-12-11,18.22,sell,4.0
2019-12-13,18.63,buy,1.0
2019-12-31,21.64,sell,3.0
2020-01-15,21.52,buy,2.0
2020-01-23,19.95,sell,4.0
2020-01-31,19.84,buy,2.0
2020-02-11,20.13,sell,4.0
2020-02-24,19.41,buy,2.0
2020-02-26,17.45,sell,4.0
2020-03-03,17.01,buy,2.0
2020-03-06,14.3,sell,4.0
2020-03-16,9.95,buy,2.0
2020-03-18,7.01,sell,4.0
2020-03-20,9.59,buy,2.0
2020-04-03,9.94,sell,4.0
2020-04-07,11.67,buy,2.0
2020-04-16,10.83,sell,4.0
2020-04-28,11.53,buy,2.0
2020-05-05,11.78,sell,4.0
2020-05-11,11.22,buy,2.0
2020-05-12,10.82,sell,4.0
2020-05-19,11.03,buy,1.0
2020-06-01,12.52,sell,3.0
2020-06-02,12.64,buy,1.0
2020-06-03,13.72,sell,3.0
2020-06-04,13.86,buy,2.0
2020-06-11,12.51,sell,4.0
2020-06-30,12.51,buy,2.0
2020-07-10,12.3,sell,4.0
2020-07-14,13.1,buy,1.0
2020-07-29,13.98,sell,3.0
2020-07-30,13.5,buy,2.0
2020-07-31,13.47,sell,4.0
2020-08-05,16.31,buy,1.0
2020-08-13,17.46,sell,3.0
2020-08-26,18.47,buy,2.0
2020-09-01,18.7,sell,4.0
2020-09-02,18.89,buy,2.0
2020-09-04,18.53,sell,4.0
2020-09-18,19.26,buy,2.0
2020-09-22,18.05,sell,4.0
2020-10-06,18.83,buy,2.0
2020-10-16,19.14,sell,4.0
2020-11-02,19.56,buy,2.0
2020-11-05,17.17,sell,4.0
2020-11-11,17.65,buy,1.0
2020-12-01,21.76,sell,3.0
2020-12-16,22.62,buy,2.0
2020-12-17,23.1,sell,4.0
2020-12-21,23.14,buy,2.0
2020-12-23,22.09,sell,4.0
2021-01-04,23.67,buy,1.0
2021-01-21,28.41,sell,3.0
2021-02-04,27.45,buy,1.0
2021-02-19,29.08,sell,3.0
2021-02-25,30.78,buy,2.0
2021-03-01,30.71,sell,4.0
2021-03-04,29.57,buy,2.0
2021-03-05,30.07,sell,4.0
2021-03-11,33.45,buy,2.0
2021-03-19,33.31,sell,4.0
2021-04-01,31.26,buy,2.0
2021-04-09,31.47,sell,4.0
2021-04-13,32.25,buy,2.0
2021-04-21,33.38,sell,4.0
2021-04-22,33.06,buy,2.0
2021-04-23,33.95,sell,4.0
2021-04-26,34.78,buy,2.0
2021-05-03,35.03,sell,4.0
2021-05-10,35.51,buy,2.0
2021-05-11,35.22,sell,4.0
2021-05-17,37.06,buy,2.0
2021-05-20,34.95,sell,4.0
2021-06-01,37.55,buy,2.0
2021-06-08,35.78,sell,4.0
2021-06-23,30.99,buy,2.0
2021-07-07,30.56,sell,4.0
2021-07-12,31.86,buy,2.0
2021-07-16,29.59,sell,4.0
2021-07-22,30.15,buy,2.0
2021-08-03,31.34,sell,4.0
2021-08-04,30.61,buy,2.0
2021-08-05,30.7,sell,4.0
2021-08-09,32.56,buy,2.0
2021-08-17,31.2,sell,4.0
2021-08-25,32.34,buy,2.0
2021-09-07,32.15,sell,4.0
2021-09-14,32.04,buy,2.0
2021-09-21,32.42,sell,4.0
2021-09-24,35.86,buy,1.0
2021-10-01,37.8,sell,3.0
2021-10-04,38.27,buy,1.0
2021-10-14,41.39,sell,3.0
2021-10-19,41.82,buy,2.0
2021-10-21,42.17,sell,4.0
2021-11-15,37.89,buy,2.0
2021-11-22,36.41,sell,4.0
2021-11-24,36.35,buy,2.0
2021-11-26,35.32,sell,4.0
2021-11-30,34.22,buy,2.0
2021-12-01,33.62,sell,4.0
2021-12-06,34.47,buy,1.0
2021-12-21,37.33,sell,3.0
2021-12-22,38.72,buy,2.0
2022-01-06,39.41,sell,4.0
2022-01-12,41.91,buy,2.0
2022-01-21,39.31,sell,4.0
2022-02-02,44.17,buy,2.0
2022-02-15,45.58,sell,4.0
2022-02-28,52.43,buy,1.0
2022-03-09,57.72,sell,3.0
2022-03-21,67.2,buy,2.0
2022-03-30,65.52,sell,4.0
2022-04-07,71.52,buy,2.0
2022-04-21,68.66,sell,4.0
2022-05-04,67.12,buy,2.0
2022-05-10,57.64,sell,4.0
2022-05-16,63.08,buy,2.0
2022-05-23,61.0,sell,4.0
2022-06-01,58.69,buy,2.0
2022-06-07,57.18,sell,4.0
2022-06-16,50.94,buy,2.0
2022-06-17,50.6,sell,4.0
2022-06-22,50.03,buy,2.0
2022-06-23,45.24,sell,4.0
2022-06-28,49.28,buy,2.0
2022-07-06,44.46,sell,4.0
2022-07-08,45.22,buy,1.0
2022-08-03,52.93,sell,3.0
2022-08-10,53.99,buy,2.0
2022-08-16,54.39,sell,4.0
2022-08-19,53.52,buy,2.0
2022-08-22,55.36,sell,4.0
2022-08-24,60.69,buy,2.0
2022-08-31,53.87,sell,4.0
2022-09-15,53.61,buy,2.0
2022-09-26,46.51,sell,4.0
2022-10-04,52.09,buy,2.0
2022-10-13,52.0,sell,4.0
2022-10-14,46.86,buy,2.0
2022-10-17,48.25,sell,4.0
2022-10-20,51.53,buy,1.0
2022-11-01,54.45,sell,3.0
2022-11-02,51.89,buy,2.0
2022-11-03,48.84,sell,4.0
2022-11-11,52.79,buy,2.0
2022-11-17,49.98,sell,4.0
2022-11-28,50.26,buy,2.0
2022-12-05,48.19,sell,4.0
2022-12-19,44.54,buy,2.0
2022-12-20,45.34,sell,4.0
2022-12-21,45.85,buy,2.0
2022-12-29,43.41,sell,4.0
2023-01-05,44.69,buy,1.0
2023-01-20,48.01,sell,3.0
2023-01-23,48.35,buy,2.0
2023-02-07,50.05,sell,4.0
2023-02-24,51.51,buy,1.0
2023-03-08,54.34,sell,3.0
2023-03-28,43.65,buy,2.0
2023-04-10,44.91,sell,4.0
2023-04-12,46.76,buy,2.0
2023-04-19,45.44,sell,4.0
2023-05-02,43.33,buy,2.0
2023-05-05,39.11,sell,4.0
2023-05-19,35.76,buy,2.0
2023-05-26,33.89,sell,4.0
2023-06-05,33.24,buy,1.0
2023-06-21,35.5,sell,3.0
2023-06-30,35.0,buy,2.0
2023-07-17,35.76,sell,4.0
2023-07-19,38.03,buy,1.0
2023-08-02,40.73,sell,3.0
2023-08-09,42.41,buy,2.0
2023-08-11,41.69,sell,4.0
2023-08-28,38.28,buy,2.0
2023-09-07,36.68,sell,4.0
2023-09-15,38.39,buy,2.0
2023-09-21,37.11,sell,4.0
2023-10-06,33.69,buy,2.0
2023-10-23,33.68,sell,4.0
2023-11-03,33.36,buy,2.0
2023-11-08,32.77,sell,4.0
2023-11-09,33.62,buy,1.0
2023-11-22,36.01,sell,3.0
2023-12-04,36.11,buy,2.0
2023-12-05,35.15,sell,4.0
2023-12-14,37.1,buy,2.0
2023-12-22,36.21,sell,4.0
2024-01-04,35.72,buy,2.0
2024-01-05,35.52,sell,4.0
2024-01-22,32.0,buy,2.0
2024-02-01,30.87,sell,4.0
2024-02-13,29.51,buy,2.0
2024-02-15,30.14,sell,4.0
2024-02-16,30.55,buy,2.0
2024-02-29,31.16,sell,4.0
2024-03-08,31.59,buy,2.0
2024-03-13,31.95,sell,4.0
2024-03-14,31.63,buy,2.0
2024-03-15,32.1,sell,4.0
