time,price,signal,label
2021-09-28,98.375,buy,2.0
2021-10-25,94.291,sell,4.0
2021-11-02,104.047,buy,1.0
2021-11-16,111.088,sell,3.0
2021-11-22,120.631,buy,2.0
2021-12-02,113.406,sell,4.0
2021-12-10,126.197,buy,2.0
2021-12-23,127.416,sell,4.0
2021-12-30,127.218,buy,2.0
2022-01-04,120.383,sell,4.0
2022-01-18,107.763,buy,2.0
2022-01-21,98.872,sell,4.0
2022-01-25,102.913,buy,2.0
2022-02-08,101.679,sell,4.0
2022-02-09,101.041,buy,2.0
2022-02-11,91.179,sell,4.0
2022-02-17,95.561,buy,2.0
2022-03-03,89.683,sell,4.0
2022-03-17,77.013,buy,2.0
2022-03-29,74.581,sell,4.0
2022-04-19,63.91,buy,2.0
2022-04-22,58.635,sell,4.0
2022-04-28,61.861,buy,1.0
2022-05-24,68.065,sell,3.0
2022-06-01,80.827,buy,2.0
2022-06-10,80.742,sell,4.0
2022-06-21,87.208,buy,1.0
2022-06-23,97.844,sell,3.0
2022-06-24,95.589,buy,1.0
2022-07-12,124.031,sell,3.0
2022-07-15,155.475,buy,2.0
2022-07-22,163.119,sell,4.0
2022-07-26,165.431,buy,1.0
2022-07-27,185.374,sell,3.0
2022-07-29,197.842,buy,2.0
2022-08-03,181.388,sell,4.0
2022-08-17,182.384,buy,2.0
2022-08-25,159.462,sell,4.0
2022-09-06,175.059,buy,2.0
2022-09-16,160.259,sell,4.0
2022-10-18,116.786,buy,2.0
2022-11-01,121.45,sell,4.0
2022-11-03,127.828,buy,2.0
2022-11-09,119.576,sell,4.0
2022-11-22,107.318,buy,2.0
2022-11-23,106.63,sell,4.0
2022-12-02,103.501,buy,2.0
2022-12-14,104.647,sell,4.0
2022-12-16,109.67,buy,2.0
2022-12-20,106.112,sell,4.0
2022-12-28,98.119,buy,1.0
2023-01-16,110.158,sell,3.0
2023-01-17,113.507,buy,1.0
2023-01-31,128.396,sell,3.0
2023-02-01,128.566,buy,1.0
2023-02-07,152.724,sell,3.0
2023-02-08,143.904,buy,2.0
2023-02-09,148.947,sell,4.0
2023-02-10,151.459,buy,2.0
2023-02-14,143.785,sell,4.0
2023-03-01,132.552,buy,2.0
2023-03-03,120.822,sell,4.0
2023-03-16,109.949,buy,2.0
2023-03-17,112.54,sell,4.0
2023-03-20,112.381,buy,2.0
2023-03-24,106.57,sell,4.0
2023-03-27,114.763,buy,1.0
2023-04-18,128.965,sell,3.0
2023-05-05,116.128,buy,1.0
2023-05-24,127.918,sell,3.0
2023-06-01,137.456,buy,2.0
2023-06-06,131.576,sell,4.0
2023-06-13,134.845,buy,1.0
2023-06-27,154.283,sell,3.0
2023-07-17,135.884,buy,2.0
2023-07-24,124.655,sell,4.0
2023-08-03,126.709,buy,2.0
2023-08-11,122.122,sell,4.0
2023-08-30,118.552,buy,2.0
2023-09-12,117.624,sell,4.0
2023-09-25,112.987,buy,2.0
2023-10-12,110.973,sell,4.0
2023-10-25,109.497,buy,1.0
2023-11-14,143.204,sell,3.0
2023-11-21,153.276,buy,2.0
2023-11-22,149.616,sell,4.0
2023-11-30,159.219,buy,2.0
2023-12-06,146.375,sell,4.0
2023-12-14,149.466,buy,2.0
2023-12-15,150.184,sell,4.0
2023-12-28,143.184,buy,2.0
2024-01-05,136.622,sell,4.0
2024-01-17,124.954,buy,2.0
2024-01-18,123.777,sell,4.0
2024-01-25,114.742,buy,2.0
2024-01-30,109.098,sell,4.0
2024-02-02,104.411,buy,2.0
2024-02-06,104.501,sell,4.0
2024-02-07,109.307,buy,1.0
2024-02-29,127.956,sell,3.0
2024-03-13,137.519,buy,2.0
2024-03-20,131.636,sell,4.0
2024-04-16,105.039,buy,2.0
2024-04-17,107.552,sell,4.0
2024-04-18,113.875,buy,2.0
2024-05-09,114.992,sell,4.0
2024-05-20,120.526,buy,2.0
2024-05-27,111.312,sell,4.0
2024-06-03,116.468,buy,2.0
2024-06-07,108.3,sell,4.0
2024-06-28,82.1,buy,2.0
2024-07-03,76.47,sell,4.0
2024-07-08,71.98,buy,2.0
2024-07-09,72.6,sell,4.0
2024-07-10,74.5,buy,2.0
2024-07-16,72.03,sell,4.0
2024-07-17,71.39,buy,2.0
2024-07-24,68.09,sell,4.0
2024-07-29,69.19,buy,2.0
2024-08-09,71.14,sell,4.0
2024-08-29,64.3,buy,2.0
2024-09-11,64.4,sell,4.0
2024-09-12,63.13,buy,2.0
2024-09-13,60.76,sell,4.0
2024-09-25,62.88,buy,1.0
2024-10-14,83.59,sell,3.0
2024-10-23,90.82,buy,1.0
2024-11-04,106.2,sell,3.0
2024-11-05,118.68,buy,2.0
2024-11-15,111.0,sell,4.0
2024-12-02,126.46,buy,2.0
2024-12-13,114.09,sell,4.0
2024-12-25,117.4,buy,2.0
2024-12-31,108.06,sell,4.0
