time,price,signal,label
2021-05-26,15.913,buy,2.0
2021-06-03,15.962,sell,4.0
2022-01-12,13.519,buy,2.0
2022-01-14,13.083,sell,4.0
2022-06-06,12.044,buy,1.0
2022-06-17,13.756,sell,3.0
2022-08-08,12.084,buy,2.0
2022-08-22,12.618,sell,4.0
2023-01-04,10.543,buy,1.0
2023-02-01,11.506,sell,3.0
2023-05-04,10.642,buy,1.0
2023-05-15,11.307,sell,3.0
2023-06-16,10.573,buy,2.0
2023-06-26,10.325,sell,4.0
2023-07-26,10.761,buy,1.0
2023-08-08,11.834,sell,3.0
2023-12-08,10.578,buy,2.0
2023-12-19,10.489,sell,4.0
2024-07-11,8.747,buy,2.0
2024-07-24,8.678,sell,4.0
2024-09-20,8.886,buy,1.0
2024-10-10,11.991,sell,3.0
2024-11-28,11.28,buy,1.0
2024-12-12,12.11,sell,3.0
