time,price,signal,label
2015-08-07,32.14,buy,2.0
2015-08-21,31.79,sell,4.0
2015-08-28,32.63,buy,2.0
2015-09-08,31.09,sell,4.0
2015-09-17,30.83,buy,2.0
2015-09-24,29.34,sell,4.0
2015-10-02,29.63,buy,1.0
2015-10-15,32.23,sell,3.0
2015-11-04,26.81,buy,2.0
2015-11-06,26.06,sell,4.0
2015-11-09,25.56,buy,2.0
2015-11-11,24.4,sell,4.0
2015-11-17,23.36,buy,2.0
2015-12-02,20.66,sell,4.0
2015-12-11,16.66,buy,2.0
2015-12-15,15.84,sell,4.0
2015-12-17,15.37,buy,2.0
2015-12-18,15.14,sell,4.0
2015-12-22,15.32,buy,2.0
2015-12-31,14.92,sell,4.0
2016-01-06,14.77,buy,2.0
2016-01-07,14.25,sell,4.0
2016-01-15,13.0,buy,2.0
2016-01-19,12.55,sell,4.0
2016-01-22,15.34,buy,2.0
2016-02-03,15.61,sell,4.0
2016-02-17,17.18,buy,1.0
2016-03-01,18.11,sell,3.0
2016-03-03,18.9,buy,2.0
2016-03-07,18.79,sell,4.0
2016-03-15,18.07,buy,2.0
2016-03-16,18.89,sell,4.0
2016-03-17,18.84,buy,2.0
2016-03-24,18.09,sell,4.0
2016-04-07,17.53,buy,2.0
2016-04-22,18.12,sell,4.0
2016-05-11,17.06,buy,1.0
2016-06-09,18.08,sell,3.0
2016-06-20,18.1,buy,2.0
2016-06-28,17.71,sell,4.0
2016-07-01,18.7,buy,2.0
2016-07-07,18.4,sell,4.0
2016-07-08,18.54,buy,1.0
2016-07-22,21.22,sell,3.0
2016-08-05,20.36,buy,1.0
2016-08-23,22.09,sell,3.0
2016-09-06,22.4,buy,2.0
2016-09-14,21.55,sell,4.0
2016-09-22,22.11,buy,2.0
2016-10-05,22.38,sell,4.0
2016-10-20,21.19,buy,2.0
2016-10-31,20.43,sell,4.0
2016-11-09,21.32,buy,2.0
2016-11-29,21.4,sell,4.0
2016-12-14,20.82,buy,2.0
2016-12-15,21.02,sell,4.0
2016-12-19,21.01,buy,2.0
2016-12-21,21.17,sell,4.0
2016-12-27,21.14,buy,2.0
2016-12-29,20.76,sell,4.0
2017-01-04,21.72,buy,2.0
2017-01-20,22.49,sell,4.0
2017-02-03,22.94,buy,2.0
2017-02-08,22.41,sell,4.0
2017-02-14,22.54,buy,2.0
2017-02-16,21.79,sell,4.0
2017-03-02,21.85,buy,2.0
2017-03-09,21.27,sell,4.0
2017-03-13,21.51,buy,2.0
2017-03-15,21.66,sell,4.0
2017-03-16,21.56,buy,2.0
2017-03-21,20.94,sell,4.0
2017-03-29,21.41,buy,2.0
2017-04-10,21.75,sell,4.0
2017-04-11,21.61,buy,2.0
2017-04-12,21.66,sell,4.0
2017-04-26,20.92,buy,2.0
2017-05-03,20.28,sell,4.0
2017-05-08,20.15,buy,2.0
2017-05-17,19.5,sell,4.0
2017-05-26,19.25,buy,2.0
2017-05-30,18.42,sell,4.0
2017-06-01,18.99,buy,2.0
2017-06-16,19.19,sell,4.0
2017-06-19,19.06,buy,2.0
2017-06-21,18.51,sell,4.0
2017-06-27,18.91,buy,2.0
2017-07-10,19.08,sell,4.0
2017-07-17,19.54,buy,2.0
2017-07-25,20.26,sell,4.0
2017-08-21,18.55,buy,2.0
2017-09-07,19.14,sell,4.0
2017-09-14,19.34,buy,2.0
2017-09-18,19.39,sell,4.0
2017-09-19,19.56,buy,2.0
2017-09-22,19.27,sell,4.0
2017-10-09,19.03,buy,2.0
2017-10-16,18.81,sell,4.0
2017-10-31,18.11,buy,2.0
2017-11-03,17.74,sell,4.0
2017-11-07,18.04,buy,2.0
2017-11-13,17.46,sell,4.0
2017-11-21,16.87,buy,2.0
2017-11-22,17.1,sell,4.0
2017-11-24,17.19,buy,2.0
2017-11-30,17.23,sell,4.0
2017-12-01,17.41,buy,2.0
2017-12-21,18.07,sell,4.0
2017-12-27,18.12,buy,2.0
2018-01-02,18.8,sell,4.0
2018-01-03,18.96,buy,2.0
2018-01-09,18.94,sell,4.0
2018-01-12,19.52,buy,2.0
2018-01-17,19.57,sell,4.0
2018-02-07,17.29,buy,2.0
2018-02-22,16.66,sell,4.0
2018-03-06,16.11,buy,2.0
2018-03-08,16.01,sell,4.0
2018-03-12,16.55,buy,2.0
2018-03-21,15.91,sell,4.0
2018-04-05,15.5,buy,2.0
2018-04-24,16.27,sell,4.0
2018-05-08,16.07,buy,2.0
2018-05-18,16.07,sell,4.0
2018-05-30,16.56,buy,2.0
2018-06-13,16.74,sell,4.0
2018-06-19,17.35,buy,2.0
2018-06-22,17.39,sell,4.0
2018-06-25,17.17,buy,2.0
2018-06-26,17.55,sell,4.0
2018-06-27,17.64,buy,2.0
2018-07-03,17.69,sell,4.0
2018-07-09,18.1,buy,2.0
2018-07-12,18.03,sell,4.0
2018-07-27,17.9,buy,2.0
2018-08-01,17.53,sell,4.0
2018-08-07,17.98,buy,2.0
2018-08-16,17.82,sell,4.0
2018-08-22,18.28,buy,2.0
2018-08-28,17.81,sell,4.0
2018-09-07,17.82,buy,2.0
2018-09-21,18.06,sell,4.0
2018-10-02,18.08,buy,2.0
2018-10-11,17.42,sell,4.0
2018-10-19,17.98,buy,2.0
2018-10-23,17.04,sell,4.0
2018-11-01,17.16,buy,2.0
2018-11-14,16.94,sell,4.0
2018-11-30,17.07,buy,2.0
2018-12-07,16.35,sell,4.0
2018-12-27,15.51,buy,1.0
2019-01-18,18.01,sell,3.0
2019-01-22,17.63,buy,2.0
2019-01-23,17.24,sell,4.0
2019-01-29,18.05,buy,2.0
2019-02-07,17.96,sell,4.0
2019-02-13,18.74,buy,2.0
2019-02-27,19.28,sell,4.0
2019-03-04,19.85,buy,2.0
2019-03-11,19.9,sell,4.0
2019-03-14,19.98,buy,2.0
2019-03-15,19.87,sell,4.0
2019-03-22,19.9,buy,2.0
2019-03-25,20.13,sell,4.0
2019-04-09,19.89,buy,2.0
2019-04-10,19.84,sell,4.0
2019-04-23,20.08,buy,2.0
2019-05-02,19.36,sell,4.0
2019-05-10,19.7,buy,2.0
2019-05-24,20.06,sell,4.0
2019-06-05,20.47,buy,2.0
2019-06-13,20.52,sell,4.0
2019-06-20,21.1,buy,2.0
2019-06-26,20.64,sell,4.0
2019-07-03,21.08,buy,2.0
2019-07-17,20.59,sell,4.0
2019-07-29,20.89,buy,2.0
2019-08-05,19.84,sell,4.0
2019-08-09,20.37,buy,2.0
2019-08-15,19.88,sell,4.0
2019-08-20,20.14,buy,2.0
2019-08-26,19.92,sell,4.0
2019-08-29,20.4,buy,2.0
2019-09-11,20.45,sell,4.0
2019-09-16,20.67,buy,2.0
2019-09-19,20.69,sell,4.0
2019-09-23,20.78,buy,2.0
2019-09-25,20.51,sell,4.0
2019-10-07,20.3,buy,2.0
2019-10-09,20.18,sell,4.0
2019-10-14,20.14,buy,2.0
2019-10-15,20.18,sell,4.0
2019-10-16,20.02,buy,2.0
2019-10-17,20.07,sell,4.0
2019-10-18,20.02,buy,2.0
2019-10-30,20.0,sell,4.0
2019-11-04,20.56,buy,2.0
2019-11-08,20.03,sell,4.0
2019-11-14,20.22,buy,2.0
2019-11-20,20.06,sell,4.0
2019-12-06,19.75,buy,1.0
2019-12-30,21.03,sell,3.0
2020-01-10,21.51,buy,2.0
2020-01-16,21.37,sell,4.0
2020-01-24,21.56,buy,2.0
2020-01-28,21.46,sell,4.0
2020-01-29,21.19,buy,2.0
2020-01-30,21.42,sell,4.0
2020-02-06,21.33,buy,2.0
2020-02-24,21.77,sell,4.0
2020-03-05,19.7,buy,2.0
2020-03-09,16.1,sell,4.0
2020-03-20,12.35,buy,1.0
2020-04-06,13.99,sell,3.0
2020-04-08,14.83,buy,2.0
2020-04-16,14.11,sell,4.0
2020-04-28,15.19,buy,2.0
2020-05-04,14.65,sell,4.0
2020-05-11,15.36,buy,2.0
2020-05-14,14.84,sell,4.0
2020-05-19,15.34,buy,2.0
2020-06-01,15.77,sell,4.0
2020-06-04,16.23,buy,2.0
2020-06-10,16.93,sell,4.0
2020-07-01,14.91,buy,2.0
2020-07-09,13.91,sell,4.0
2020-07-15,14.96,buy,2.0
2020-07-24,14.25,sell,4.0
2020-08-05,14.44,buy,2.0
2020-08-14,14.29,sell,4.0
2020-08-31,13.82,buy,2.0
2020-09-01,13.87,sell,4.0
2020-09-02,13.84,buy,2.0
2020-09-04,13.52,sell,4.0
2020-09-17,13.29,buy,2.0
2020-09-23,12.23,sell,4.0
2020-09-29,12.45,buy,2.0
2020-10-20,12.68,sell,4.0
2020-11-04,11.83,buy,2.0
2020-11-05,11.9,sell,4.0
2020-11-06,11.48,buy,1.0
2020-11-09,12.3,sell,3.0
2020-11-10,12.89,buy,1.0
2020-11-30,14.38,sell,3.0
2020-12-08,14.76,buy,2.0
2020-12-10,14.79,sell,4.0
2020-12-11,14.75,buy,2.0
2020-12-15,14.77,sell,4.0
2021-01-04,13.56,buy,1.0
2021-01-22,15.32,sell,3.0
2021-02-09,14.57,buy,2.0
2021-02-26,14.7,sell,4.0
2021-03-05,15.87,buy,2.0
2021-03-17,16.22,sell,4.0
2021-03-26,16.8,buy,2.0
2021-04-12,16.5,sell,4.0
2021-04-22,16.36,buy,2.0
2021-04-23,16.78,sell,4.0
2021-04-26,16.91,buy,1.0
2021-05-12,18.1,sell,3.0
2021-05-17,18.8,buy,2.0
2021-05-20,18.7,sell,4.0
2021-05-25,18.54,buy,2.0
2021-05-26,18.35,sell,4.0
2021-06-03,18.77,buy,2.0
2021-06-15,19.03,sell,4.0
2021-06-28,17.97,buy,2.0
2021-06-29,17.85,sell,4.0
2021-07-01,18.43,buy,2.0
2021-07-09,18.67,sell,4.0
2021-07-12,18.52,buy,2.0
2021-07-14,17.93,sell,4.0
2021-07-22,17.47,buy,2.0
2021-07-26,17.83,sell,4.0
2021-07-27,17.75,buy,2.0
2021-08-03,17.48,sell,4.0
2021-08-12,17.3,buy,2.0
2021-08-17,16.75,sell,4.0
2021-08-24,16.48,buy,2.0
2021-09-07,16.16,sell,4.0
2021-09-14,16.01,buy,2.0
2021-09-15,16.38,sell,4.0
2021-09-16,16.16,buy,2.0
2021-09-20,15.68,sell,4.0
2021-09-23,16.49,buy,2.0
2021-10-06,16.74,sell,4.0
2021-10-11,17.74,buy,2.0
2021-10-22,17.67,sell,4.0
2021-11-08,16.84,buy,2.0
2021-11-18,16.28,sell,4.0
2021-11-24,16.52,buy,2.0
2021-11-30,15.46,sell,4.0
2021-12-03,15.59,buy,2.0
2021-12-16,15.86,sell,4.0
2021-12-23,15.64,buy,1.0
2022-01-19,17.43,sell,3.0
2022-02-10,17.2,buy,2.0
2022-02-11,17.54,sell,4.0
2022-02-14,17.19,buy,2.0
2022-02-15,17.01,sell,4.0
2022-02-24,16.67,buy,1.0
2022-03-10,18.55,sell,3.0
2022-03-22,17.93,buy,1.0
2022-04-06,19.01,sell,3.0
2022-04-11,19.26,buy,2.0
2022-04-12,19.14,sell,4.0
2022-04-19,19.6,buy,2.0
2022-04-22,19.15,sell,4.0
2022-05-05,18.85,buy,2.0
2022-05-12,18.43,sell,4.0
2022-05-17,19.74,buy,2.0
2022-05-20,19.03,sell,4.0
2022-05-27,19.94,buy,2.0
2022-06-09,19.29,sell,4.0
2022-06-27,16.83,buy,2.0
2022-07-07,16.89,sell,4.0
2022-07-08,16.97,buy,1.0
2022-08-01,17.9,sell,3.0
2022-08-10,18.14,buy,2.0
2022-08-23,18.89,sell,4.0
2022-08-25,19.26,buy,2.0
2022-08-29,18.94,sell,4.0
2022-09-12,18.74,buy,2.0
2022-09-19,18.05,sell,4.0
2022-09-29,16.72,buy,2.0
2022-10-12,17.05,sell,4.0
2022-10-14,17.19,buy,2.0
2022-10-17,17.5,sell,4.0
2022-10-18,17.77,buy,2.0
2022-10-21,17.52,sell,4.0
2022-10-27,17.99,buy,2.0
2022-11-10,18.2,sell,4.0
2022-11-14,18.53,buy,2.0
2022-11-17,18.3,sell,4.0
2022-11-23,18.65,buy,2.0
2022-11-29,18.88,sell,4.0
2022-11-30,19.12,buy,2.0
2022-12-06,18.1,sell,4.0
2022-12-15,17.96,buy,2.0
2022-12-19,17.51,sell,4.0
2022-12-22,17.74,buy,2.0
2023-01-18,18.36,sell,4.0
2023-02-03,18.28,buy,2.0
2023-02-07,18.28,sell,4.0
2023-02-13,18.39,buy,2.0
2023-02-17,17.73,sell,4.0
2023-03-03,17.65,buy,2.0
2023-03-10,16.77,sell,4.0
2023-03-22,16.62,buy,2.0
2023-03-24,16.79,sell,4.0
2023-03-27,16.89,buy,1.0
2023-04-13,17.77,sell,3.0
2023-05-08,16.9,buy,2.0
2023-05-17,16.45,sell,4.0
2023-05-23,16.54,buy,2.0
2023-05-26,16.21,sell,4.0
2023-06-02,16.75,buy,2.0
2023-06-15,17.01,sell,4.0
2023-06-28,17.01,buy,2.0
2023-07-10,16.95,sell,4.0
2023-07-12,17.54,buy,2.0
2023-07-17,17.13,sell,4.0
2023-07-21,17.8,buy,2.0
2023-07-28,17.57,sell,4.0
2023-08-10,17.54,buy,2.0
2023-08-17,17.34,sell,4.0
2023-08-28,17.36,buy,2.0
2023-09-05,17.07,sell,4.0
2023-09-13,17.16,buy,2.0
2023-09-21,16.56,sell,4.0
2023-09-29,16.58,buy,2.0
2023-10-02,16.16,sell,4.0
2023-10-06,16.26,buy,2.0
2023-10-20,16.99,sell,4.0
2023-11-03,16.87,buy,2.0
2023-11-10,16.44,sell,4.0
2023-11-15,16.92,buy,2.0
2023-11-30,17.57,sell,4.0
2023-12-01,17.75,buy,2.0
2023-12-06,17.53,sell,4.0
2023-12-19,17.64,buy,2.0
2024-01-08,18.11,sell,4.0
2024-01-29,17.37,buy,2.0
2024-02-01,17.03,sell,4.0
2024-02-13,16.57,buy,2.0
2024-02-14,16.57,sell,4.0
2024-02-16,17.11,buy,2.0
2024-03-14,17.56,sell,4.0
2024-03-21,18.11,buy,2.0
2024-03-27,18.15,sell,4.0
2024-03-28,18.34,buy,2.0
2024-04-08,18.36,sell,4.0
2024-04-19,18.84,buy,2.0
2024-05-01,18.23,sell,4.0
2024-05-08,18.81,buy,2.0
2024-05-22,19.39,sell,4.0
2024-06-04,19.66,buy,2.0
2024-06-14,19.59,sell,4.0
2024-06-25,20.1,buy,2.0
2024-06-27,19.76,sell,4.0
2024-07-05,19.89,buy,2.0
2024-07-17,20.53,sell,4.0
2024-07-18,21.05,buy,2.0
2024-07-25,21.07,sell,4.0
2024-07-31,21.13,buy,2.0
2024-08-01,21.07,sell,4.0
2024-08-08,21.07,buy,2.0
2024-08-21,20.97,sell,4.0
2024-08-26,21.42,buy,2.0
2024-09-05,21.48,sell,4.0
2024-09-17,21.56,buy,2.0
2024-09-27,21.79,sell,4.0
2024-10-02,22.94,buy,2.0
2024-10-10,23.72,sell,4.0
2024-10-11,24.7,buy,2.0
2024-10-18,24.95,sell,4.0
2024-11-06,26.35,buy,1.0
2024-11-26,28.09,sell,3.0
2024-12-20,26.85,buy,2.0
2025-01-07,27.81,sell,4.0
2025-01-14,29.12,buy,2.0
2025-01-24,30.27,sell,4.0
2025-02-11,26.79,buy,2.0
2025-02-13,26.56,sell,4.0
