time,price,signal,label
2018-01-24,13.353,buy,2.0
2018-01-29,11.939,sell,4.0
2018-02-13,9.6,buy,1.0
2018-03-14,10.656,sell,3.0
2018-04-26,10.521,buy,1.0
2018-05-17,11.076,sell,3.0
2018-05-22,11.327,buy,2.0
2018-05-30,10.632,sell,4.0
2018-07-10,9.264,buy,2.0
2018-07-20,8.903,sell,4.0
2018-08-22,7.874,buy,2.0
2018-08-23,7.903,sell,4.0
2018-10-22,7.269,buy,1.0
2018-11-15,8.591,sell,3.0
2018-11-16,8.522,buy,2.0
2018-11-19,8.781,sell,4.0
2018-12-04,8.796,buy,2.0
2018-12-10,8.527,sell,4.0
2019-01-25,8.235,buy,2.0
2019-01-28,8.059,sell,4.0
2019-02-14,8.142,buy,1.0
2019-02-28,8.679,sell,3.0
2019-03-26,8.981,buy,2.0
2019-03-27,9.093,sell,4.0
2019-04-02,9.435,buy,1.0
2019-04-30,29.27,sell,3.0
2019-05-10,32.197,buy,1.0
2019-05-13,34.402,sell,3.0
2019-07-02,26.809,buy,1.0
2019-07-15,36.914,sell,3.0
2019-07-30,33.973,buy,2.0
2019-08-07,33.924,sell,4.0
2019-08-15,40.66,buy,1.0
2019-08-26,44.127,sell,3.0
2019-09-24,38.748,buy,1.0
2019-10-23,43.837,sell,3.0
2019-11-14,42.362,buy,2.0
2019-11-26,43.18,sell,4.0
2019-12-31,35.968,buy,1.0
2020-01-21,40.42,sell,3.0
2020-02-18,36.973,buy,1.0
2020-03-02,40.087,sell,3.0
2020-03-04,44.137,buy,1.0
2020-03-11,49.75,sell,3.0
2020-04-13,47.623,buy,2.0
2020-04-14,49.5,sell,4.0
2020-05-12,47.559,buy,1.0
2020-05-25,53.008,sell,3.0
2020-06-03,56.67,buy,1.0
2020-06-19,69.353,sell,3.0
2020-07-10,80.985,buy,1.0
2020-07-27,93.746,sell,3.0
2020-08-06,99.867,buy,2.0
2020-08-10,96.323,sell,4.0
2020-09-22,65.436,buy,1.0
2020-10-09,68.984,sell,3.0
2020-10-12,68.832,buy,2.0
2020-10-19,68.302,sell,4.0
2020-12-01,56.577,buy,2.0
2020-12-14,55.659,sell,4.0
2021-02-10,45.499,buy,1.0
2021-03-03,50.054,sell,3.0
2021-03-19,41.69,buy,2.0
2021-03-22,42.77,sell,4.0
2021-03-23,41.489,buy,1.0
2021-04-16,53.985,sell,3.0
2021-04-21,68.764,buy,1.0
2021-05-06,72.43,sell,3.0
2021-05-21,73.195,buy,1.0
2021-05-31,80.117,sell,3.0
2021-06-07,81.848,buy,2.0
2021-06-09,81.735,sell,4.0
2021-07-30,48.126,buy,2.0
2021-08-17,45.698,sell,4.0
2021-08-26,44.596,buy,1.0
2021-09-01,53.51,sell,3.0
2021-10-27,54.239,buy,1.0
2021-11-15,69.8,sell,3.0
2021-12-06,60.421,buy,2.0
2021-12-20,57.869,sell,4.0
2022-01-17,66.534,buy,2.0
2022-01-20,60.579,sell,4.0
2022-04-07,46.481,buy,2.0
2022-04-12,46.185,sell,4.0
2022-04-28,50.633,buy,1.0
2022-05-17,57.924,sell,3.0
2022-05-27,66.942,buy,2.0
2022-06-02,63.348,sell,4.0
2022-06-09,72.008,buy,1.0
2022-06-22,78.473,sell,3.0
2022-08-08,47.887,buy,2.0
2022-08-18,49.864,sell,4.0
2022-10-14,47.631,buy,2.0
2022-10-24,44.082,sell,4.0
2022-10-31,51.952,buy,1.0
2022-11-09,58.663,sell,3.0
2022-12-02,58.141,buy,1.0
2022-12-15,65.623,sell,3.0
2022-12-28,60.95,buy,1.0
2023-01-16,75.069,sell,3.0
2023-03-08,65.827,buy,2.0
2023-03-21,64.087,sell,4.0
2023-04-26,87.0,buy,2.0
2023-05-05,83.769,sell,4.0
2023-06-12,98.363,buy,1.0
2023-06-27,104.924,sell,3.0
2023-08-02,87.251,buy,2.0
2023-08-03,86.662,sell,4.0
2023-08-25,81.92,buy,2.0
2023-08-28,78.638,sell,4.0
2023-08-30,88.705,buy,1.0
2023-09-20,108.956,sell,3.0
2023-11-22,105.397,buy,1.0
2023-12-15,121.27,sell,3.0
2023-12-26,125.422,buy,2.0
2024-01-04,122.036,sell,4.0
2024-01-25,105.601,buy,2.0
2024-02-01,97.52,sell,4.0
2024-03-04,109.177,buy,1.0
2024-03-25,156.69,sell,3.0
2024-04-24,172.359,buy,1.0
2024-05-15,197.739,sell,3.0
2024-06-14,183.959,buy,2.0
2024-06-17,184.556,sell,4.0
2024-07-12,157.32,buy,2.0
2024-07-17,144.542,sell,4.0
2024-09-12,74.091,buy,2.0
2024-09-13,71.476,sell,4.0
2024-09-25,75.413,buy,1.0
2024-10-11,86.859,sell,3.0
2024-11-06,91.49,buy,2.0
2024-11-18,84.25,sell,4.0
