time,price,signal,label
2020-05-14,1.47,buy,2.0
2020-05-18,1.39,sell,4.0
2020-05-29,1.38,buy,2.0
2020-06-10,1.38,sell,4.0
2020-06-18,1.77,buy,1.0
2020-07-02,3.4,sell,3.0
2020-07-21,2.74,buy,2.0
2020-07-22,2.67,sell,4.0
2020-07-24,2.88,buy,1.0
2020-08-11,4.02,sell,3.0
2020-08-25,3.74,buy,2.0
2020-08-27,3.65,sell,4.0
2020-09-01,4.14,buy,1.0
2020-09-10,5.6,sell,3.0
2020-09-15,5.87,buy,2.0
2020-09-24,5.78,sell,4.0
2020-10-12,5.7,buy,2.0
2020-10-23,5.47,sell,4.0
2020-11-10,5.3,buy,2.0
2020-11-27,5.23,sell,4.0
2020-12-17,3.95,buy,2.0
2020-12-23,3.67,sell,4.0
2020-12-28,3.6,buy,2.0
2021-01-11,3.6,sell,4.0
2021-01-18,3.9,buy,2.0
2021-01-27,3.97,sell,4.0
2021-02-03,4.17,buy,2.0
2021-02-05,4.08,sell,4.0
2021-02-18,4.14,buy,2.0
2021-02-26,4.16,sell,4.0
2021-03-02,5.0,buy,1.0
2021-03-10,5.8,sell,3.0
2021-03-23,5.35,buy,2.0
2021-03-30,4.98,sell,4.0
2021-04-09,5.03,buy,2.0
2021-04-15,4.18,sell,4.0
2021-04-23,4.01,buy,2.0
2021-05-13,4.0,sell,4.0
2021-06-09,3.36,buy,2.0
2021-06-10,3.4,sell,4.0
2021-06-11,3.37,buy,2.0
2021-06-18,3.3,sell,4.0
2021-06-22,3.24,buy,2.0
2021-06-30,2.88,sell,4.0
2021-07-02,2.76,buy,2.0
2021-07-05,2.59,sell,4.0
2021-07-08,2.7,buy,2.0
2021-07-21,2.76,sell,4.0
2021-07-28,3.54,buy,2.0
2021-08-04,3.39,sell,4.0
2021-08-10,3.8,buy,2.0
2021-08-17,3.56,sell,4.0
2021-08-26,3.35,buy,2.0
2021-09-07,3.26,sell,4.0
2021-09-17,3.0,buy,2.0
2021-09-24,2.84,sell,4.0
2021-09-28,3.05,buy,2.0
2021-10-12,3.15,sell,4.0
2021-10-29,2.78,buy,2.0
2021-11-01,2.86,sell,4.0
2021-11-08,2.73,buy,2.0
2021-11-23,2.48,sell,4.0
2021-12-07,2.1,buy,2.0
2021-12-28,2.2,sell,4.0
2022-01-07,2.18,buy,2.0
2022-01-20,2.2,sell,4.0
2022-01-31,2.53,buy,2.0
2022-02-10,2.48,sell,4.0
2022-03-07,1.76,buy,2.0
2022-03-16,1.41,sell,4.0
2022-03-22,1.49,buy,2.0
2022-03-29,1.4,sell,4.0
2022-03-31,1.44,buy,1.0
2022-04-14,1.76,sell,3.0
2022-05-10,0.99,buy,2.0
2024-01-22,0.305,sell,4.0
2024-02-01,0.355,buy,2.0
2024-02-09,0.32,sell,4.0
2024-02-16,1.03,buy,2.0
2024-02-23,0.68,sell,4.0
2024-03-07,0.7,buy,2.0
2024-03-19,0.73,sell,4.0
2024-03-21,0.83,buy,2.0
2024-03-27,0.75,sell,4.0
2024-04-19,0.085,buy,2.0
2024-05-09,0.08,sell,4.0
2024-05-16,0.084,buy,2.0
2024-05-24,0.071,sell,4.0
2024-06-03,0.07,buy,2.0
2024-06-11,0.066,sell,4.0
2024-06-26,0.05,buy,1.0
2024-07-03,0.054,sell,3.0
2024-07-04,0.05,buy,1.0
2024-07-19,0.053,sell,3.0
2024-07-22,0.05,buy,2.0
2024-07-30,0.046,sell,4.0
2024-08-30,0.036,buy,2.0
2024-09-11,0.026,sell,4.0
2024-09-19,0.053,buy,2.0
2024-09-26,0.039,sell,4.0
2024-10-04,0.04,buy,1.0
2024-10-10,0.051,sell,3.0
2024-10-22,0.054,buy,2.0
2024-10-24,0.049,sell,4.0
2024-11-08,0.047,buy,2.0
2024-12-02,0.041,sell,4.0
2024-12-17,0.048,buy,2.0
2025-01-20,0.046,sell,4.0
2025-01-28,0.054,buy,2.0
2025-02-06,0.047,sell,4.0
