time,price,signal,label
2003-04-30,0.57,buy,1.0
2003-05-15,0.61,sell,3.0
2003-05-20,0.64,buy,2.0
2003-05-23,0.64,sell,4.0
2003-05-27,0.68,buy,2.0
2003-05-29,0.66,sell,4.0
2003-06-02,0.72,buy,2.0
2003-06-05,0.66,sell,4.0
2003-06-17,0.69,buy,2.0
2003-06-25,0.72,sell,4.0
2003-06-26,0.71,buy,2.0
2003-06-30,0.69,sell,4.0
2003-07-09,0.72,buy,2.0
2003-07-17,0.74,sell,4.0
2003-07-30,0.78,buy,2.0
2003-08-05,0.78,sell,4.0
2003-08-13,0.77,buy,2.0
2003-08-14,0.77,sell,4.0
2003-08-18,0.78,buy,1.0
2003-08-28,0.82,sell,3.0
2003-09-01,0.9,buy,2.0
2003-09-03,0.88,sell,4.0
2003-09-09,0.9,buy,2.0
2003-09-10,0.87,sell,4.0
2003-09-17,0.95,buy,2.0
2003-09-19,0.89,sell,4.0
2003-10-06,0.85,buy,2.0
2003-10-07,0.85,sell,4.0
2003-10-09,0.88,buy,2.0
2003-10-20,0.87,sell,4.0
2003-10-29,0.85,buy,2.0
2003-11-06,0.79,sell,4.0
2003-11-13,0.85,buy,2.0
2003-11-20,0.8,sell,4.0
2003-12-01,0.85,buy,2.0
2003-12-09,0.85,sell,4.0
2003-12-11,0.86,buy,2.0
2003-12-12,0.86,sell,4.0
2004-01-02,0.79,buy,2.0
2004-01-06,0.78,sell,4.0
2004-01-08,0.79,buy,2.0
2004-01-16,0.76,sell,4.0
2004-01-26,0.8,buy,2.0
2004-02-06,0.82,sell,4.0
2004-02-12,0.85,buy,2.0
2004-02-16,0.88,sell,4.0
2004-02-17,0.9,buy,2.0
2004-02-19,0.86,sell,4.0
2004-03-10,0.81,buy,2.0
2004-03-12,0.78,sell,4.0
2004-03-15,0.78,buy,2.0
2004-03-24,0.76,sell,4.0
2004-03-25,0.77,buy,2.0
2004-03-29,0.75,sell,4.0
2004-04-02,0.78,buy,2.0
2004-04-16,0.76,sell,4.0
2004-05-05,0.71,buy,2.0
2004-05-11,0.68,sell,4.0
2004-05-12,0.7,buy,2.0
2004-05-17,0.59,sell,4.0
2004-05-20,0.64,buy,1.0
2004-06-04,0.74,sell,3.0
2004-06-07,0.75,buy,2.0
2004-06-10,0.74,sell,4.0
2004-07-02,0.68,buy,2.0
2004-07-14,0.63,sell,4.0
2004-07-19,0.67,buy,1.0
2004-08-02,0.73,sell,3.0
2004-08-20,0.6,buy,2.0
2004-09-07,0.61,sell,4.0
2004-09-15,0.65,buy,2.0
2004-09-27,0.63,sell,4.0
2004-10-07,0.64,buy,1.0
2004-10-26,0.69,sell,3.0
2004-11-03,0.73,buy,2.0
2004-11-05,0.74,sell,4.0
2004-11-08,0.74,buy,1.0
2004-11-26,0.81,sell,3.0
2004-12-13,0.79,buy,1.0
2004-12-24,0.84,sell,3.0
2004-12-29,0.85,buy,2.0
2005-01-04,0.86,sell,4.0
2005-01-05,0.85,buy,2.0
2005-01-06,0.85,sell,4.0
2005-01-19,0.94,buy,2.0
2005-01-27,0.91,sell,4.0
2005-02-08,0.89,buy,1.0
2005-03-08,1.04,sell,3.0
2005-03-16,1.16,buy,2.0
2005-03-24,1.09,sell,4.0
2005-04-11,1.08,buy,2.0
2005-04-12,1.07,sell,4.0
2005-04-18,1.01,buy,1.0
2005-04-29,1.08,sell,3.0
2005-05-27,1.0,buy,2.0
2005-06-07,0.98,sell,4.0
2005-06-08,0.99,buy,2.0
2005-06-20,0.99,sell,4.0
2005-06-27,0.99,buy,2.0
2005-06-30,0.99,sell,4.0
2005-07-14,0.93,buy,2.0
2005-07-27,0.92,sell,4.0
2005-08-08,0.89,buy,2.0
2005-08-10,0.86,sell,4.0
2005-08-12,0.9,buy,2.0
2005-08-19,0.86,sell,4.0
2005-08-26,0.86,buy,2.0
2005-08-30,0.85,sell,4.0
2005-08-31,0.86,buy,2.0
2005-09-08,0.84,sell,4.0
2005-09-28,0.77,buy,2.0
2005-09-30,0.73,sell,4.0
2005-10-10,0.69,buy,2.0
2005-10-12,0.67,sell,4.0
2005-10-21,0.6,buy,1.0
2005-11-07,0.74,sell,3.0
2005-11-21,0.78,buy,2.0
2005-11-30,0.77,sell,4.0
2005-12-02,0.78,buy,2.0
2005-12-07,0.75,sell,4.0
2005-12-19,0.77,buy,2.0
2005-12-28,0.8,sell,4.0
2006-01-13,0.77,buy,2.0
2006-01-17,0.75,sell,4.0
2006-01-18,0.75,buy,2.0
2006-01-23,0.69,sell,4.0
2006-01-27,0.76,buy,1.0
2006-02-14,0.84,sell,3.0
2006-02-23,0.93,buy,2.0
2006-03-02,0.9,sell,4.0
2006-03-14,0.9,buy,2.0
2006-03-17,0.88,sell,4.0
2006-03-21,0.89,buy,2.0
2006-03-23,0.84,sell,4.0
2006-03-27,0.92,buy,1.0
2006-04-12,1.1,sell,3.0
2006-04-18,1.16,buy,2.0
2006-04-20,1.11,sell,4.0
2006-05-04,1.01,buy,2.0
2006-05-15,0.91,sell,4.0
2006-05-18,0.96,buy,2.0
2006-05-29,0.97,sell,4.0
2006-06-01,0.96,buy,2.0
2006-06-02,0.94,sell,4.0
2006-06-19,0.96,buy,2.0
2006-07-05,0.96,sell,4.0
2006-07-20,0.96,buy,2.0
2006-07-25,0.94,sell,4.0
2006-07-26,0.93,buy,2.0
2006-07-31,0.95,sell,4.0
2006-08-01,0.92,buy,2.0
2006-08-09,0.87,sell,4.0
2006-08-15,0.9,buy,2.0
2006-08-17,0.88,sell,4.0
2006-08-21,0.87,buy,2.0
2006-08-22,0.89,sell,4.0
2006-08-30,0.88,buy,2.0
2006-09-12,0.9,sell,4.0
2006-09-13,0.89,buy,2.0
2006-09-15,0.89,sell,4.0
2006-09-19,0.88,buy,2.0
2006-09-20,0.87,sell,4.0
2006-10-04,0.87,buy,1.0
2006-11-02,1.02,sell,3.0
2006-12-01,1.08,buy,2.0
2006-12-18,1.1,sell,4.0
2006-12-20,1.12,buy,2.0
2006-12-22,1.06,sell,4.0
2007-01-10,1.0,buy,2.0
2007-01-12,1.0,sell,4.0
2007-01-15,1.01,buy,2.0
2007-01-23,1.03,sell,4.0
2007-01-24,1.02,buy,2.0
2007-02-02,1.07,sell,4.0
2007-02-09,1.16,buy,2.0
2007-02-16,1.04,sell,4.0
2007-03-01,1.09,buy,2.0
2007-03-05,0.98,sell,4.0
2007-03-08,1.06,buy,2.0
2007-03-20,1.03,sell,4.0
2007-03-26,1.05,buy,2.0
2007-03-28,1.0,sell,4.0
2007-04-02,1.08,buy,2.0
2007-04-13,1.09,sell,4.0
2007-04-27,1.11,buy,2.0
2007-05-04,1.12,sell,4.0
2007-05-07,1.11,buy,2.0
2007-05-09,1.12,sell,4.0
2007-05-10,1.1,buy,2.0
2007-05-11,1.13,sell,4.0
2007-05-17,1.13,buy,2.0
2007-05-21,1.11,sell,4.0
2007-05-23,1.12,buy,1.0
2007-06-13,1.21,sell,3.0
2007-06-14,1.25,buy,1.0
