time,price,signal,label
2017-11-29,13.913,buy,2.0
2017-12-18,14.164,sell,4.0
2018-01-19,14.173,buy,1.0
2018-02-01,15.019,sell,3.0
2018-04-25,14.424,buy,1.0
2018-05-15,15.399,sell,3.0
2018-06-29,14.898,buy,2.0
2018-07-12,14.526,sell,4.0
2018-10-22,10.892,buy,1.0
2018-11-14,13.568,sell,3.0
2018-12-26,13.672,buy,2.0
2018-12-27,13.52,sell,4.0
2019-04-02,16.974,buy,1.0
2019-04-16,18.653,sell,3.0
2019-05-16,14.963,buy,2.0
2019-05-27,14.222,sell,4.0
2019-08-16,13.024,buy,1.0
2019-08-30,13.731,sell,3.0
2019-10-25,13.353,buy,2.0
2019-11-01,12.986,sell,4.0
2019-11-20,12.937,buy,1.0
2019-12-12,14.582,sell,3.0
2020-06-24,12.521,buy,1.0
2020-07-16,14.418,sell,3.0
2020-08-03,14.34,buy,2.0
2020-08-07,13.653,sell,4.0
2021-02-09,12.747,buy,2.0
2021-02-23,13.281,sell,4.0
2021-06-21,11.995,buy,1.0
2021-07-15,12.826,sell,3.0
2021-08-10,11.144,buy,1.0
2021-08-30,11.807,sell,3.0
2021-09-24,13.479,buy,2.0
2021-09-30,13.351,sell,4.0
2022-01-24,12.519,buy,2.0
2022-01-25,11.728,sell,4.0
2022-06-29,11.104,buy,2.0
2022-06-30,11.381,sell,4.0
2022-10-13,9.944,buy,1.0
2022-11-08,11.116,sell,3.0
2022-11-29,13.113,buy,1.0
2022-12-08,14.305,sell,3.0
2023-02-14,12.358,buy,2.0
2023-02-17,12.08,sell,4.0
2023-05-30,14.315,buy,1.0
2023-06-15,15.775,sell,3.0
2023-07-05,14.037,buy,1.0
2023-07-21,15.209,sell,3.0
2023-08-30,14.99,buy,2.0
2023-09-04,14.821,sell,4.0
2024-03-05,12.318,buy,2.0
2024-03-07,11.831,sell,4.0
2024-07-29,10.301,buy,2.0
2024-08-12,10.55,sell,4.0
2024-08-30,9.94,buy,1.0
2024-10-09,11.22,sell,3.0
