time,price,signal,label
2023-12-07,240.17,sell,4.0
2023-12-11,246.97,buy,1.0
2023-12-15,260.08,sell,3.0
2023-12-18,259.8,buy,2.0
2023-12-20,253.95,sell,4.0
2024-01-09,273.77,buy,1.0
2024-01-25,293.46,sell,3.0
2024-02-05,302.49,buy,1.0
2024-02-13,322.44,sell,3.0
2024-02-15,331.38,buy,2.0
2024-02-21,292.36,sell,4.0
2024-02-28,320.94,buy,2.0
2024-03-06,329.57,sell,4.0
2024-03-22,327.58,buy,2.0
2024-04-01,319.59,sell,4.0
2024-04-12,309.05,buy,2.0
2024-04-15,299.5,sell,4.0
2024-04-24,297.62,buy,1.0
2024-05-23,342.35,sell,3.0
2024-06-07,349.12,buy,1.0
2024-06-24,377.93,sell,3.0
2024-07-02,385.05,buy,2.0
2024-07-10,374.45,sell,4.0
2024-08-05,222.05,buy,1.0
2024-08-23,271.54,sell,3.0
2024-09-13,259.13,buy,1.0
2024-09-27,285.86,sell,3.0
2024-10-07,286.97,buy,1.0
2024-10-16,306.24,sell,3.0
2024-10-30,307.45,buy,2.0
2024-11-01,303.13,sell,4.0
2024-11-06,320.0,buy,1.0
2024-11-18,342.97,sell,3.0
2024-11-22,372.26,buy,2.0
2024-11-27,347.59,sell,4.0
2024-12-06,365.65,buy,2.0
2024-12-11,362.97,sell,4.0
2024-12-12,365.5,buy,2.0
2024-12-19,351.03,sell,4.0
2025-01-06,366.36,buy,2.0
2025-01-13,341.46,sell,4.0
2025-01-16,363.38,buy,1.0
2025-02-03,397.57,sell,3.0
2025-02-05,417.22,buy,2.0
2025-02-20,436.14,sell,4.0
