time,price,signal,label
2020-05-04,39.39,sell,4.0
2020-05-11,40.82,buy,2.0
2020-05-13,34.84,sell,4.0
2020-05-18,39.09,buy,1.0
2020-06-10,51.33,sell,3.0
2020-06-30,45.22,buy,2.0
2020-07-10,44.2,sell,4.0
2020-07-16,44.59,buy,2.0
2020-07-27,42.33,sell,4.0
2020-07-31,43.81,buy,2.0
2020-08-04,41.49,sell,4.0
2020-08-06,42.25,buy,1.0
2020-08-18,44.66,sell,3.0
2020-08-26,46.98,buy,2.0
2020-09-08,47.63,sell,4.0
2020-09-16,49.99,buy,2.0
2020-09-21,46.45,sell,4.0
2020-09-30,46.97,buy,2.0
2020-10-14,49.02,sell,4.0
2020-10-30,50.4,buy,1.0
2020-11-12,55.28,sell,3.0
2020-11-17,60.49,buy,2.0
2020-11-19,58.47,sell,4.0
2020-11-24,61.46,buy,1.0
2020-12-10,66.33,sell,3.0
2021-01-04,59.5,buy,2.0
2021-01-05,59.42,sell,4.0
2021-01-07,61.5,buy,2.0
2021-01-27,62.66,sell,4.0
2021-02-03,65.67,buy,1.0
2021-02-18,69.81,sell,3.0
2021-02-23,77.88,buy,2.0
2021-02-24,77.18,sell,4.0
2021-03-12,79.28,buy,2.0
2021-03-19,76.74,sell,4.0
2021-03-29,77.3,buy,2.0
2021-04-09,80.42,sell,4.0
2021-04-13,78.94,buy,2.0
2021-04-14,81.02,sell,4.0
2021-04-16,81.82,buy,2.0
2021-04-22,81.61,sell,4.0
2021-04-26,84.05,buy,2.0
2021-04-29,85.15,sell,4.0
2021-04-30,85.2,buy,2.0
2021-05-06,85.32,sell,4.0
2021-05-10,86.59,buy,2.0
2021-05-11,85.73,sell,4.0
2021-05-21,87.18,buy,2.0
2021-06-04,87.97,sell,4.0
2021-06-16,87.79,buy,2.0
2021-06-17,87.33,sell,4.0
2021-06-22,88.36,buy,2.0
2021-06-24,87.72,sell,4.0
2021-06-25,87.23,buy,2.0
2021-06-28,86.72,sell,4.0
2021-07-12,85.81,buy,2.0
2021-07-14,83.49,sell,4.0
2021-07-21,85.96,buy,1.0
2021-08-10,96.31,sell,3.0
2021-08-24,92.89,buy,2.0
2021-09-10,96.91,sell,4.0
2021-09-24,96.52,buy,2.0
2021-10-07,98.64,sell,4.0
2021-10-15,101.47,buy,2.0
2021-10-28,105.0,sell,4.0
2021-11-05,106.68,buy,2.0
2021-11-11,105.37,sell,4.0
2021-11-24,104.24,buy,2.0
2021-11-30,95.57,sell,4.0
2021-12-03,98.54,buy,2.0
2021-12-20,98.95,sell,4.0
2021-12-27,107.79,buy,2.0
2022-01-06,105.71,sell,4.0
2022-01-25,95.86,buy,2.0
2022-01-26,96.72,sell,4.0
2022-01-31,101.34,buy,2.0
2022-02-14,98.21,sell,4.0
2022-02-28,96.85,buy,2.0
2022-03-07,86.46,sell,4.0
2022-03-17,91.05,buy,2.0
2022-03-29,93.35,sell,4.0
2022-03-30,92.77,buy,2.0
2022-04-01,91.73,sell,4.0
2022-04-21,86.54,buy,2.0
2022-04-25,84.66,sell,4.0
2022-04-29,83.04,buy,2.0
2022-05-02,82.44,sell,4.0
2022-05-04,85.57,buy,2.0
2022-05-09,79.51,sell,4.0
2022-05-16,79.83,buy,2.0
2022-06-06,80.73,sell,4.0
2022-06-22,71.13,buy,1.0
2022-07-11,75.74,sell,3.0
2022-07-13,75.24,buy,2.0
2022-07-14,74.89,sell,4.0
2022-07-18,77.87,buy,1.0
2022-08-02,82.3,sell,3.0
2022-08-11,85.35,buy,2.0
2022-08-19,84.92,sell,4.0
2022-09-08,79.75,buy,2.0
2022-09-16,76.11,sell,4.0
2022-10-04,73.48,buy,2.0
2022-10-12,68.52,sell,4.0
2022-10-19,67.83,buy,2.0
2022-10-20,67.77,sell,4.0
2022-10-24,69.82,buy,2.0
2022-11-03,68.84,sell,4.0
2022-11-09,70.1,buy,1.0
2022-11-10,77.22,sell,3.0
2022-11-11,78.83,buy,2.0
2022-11-17,74.48,sell,4.0
2022-11-28,75.09,buy,2.0
2022-11-29,76.46,sell,4.0
2022-11-30,79.6,buy,2.0
2022-12-06,76.84,sell,4.0
2022-12-14,79.41,buy,2.0
2022-12-19,75.01,sell,4.0
2022-12-28,75.41,buy,2.0
2022-12-29,77.55,sell,4.0
2022-12-30,76.96,buy,1.0
2023-01-19,83.39,sell,3.0
2023-02-01,85.17,buy,2.0
2023-02-07,87.02,sell,4.0
2023-02-14,88.9,buy,2.0
2023-02-22,85.94,sell,4.0
2023-03-06,85.14,buy,2.0
2023-03-08,83.36,sell,4.0
2023-03-21,75.17,buy,2.0
2023-03-23,68.91,sell,4.0
2023-03-27,69.37,buy,2.0
2023-04-11,70.46,sell,4.0
2023-04-18,71.98,buy,2.0
2023-04-25,70.48,sell,4.0
2023-04-28,76.66,buy,2.0
2023-05-04,73.66,sell,4.0
2023-05-17,75.36,buy,2.0
2023-05-25,74.97,sell,4.0
2023-06-05,76.05,buy,2.0
2023-06-15,78.67,sell,4.0
2023-06-28,78.47,buy,1.0
2023-07-17,88.14,sell,3.0
2023-07-18,88.5,buy,2.0
2023-07-21,87.72,sell,4.0
2023-08-08,85.05,buy,2.0
2023-08-16,82.37,sell,4.0
2023-08-24,83.56,buy,2.0
2023-09-08,85.24,sell,4.0
2023-09-29,73.86,buy,2.0
2023-10-04,71.17,sell,4.0
2023-10-05,72.29,buy,2.0
2023-10-16,72.43,sell,4.0
2023-10-17,71.51,buy,2.0
2023-10-18,69.8,sell,4.0
2023-10-30,67.5,buy,1.0
2023-11-10,73.49,sell,3.0
2023-11-16,78.05,buy,2.0
2023-11-30,78.96,sell,4.0
2023-12-04,82.18,buy,2.0
2023-12-07,82.66,sell,4.0
2023-12-08,82.69,buy,2.0
2023-12-13,86.1,sell,4.0
2023-12-14,91.07,buy,2.0
2023-12-21,91.51,sell,4.0
2023-12-26,92.61,buy,2.0
2024-01-02,93.22,sell,4.0
2024-01-19,85.51,buy,2.0
2024-02-02,85.0,sell,4.0
2024-02-09,86.55,buy,1.0
2024-02-22,91.53,sell,3.0
2024-03-04,92.16,buy,2.0
2024-03-15,93.21,sell,4.0
2024-03-21,98.12,buy,2.0
2024-03-27,96.84,sell,4.0
2024-03-28,97.24,buy,2.0
2024-04-02,94.35,sell,4.0
2024-04-09,96.2,buy,2.0
2024-04-11,90.68,sell,4.0
2024-04-24,86.77,buy,2.0
2024-05-06,86.32,sell,4.0
2024-05-10,90.22,buy,2.0
2024-05-22,89.61,sell,4.0
2024-06-03,86.59,buy,2.0
2024-06-05,86.42,sell,4.0
2024-06-10,87.62,buy,2.0
2024-06-26,88.17,sell,4.0
2024-07-09,88.77,buy,1.0
2024-07-25,107.43,sell,3.0
2024-07-29,110.54,buy,2.0
2024-08-05,106.62,sell,4.0
2024-08-15,110.57,buy,2.0
2024-08-28,115.11,sell,4.0
2024-09-11,117.12,buy,1.0
2024-09-26,123.48,sell,3.0
2024-09-27,123.17,buy,2.0
2024-09-30,124.48,sell,4.0
2024-10-01,123.75,buy,2.0
2024-10-02,124.99,sell,4.0
2024-10-15,122.77,buy,2.0
2024-10-23,123.12,sell,4.0
2024-10-25,132.54,buy,2.0
2024-10-30,132.02,sell,4.0
2024-10-31,130.97,buy,2.0
2024-11-01,130.18,sell,4.0
2024-11-06,129.4,buy,2.0
2024-11-07,132.05,sell,4.0
2024-11-11,135.8,buy,2.0
2024-11-15,130.23,sell,4.0
2024-11-25,138.69,buy,2.0
2024-12-04,137.75,sell,4.0
2024-12-13,137.3,buy,2.0
2024-12-18,128.92,sell,4.0
2024-12-26,132.0,buy,2.0
2025-01-08,129.78,sell,4.0
2025-01-16,134.75,buy,1.0
2025-01-31,144.74,sell,3.0
2025-02-06,144.58,buy,2.0
2025-02-07,142.77,sell,4.0
