time,price,signal,label
2004-09-13,0.907,buy,2.0
2004-09-14,0.922,sell,4.0
2004-09-16,0.958,buy,1.0
2004-09-27,1.043,sell,3.0
2004-12-23,1.036,buy,2.0
2004-12-28,1.001,sell,4.0
2005-02-17,0.937,buy,1.0
2005-03-07,0.99,sell,3.0
2005-03-25,1.071,buy,2.0
2005-03-31,1.044,sell,4.0
2005-06-07,0.759,buy,1.0
2005-07-01,0.918,sell,3.0
2005-07-13,0.947,buy,2.0
2005-07-20,0.9,sell,4.0
2005-08-30,0.724,buy,2.0
2005-09-07,0.704,sell,4.0
2005-11-07,0.586,buy,2.0
2005-11-18,0.6,sell,4.0
2005-12-12,0.591,buy,1.0
2005-12-28,0.643,sell,3.0
2006-02-27,0.638,buy,2.0
2006-03-01,0.638,sell,4.0
2006-03-09,0.616,buy,1.0
2006-03-31,0.649,sell,3.0
2006-05-09,0.699,buy,1.0
2006-05-22,0.84,sell,3.0
2006-07-11,0.851,buy,2.0
2006-07-13,0.758,sell,4.0
2006-08-16,0.712,buy,1.0
2006-09-04,0.75,sell,3.0
2006-10-20,0.732,buy,2.0
2006-10-23,0.732,sell,4.0
2006-12-12,0.771,buy,1.0
2006-12-22,0.844,sell,3.0
2007-01-09,0.902,buy,1.0
2007-01-26,0.99,sell,3.0
2007-02-01,1.155,buy,1.0
2007-02-28,1.389,sell,3.0
2007-03-21,1.418,buy,1.0
2007-03-30,1.558,sell,3.0
2007-04-19,1.653,buy,2.0
2007-04-20,1.72,sell,4.0
2007-07-09,2.081,buy,2.0
2007-07-13,1.983,sell,4.0
2007-07-23,2.116,buy,1.0
2007-08-02,2.323,sell,3.0
2007-08-24,2.786,buy,2.0
2007-08-29,2.892,sell,4.0
2007-10-22,3.455,buy,2.0
2007-10-25,3.03,sell,4.0
2007-12-04,2.711,buy,1.0
2007-12-19,2.982,sell,3.0
2007-12-20,3.001,buy,1.0
2008-01-02,3.331,sell,3.0
2008-01-30,3.063,buy,2.0
2008-02-01,2.851,sell,4.0
2008-04-24,2.62,buy,2.0
2008-05-08,2.467,sell,4.0
2008-05-29,2.325,buy,1.0
2008-06-16,2.613,sell,3.0
2008-06-25,2.748,buy,1.0
2008-07-14,3.202,sell,3.0
2008-07-23,3.074,buy,1.0
2008-07-24,3.23,sell,3.0
2008-08-21,2.428,buy,2.0
2008-08-28,2.138,sell,4.0
2008-11-06,0.929,buy,1.0
2008-11-25,1.053,sell,3.0
2009-01-07,1.283,buy,1.0
2009-02-05,1.653,sell,3.0
2009-02-10,1.8,buy,1.0
2009-02-13,1.922,sell,3.0
2009-02-16,1.913,buy,2.0
2009-02-18,1.704,sell,4.0
2009-03-05,2.018,buy,1.0
2009-03-16,2.144,sell,3.0
2009-03-17,2.173,buy,1.0
2009-03-31,2.388,sell,3.0
2009-04-13,2.652,buy,1.0
2009-04-20,2.858,sell,3.0
2009-06-22,2.525,buy,1.0
2009-07-07,2.682,sell,3.0
2009-07-10,3.041,buy,1.0
2009-07-24,3.292,sell,3.0
2009-08-04,3.505,buy,2.0
2009-08-10,3.232,sell,4.0
2009-09-07,3.277,buy,1.0
