time,price,signal,label
2020-07-06,16.7,buy,2.0
2020-07-07,16.1,sell,4.0
2020-07-21,16.84,buy,2.0
2020-07-27,15.4,sell,4.0
2020-07-31,15.88,buy,1.0
2020-08-13,20.0,sell,3.0
2020-08-21,23.3,buy,2.0
2020-09-04,23.05,sell,4.0
2020-09-15,23.55,buy,2.0
2020-09-23,22.45,sell,4.0
2020-10-07,23.7,buy,2.0
2020-10-15,22.5,sell,4.0
2020-11-04,20.0,buy,2.0
2020-11-11,16.42,sell,4.0
2020-11-13,17.54,buy,2.0
2020-11-18,16.6,sell,4.0
2020-11-23,16.98,buy,2.0
2020-11-26,16.18,sell,4.0
2020-12-07,14.8,buy,2.0
2020-12-08,14.68,sell,4.0
2020-12-09,14.0,buy,2.0
2020-12-11,14.02,sell,4.0
2020-12-15,14.8,buy,2.0
2020-12-21,13.94,sell,4.0
2020-12-30,12.38,buy,2.0
2021-01-12,12.0,sell,4.0
2021-01-15,14.12,buy,2.0
2021-01-19,8.3,sell,4.0
2021-01-26,10.2,buy,2.0
2021-02-05,9.97,sell,4.0
2021-02-09,10.94,buy,2.0
2021-02-17,10.3,sell,4.0
2021-02-23,11.06,buy,1.0
2021-03-01,12.12,sell,3.0
2021-03-02,11.7,buy,2.0
2021-03-09,10.4,sell,4.0
2021-03-17,11.46,buy,2.0
2021-03-22,10.04,sell,4.0
2021-04-07,8.9,buy,2.0
2021-04-14,8.1,sell,4.0
2021-04-19,8.1,buy,2.0
2021-04-21,8.41,sell,4.0
2021-04-22,8.26,buy,2.0
2021-04-29,8.6,sell,4.0
2021-04-30,8.36,buy,2.0
2021-05-06,7.3,sell,4.0
2021-05-18,6.68,buy,2.0
2021-05-28,5.39,sell,4.0
2021-06-02,5.72,buy,2.0
2021-06-07,5.18,sell,4.0
2021-06-25,3.86,buy,2.0
2021-07-08,3.02,sell,4.0
2021-07-14,3.01,buy,2.0
2021-07-19,2.69,sell,4.0
2021-07-20,2.57,buy,2.0
2021-07-27,1.48,sell,4.0
2021-07-30,1.86,buy,2.0
2021-08-16,1.94,sell,4.0
2021-08-25,1.89,buy,2.0
2021-09-09,1.88,sell,4.0
2021-09-24,1.5,buy,2.0
2021-09-28,1.54,sell,4.0
2021-09-29,1.58,buy,2.0
2021-10-06,1.37,sell,4.0
2021-10-12,1.48,buy,2.0
2021-10-27,1.46,sell,4.0
2021-11-12,1.41,buy,1.0
2021-11-29,2.35,sell,3.0
2021-12-10,2.44,buy,2.0
2021-12-17,1.9,sell,4.0
2022-01-03,1.4,buy,2.0
2022-01-06,1.31,sell,4.0
2022-01-11,1.25,buy,2.0
2022-01-12,1.23,sell,4.0
2022-01-17,1.18,buy,2.0
2022-01-20,1.12,sell,4.0
2022-01-28,1.05,buy,2.0
2022-02-15,0.95,sell,4.0
2022-02-17,1.04,buy,2.0
2022-02-28,1.05,sell,4.0
2022-03-14,0.7,buy,2.0
2022-03-15,0.66,sell,4.0
2022-03-17,0.73,buy,2.0
2022-03-30,0.74,sell,4.0
