time,price,signal,label
1991-04-24,18.94,sell,4.0
1991-04-30,19.8,buy,2.0
1991-05-07,19.19,sell,4.0
1991-05-24,17.96,buy,1.0
1991-06-12,21.52,sell,3.0
1991-06-21,22.14,buy,2.0
1991-06-27,21.16,sell,4.0
1991-07-03,22.51,buy,2.0
1991-07-11,21.65,sell,4.0
1991-07-19,22.88,buy,2.0
1991-07-25,21.28,sell,4.0
1991-08-06,21.65,buy,2.0
1991-08-20,21.03,sell,4.0
1991-08-22,21.52,buy,2.0
1991-09-09,22.51,sell,4.0
1991-09-24,20.05,buy,2.0
1991-10-04,18.94,sell,4.0
1991-10-15,18.82,buy,2.0
1991-10-25,18.7,sell,4.0
1991-11-07,19.31,buy,2.0
1991-11-18,18.57,sell,4.0
1991-12-04,17.71,buy,2.0
1991-12-05,18.08,sell,4.0
1991-12-06,18.08,buy,2.0
1991-12-11,17.71,sell,4.0
1991-12-13,17.71,buy,2.0
1991-12-16,17.71,sell,4.0
1991-12-17,18.2,buy,2.0
1991-12-23,17.83,sell,4.0
1991-12-26,19.56,buy,2.0
1992-01-07,19.68,sell,4.0
1992-01-13,19.8,buy,2.0
1992-01-14,19.68,sell,4.0
1992-01-17,21.89,buy,2.0
1992-01-24,21.52,sell,4.0
1992-01-28,21.4,buy,2.0
1992-01-29,21.03,sell,4.0
1992-02-04,22.63,buy,2.0
1992-02-13,22.63,sell,4.0
1992-02-28,23.25,buy,2.0
1992-03-04,22.75,sell,4.0
1992-03-05,22.63,buy,2.0
1992-03-06,22.14,sell,4.0
1992-03-12,22.51,buy,2.0
1992-03-17,22.39,sell,4.0
1992-03-18,22.75,buy,2.0
1992-03-31,23.12,sell,4.0
1992-04-14,21.65,buy,1.0
1992-05-04,24.11,sell,3.0
1992-05-06,23.86,buy,2.0
1992-05-08,23.86,sell,4.0
1992-05-20,24.23,buy,2.0
1992-05-28,23.49,sell,4.0
1992-06-04,23.74,buy,2.0
1992-06-05,24.35,sell,4.0
1992-06-08,24.35,buy,2.0
1992-06-11,24.11,sell,4.0
1992-06-17,24.23,buy,2.0
1992-06-18,23.74,sell,4.0
1992-06-26,23.12,buy,2.0
1992-06-29,22.75,sell,4.0
1992-07-02,23.37,buy,2.0
1992-07-09,22.63,sell,4.0
1992-07-14,22.88,buy,1.0
1992-08-03,25.46,sell,3.0
1992-08-04,24.85,buy,2.0
1992-08-05,24.35,sell,4.0
1992-08-20,22.88,buy,2.0
1992-08-24,22.39,sell,4.0
1992-09-02,22.51,buy,2.0
1992-09-18,23.12,sell,4.0
1992-10-07,21.52,buy,2.0
1992-10-12,21.52,sell,4.0
1992-10-13,22.02,buy,1.0
1992-11-03,23.74,sell,3.0
1992-11-23,22.63,buy,1.0
1992-12-17,25.58,sell,3.0
1992-12-30,25.95,buy,2.0
1993-01-04,25.83,sell,4.0
1993-01-06,27.43,buy,2.0
1993-01-15,27.31,sell,4.0
1993-01-26,28.17,buy,2.0
1993-01-28,26.94,sell,4.0
1993-02-05,27.8,buy,2.0
1993-02-17,25.71,sell,4.0
1993-03-01,25.58,buy,1.0
1993-03-18,27.06,sell,3.0
1993-03-19,27.06,buy,2.0
1993-03-22,26.72,sell,4.0
1993-03-29,27.58,buy,2.0
1993-04-02,26.84,sell,4.0
1993-04-15,27.34,buy,2.0
1993-04-26,27.7,sell,4.0
1993-05-04,29.8,buy,2.0
1993-05-11,29.43,sell,4.0
1993-05-21,29.55,buy,1.0
1993-06-10,31.77,sell,3.0
1993-06-14,32.75,buy,2.0
1993-06-16,31.4,sell,4.0
1993-06-29,31.8,buy,2.0
1993-07-06,30.81,sell,4.0
1993-07-16,30.2,buy,1.0
1993-08-10,35.13,sell,3.0
1993-08-23,35.5,buy,2.0
1993-08-27,35.25,sell,4.0
1993-09-08,34.76,buy,2.0
1993-09-20,34.14,sell,4.0
1993-09-29,34.54,buy,2.0
1993-10-01,34.54,sell,4.0
1993-10-04,34.17,buy,2.0
1993-10-05,33.8,sell,4.0
1993-10-15,33.68,buy,2.0
1993-11-02,33.68,sell,4.0
1993-11-09,34.42,buy,1.0
1993-11-26,37.75,sell,3.0
1993-12-13,36.79,buy,2.0
1993-12-22,36.67,sell,4.0
1993-12-30,37.53,buy,2.0
1994-01-25,37.78,sell,4.0
1994-02-09,37.04,buy,2.0
1994-02-14,36.79,sell,4.0
1994-02-15,36.79,buy,2.0
1994-02-22,36.42,sell,4.0
1994-03-01,36.79,buy,2.0
1994-03-16,36.54,sell,4.0
1994-03-18,38.18,buy,2.0
1994-03-29,38.67,sell,4.0
1994-04-08,38.55,buy,2.0
1994-04-20,38.43,sell,4.0
1994-04-26,39.41,buy,2.0
1994-05-02,39.66,sell,4.0
1994-05-03,39.29,buy,2.0
1994-05-04,39.29,sell,4.0
1994-05-12,39.04,buy,2.0
1994-05-13,38.67,sell,4.0
1994-05-23,38.92,buy,2.0
1994-06-06,39.17,sell,4.0
1994-06-07,41.14,buy,2.0
1994-06-21,41.91,sell,4.0
1994-07-01,42.04,buy,2.0
1994-07-19,43.77,sell,4.0
1994-08-02,43.52,buy,2.0
1994-08-05,42.9,sell,4.0
1994-08-15,43.15,buy,2.0
1994-08-24,42.9,sell,4.0
1994-08-30,43.52,buy,2.0
1994-08-31,43.89,sell,4.0
1994-09-01,44.26,buy,2.0
1994-09-21,44.17,sell,4.0
1994-10-11,43.8,buy,1.0
1994-10-24,46.52,sell,3.0
1994-10-28,48.62,buy,2.0
1994-11-08,48.5,sell,4.0
1994-11-17,48.13,buy,2.0
1994-11-21,47.76,sell,4.0
1994-11-29,46.4,buy,2.0
1994-12-01,45.53,sell,4.0
1994-12-06,46.52,buy,1.0
1995-01-03,50.77,sell,3.0
1995-01-09,52.87,buy,2.0
1995-01-12,52.5,sell,4.0
1995-01-16,53.49,buy,2.0
1995-01-18,53.49,sell,4.0
1995-01-23,27.24,buy,2.0
1995-01-24,26.75,sell,4.0
1995-02-06,25.76,buy,1.0
1995-02-28,29.22,sell,3.0
1995-03-20,27.99,buy,2.0
1995-04-03,27.76,sell,4.0
1995-04-12,28.38,buy,2.0
1995-04-19,26.39,sell,4.0
1995-04-25,27.76,buy,1.0
1995-05-09,30.11,sell,3.0
1995-05-24,29.74,buy,2.0
1995-05-30,29.49,sell,4.0
1995-06-01,30.36,buy,2.0
1995-06-14,31.47,sell,4.0
1995-06-26,31.1,buy,2.0
1995-06-28,30.5,sell,4.0
1995-07-11,31.25,buy,2.0
1995-07-20,30.26,sell,4.0
1995-07-27,32.36,buy,2.0
1995-08-07,31.37,sell,4.0
1995-08-16,31.37,buy,2.0
1995-08-17,31.62,sell,4.0
1995-08-18,31.62,buy,2.0
1995-08-30,32.24,sell,4.0
1995-09-07,33.48,buy,2.0
1995-09-11,32.98,sell,4.0
1995-09-18,33.6,buy,2.0
1995-09-25,32.98,sell,4.0
1995-10-03,31.76,buy,2.0
1995-10-04,31.27,sell,4.0
1995-10-16,32.01,buy,2.0
1995-10-24,30.77,sell,4.0
1995-11-03,30.89,buy,2.0
1995-11-16,32.13,sell,4.0
1995-12-06,32.75,buy,2.0
1995-12-18,31.27,sell,4.0
1996-01-02,30.91,buy,2.0
1996-01-11,30.42,sell,4.0
1996-01-22,30.54,buy,2.0
1996-02-02,31.66,sell,4.0
1996-02-08,33.64,buy,2.0
1996-02-21,33.64,sell,4.0
1996-03-05,34.39,buy,2.0
1996-03-27,35.9,sell,4.0
1996-04-04,37.64,buy,2.0
1996-04-09,36.89,sell,4.0
1996-04-17,37.27,buy,2.0
1996-05-01,39.13,sell,4.0
1996-05-10,39.75,buy,2.0
1996-05-22,40.0,sell,4.0
1996-05-24,40.74,buy,2.0
1996-06-04,40.62,sell,4.0
1996-06-17,40.62,buy,2.0
1996-06-21,40.12,sell,4.0
1996-07-01,42.26,buy,2.0
1996-07-05,40.52,sell,4.0
1996-07-18,37.79,buy,1.0
1996-08-12,41.02,sell,3.0
1996-08-15,41.77,buy,2.0
1996-08-20,42.39,sell,4.0
1996-08-21,42.14,buy,2.0
1996-08-22,42.64,sell,4.0
1996-08-26,41.77,buy,2.0
1996-08-27,41.64,sell,4.0
1996-09-10,41.39,buy,2.0
1996-09-12,41.39,sell,4.0
1996-09-13,41.02,buy,2.0
1996-09-16,41.27,sell,4.0
1996-09-23,40.4,buy,2.0
1996-09-24,40.28,sell,4.0
1996-09-27,42.04,buy,2.0
1996-10-03,40.67,sell,4.0
1996-10-08,40.55,buy,2.0
1996-10-09,40.42,sell,4.0
1996-10-14,40.92,buy,2.0
1996-10-28,40.67,sell,4.0
1996-11-07,41.05,buy,2.0
1996-11-19,41.79,sell,4.0
1996-11-21,43.04,buy,2.0
1996-11-22,43.66,sell,4.0
1996-11-25,44.65,buy,2.0
1996-12-02,44.4,sell,4.0
1996-12-04,44.53,buy,2.0
1996-12-05,44.65,sell,4.0
1996-12-20,45.28,buy,2.0
1997-01-06,44.93,sell,4.0
1997-01-20,45.3,buy,2.0
1997-01-28,45.92,sell,4.0
1997-01-31,49.78,buy,2.0
1997-02-05,47.04,sell,4.0
1997-02-26,43.31,buy,2.0
1997-03-03,42.81,sell,4.0
1997-03-05,43.56,buy,2.0
1997-03-19,43.96,sell,4.0
1997-04-07,41.59,buy,1.0
1997-04-28,44.21,sell,3.0
1997-05-06,45.7,buy,2.0
1997-05-19,47.32,sell,4.0
1997-05-27,48.19,buy,2.0
1997-06-06,49.56,sell,4.0
1997-06-09,49.56,buy,2.0
1997-06-10,49.56,sell,4.0
1997-06-16,50.56,buy,2.0
1997-06-24,51.18,sell,4.0
1997-07-15,51.02,buy,2.0
1997-07-22,51.64,sell,4.0
1997-07-23,51.64,buy,1.0
1997-08-05,54.69,sell,3.0
1997-08-08,54.07,buy,2.0
1997-08-11,54.13,sell,4.0
1997-08-21,53.63,buy,2.0
1997-08-22,53.82,sell,4.0
1997-08-26,54.44,buy,2.0
1997-08-29,53.38,sell,4.0
1997-09-03,54.75,buy,2.0
1997-09-18,57.43,sell,4.0
1997-09-19,58.12,buy,2.0
1997-09-25,58.02,sell,4.0
1997-09-29,57.52,buy,2.0
1997-09-30,57.83,sell,4.0
1997-10-10,58.21,buy,2.0
1997-10-13,58.39,sell,4.0
1997-11-03,55.65,buy,2.0
1997-11-14,57.77,sell,4.0
1997-11-20,59.2,buy,2.0
1997-11-25,57.58,sell,4.0
1997-12-02,60.01,buy,2.0
1997-12-18,61.2,sell,4.0
1997-12-30,63.59,buy,2.0
1998-01-06,62.84,sell,4.0
1998-01-08,64.59,buy,2.0
1998-01-12,60.16,sell,4.0
1998-01-26,59.41,buy,1.0
1998-02-18,70.26,sell,3.0
1998-02-25,72.69,buy,2.0
1998-02-27,71.76,sell,4.0
1998-03-12,74.38,buy,2.0
1998-03-24,75.34,sell,4.0
1998-04-02,77.58,buy,2.0
1998-04-07,74.53,sell,4.0
1998-04-16,74.15,buy,2.0
1998-04-17,73.9,sell,4.0
1998-04-22,76.27,buy,2.0
1998-04-27,69.41,sell,4.0
1998-05-01,71.84,buy,2.0
1998-05-20,75.09,sell,4.0
1998-06-12,35.61,buy,2.0
1998-06-29,36.18,sell,4.0
1998-07-02,40.61,buy,1.0
1998-07-21,45.6,sell,3.0
1998-08-11,38.74,buy,2.0
1998-08-12,38.43,sell,4.0
1998-08-18,40.55,buy,2.0
1998-08-26,38.99,sell,4.0
1998-09-03,36.93,buy,1.0
1998-09-22,39.05,sell,3.0
1998-10-07,30.64,buy,1.0
1998-11-09,40.0,sell,3.0
1998-11-16,45.87,buy,2.0
1998-11-18,44.37,sell,4.0
1998-11-23,46.12,buy,2.0
1998-11-30,45.56,sell,4.0
1998-12-07,47.06,buy,2.0
1998-12-11,46.74,sell,4.0
1998-12-21,50.8,buy,1.0
1999-01-06,53.38,sell,3.0
1999-01-22,50.94,buy,2.0
1999-02-03,52.75,sell,4.0
1999-02-24,48.13,buy,1.0
1999-03-17,53.19,sell,3.0
1999-04-01,52.08,buy,1.0
1999-04-20,62.2,sell,3.0
1999-04-27,68.5,buy,2.0
1999-05-04,67.69,sell,4.0
1999-05-05,67.44,buy,2.0
1999-05-07,67.57,sell,4.0
1999-05-28,60.39,buy,2.0
1999-06-15,60.07,sell,4.0
1999-06-21,63.2,buy,2.0
1999-06-24,59.53,sell,4.0
1999-07-02,58.96,buy,2.0
1999-07-22,59.03,sell,4.0
1999-08-09,54.03,buy,1.0
1999-08-20,57.15,sell,3.0
1999-08-24,59.78,buy,2.0
1999-08-30,58.65,sell,4.0
1999-09-23,51.48,buy,2.0
1999-09-24,50.8,sell,4.0
1999-09-30,52.67,buy,2.0
1999-10-13,50.23,sell,4.0
1999-10-22,49.11,buy,2.0
1999-10-25,48.86,sell,4.0
1999-10-26,49.48,buy,2.0
1999-11-04,47.17,sell,4.0
1999-11-11,46.67,buy,1.0
1999-11-24,51.73,sell,3.0
1999-11-26,50.55,buy,2.0
1999-11-29,49.98,sell,4.0
1999-12-20,44.05,buy,2.0
2000-01-04,44.81,sell,4.0
2000-01-27,41.56,buy,2.0
2000-02-11,41.06,sell,4.0
2000-02-29,40.81,buy,2.0
2000-03-08,37.12,sell,4.0
2000-03-16,43.44,buy,2.0
2000-03-27,43.31,sell,4.0
2000-03-28,44.31,buy,1.0
2000-04-10,51.31,sell,3.0
2000-04-20,52.94,buy,2.0
2000-05-04,55.5,sell,4.0
2000-06-06,50.06,buy,2.0
2000-06-16,49.06,sell,4.0
2000-06-27,49.06,buy,2.0
2000-07-07,47.56,sell,4.0
2000-07-19,46.44,buy,1.0
2000-08-16,52.75,sell,3.0
2000-08-23,55.0,buy,2.0
2000-09-07,54.25,sell,4.0
2000-09-26,48.0,buy,1.0
2000-10-13,52.75,sell,3.0
2000-10-16,53.56,buy,2.0
2000-10-18,53.06,sell,4.0
2000-10-23,56.44,buy,2.0
2000-10-26,55.69,sell,4.0
2000-10-30,59.62,buy,2.0
2000-11-06,62.5,sell,4.0
2000-11-17,63.88,buy,2.0
2000-11-24,64.69,sell,4.0
2000-11-27,64.56,buy,2.0
2000-11-29,65.0,sell,4.0
2000-12-01,65.25,buy,2.0
2000-12-04,65.81,sell,4.0
2000-12-06,66.62,buy,2.0
2000-12-13,65.06,sell,4.0
2000-12-27,68.0,buy,2.0
2001-01-03,16.92,sell,4.0
2001-01-16,15.89,buy,2.0
2001-02-08,16.2,sell,4.0
2001-02-16,16.02,buy,2.0
2001-02-20,16.1,sell,4.0
2001-02-28,15.86,buy,2.0
2001-03-01,15.92,sell,4.0
2001-03-05,16.01,buy,2.0
2001-03-12,15.03,sell,4.0
2001-03-23,13.83,buy,2.0
2001-04-03,13.04,sell,4.0
2001-04-06,13.56,buy,2.0
2001-04-12,13.5,sell,4.0
2001-04-16,13.46,buy,2.0
2001-04-25,13.9,sell,4.0
2001-05-07,13.97,buy,1.0
2001-05-25,16.2,sell,3.0
2001-05-29,16.0,buy,2.0
2001-05-30,15.83,sell,4.0
2001-06-07,16.24,buy,2.0
2001-06-13,16.02,sell,4.0
2001-06-25,15.51,buy,2.0
2001-06-28,14.18,sell,4.0
2001-07-11,13.73,buy,2.0
2001-07-12,14.4,sell,4.0
2001-07-13,14.37,buy,2.0
2001-07-24,13.81,sell,4.0
2001-07-30,14.04,buy,2.0
2001-08-14,14.44,sell,4.0
2001-08-23,14.46,buy,2.0
2001-08-30,14.0,sell,4.0
2001-09-25,12.16,buy,1.0
2001-10-23,14.56,sell,3.0
2001-11-07,14.49,buy,2.0
2001-11-13,14.3,sell,4.0
2001-11-15,14.77,buy,2.0
2001-11-30,14.66,sell,4.0
2001-12-06,15.68,buy,2.0
2001-12-13,14.83,sell,4.0
2001-12-24,14.9,buy,2.0
2002-01-10,15.54,sell,4.0
2002-01-14,15.76,buy,2.0
2002-01-16,14.66,sell,4.0
2002-01-25,15.5,buy,2.0
2002-02-05,15.1,sell,4.0
2002-02-12,15.92,buy,1.0
2002-02-27,16.79,sell,3.0
2002-03-05,17.5,buy,2.0
2002-03-06,17.6,sell,4.0
2002-03-11,18.14,buy,2.0
2002-03-21,17.88,sell,4.0
2002-04-05,17.74,buy,1.0
2002-04-19,18.66,sell,3.0
2002-04-22,18.36,buy,2.0
2002-04-23,18.16,sell,4.0
2002-05-06,17.53,buy,2.0
2002-05-07,17.43,sell,4.0
2002-05-09,17.64,buy,2.0
2002-05-13,17.34,sell,4.0
2002-05-15,17.93,buy,2.0
2002-05-22,17.38,sell,4.0
2002-05-28,17.39,buy,2.0
2002-05-29,17.22,sell,4.0
2002-06-06,17.18,buy,2.0
2002-06-11,16.47,sell,4.0
2002-06-18,16.62,buy,2.0
2002-06-27,16.3,sell,4.0
2002-06-28,16.59,buy,2.0
2002-07-03,15.6,sell,4.0
2002-07-08,16.01,buy,2.0
2002-07-10,15.46,sell,4.0
2002-07-16,15.23,buy,2.0
2002-07-17,15.19,sell,4.0
2002-07-25,14.81,buy,2.0
2002-08-06,14.34,sell,4.0
2002-08-12,15.18,buy,2.0
2002-08-26,15.52,sell,4.0
2002-09-10,14.92,buy,2.0
2002-09-16,13.9,sell,4.0
2002-09-24,13.63,buy,2.0
2002-10-07,14.26,sell,4.0
2002-10-18,14.44,buy,2.0
2002-10-29,14.46,sell,4.0
2002-11-14,14.89,buy,1.0
2002-11-27,15.76,sell,3.0
2002-12-17,15.64,buy,2.0
2002-12-31,16.42,sell,4.0
2003-01-03,16.85,buy,2.0
2003-01-08,16.36,sell,4.0
2003-01-24,15.47,buy,2.0
2003-01-27,15.24,sell,4.0
2003-01-30,15.11,buy,2.0
2003-02-13,15.28,sell,4.0
2003-02-18,15.9,buy,2.0
2003-03-05,15.92,sell,4.0
2003-03-17,16.76,buy,2.0
2003-03-27,16.36,sell,4.0
2003-04-03,17.09,buy,2.0
2003-04-09,16.26,sell,4.0
2003-04-21,17.27,buy,2.0
2003-04-28,17.08,sell,4.0
2003-05-05,17.34,buy,2.0
2003-05-09,17.4,sell,4.0
2003-05-13,17.58,buy,2.0
2003-05-15,17.58,sell,4.0
2003-06-02,17.01,buy,2.0
2003-06-11,17.35,sell,4.0
2003-06-20,17.59,buy,2.0
2003-06-26,17.33,sell,4.0
2003-07-07,17.34,buy,2.0
2003-07-11,16.75,sell,4.0
2003-07-18,17.4,buy,2.0
2003-08-04,18.26,sell,4.0
2003-08-05,17.95,buy,2.0
2003-08-06,17.96,sell,4.0
2003-08-13,18.61,buy,2.0
2003-08-25,18.83,sell,4.0
2003-09-02,19.34,buy,2.0
2003-09-08,19.4,sell,4.0
2003-09-22,18.77,buy,2.0
2003-09-25,18.26,sell,4.0
2003-09-30,18.46,buy,1.0
2003-10-21,20.39,sell,3.0
2003-10-22,20.22,buy,2.0
2003-10-23,20.02,sell,4.0
2003-10-29,20.69,buy,2.0
2003-11-10,20.8,sell,4.0
2003-11-25,20.68,buy,2.0
2003-12-10,20.68,sell,4.0
2003-12-15,22.25,buy,2.0
2003-12-29,22.99,sell,4.0
2003-12-30,22.9,buy,2.0
2003-12-31,22.94,sell,4.0
2004-01-15,23.37,buy,2.0
2004-01-28,22.35,sell,4.0
2004-02-03,22.87,buy,2.0
2004-02-05,22.95,sell,4.0
2004-02-06,23.66,buy,2.0
2004-02-17,23.47,sell,4.0
2004-02-18,23.25,buy,2.0
2004-02-19,23.2,sell,4.0
2004-03-04,22.95,buy,2.0
2004-03-10,22.0,sell,4.0
2004-03-15,22.1,buy,2.0
2004-03-16,22.35,sell,4.0
2004-03-17,23.02,buy,2.0
2004-03-24,22.13,sell,4.0
2004-03-30,23.23,buy,2.0
2004-04-12,23.81,sell,4.0
2004-04-13,23.5,buy,2.0
2004-04-14,23.5,sell,4.0
2004-04-19,23.89,buy,2.0
2004-04-21,23.4,sell,4.0
2004-04-28,23.47,buy,2.0
2004-04-29,23.39,sell,4.0
2004-05-06,23.46,buy,2.0
2004-05-10,22.24,sell,4.0
2004-05-13,22.49,buy,2.0
2004-05-14,22.5,sell,4.0
2004-05-21,22.51,buy,1.0
2004-06-10,23.92,sell,3.0
2004-06-21,24.69,buy,2.0
2004-07-02,25.14,sell,4.0
2004-07-15,25.47,buy,2.0
2004-07-21,24.42,sell,4.0
2004-07-23,25.14,buy,2.0
2004-08-06,24.34,sell,4.0
2004-08-18,25.1,buy,2.0
2004-09-02,25.47,sell,4.0
2004-09-14,26.18,buy,2.0
2004-09-22,25.54,sell,4.0
2004-10-01,25.8,buy,2.0
2004-10-12,26.6,sell,4.0
2004-10-21,27.3,buy,2.0
2004-11-10,28.25,sell,4.0
2004-11-15,28.6,buy,2.0
2004-11-16,28.52,sell,4.0
2004-11-18,29.32,buy,2.0
2004-11-22,28.97,sell,4.0
2004-11-26,28.95,buy,2.0
2004-11-29,28.74,sell,4.0
2004-12-14,28.64,buy,2.0
2004-12-17,28.37,sell,4.0
2004-12-22,28.61,buy,1.0
2009-09-16,66.57,sell,3.0
2009-09-17,66.57,buy,2.0
2009-09-29,67.38,sell,4.0
2009-10-09,67.84,buy,2.0
2009-10-23,70.0,sell,4.0
2009-11-05,71.37,buy,2.0
2009-11-19,71.77,sell,4.0
2009-12-02,71.86,buy,2.0
2009-12-14,72.88,sell,4.0
2009-12-15,72.7,buy,2.0
2009-12-31,75.35,sell,4.0
2010-01-11,77.71,buy,2.0
2010-01-19,76.71,sell,4.0
2010-02-10,70.98,buy,2.0
2010-02-26,73.97,sell,4.0
2010-03-05,76.95,buy,2.0
2010-03-15,78.02,sell,4.0
2010-03-31,79.91,buy,2.0
2010-04-13,79.23,sell,4.0
2010-04-21,81.47,buy,2.0
2010-04-29,85.01,sell,4.0
2010-04-30,84.28,buy,2.0
2010-05-05,82.45,sell,4.0
2010-05-11,84.22,buy,2.0
2010-05-19,80.73,sell,4.0
2010-06-02,81.21,buy,2.0
2010-06-08,76.67,sell,4.0
2010-06-14,39.66,buy,2.0
2010-06-15,40.68,sell,4.0
2010-06-28,38.82,buy,2.0
2010-07-01,36.66,sell,4.0
2010-07-08,37.55,buy,2.0
2010-07-22,37.46,sell,4.0
2010-07-27,38.31,buy,2.0
2010-07-29,38.28,sell,4.0
2010-07-30,38.41,buy,2.0
2010-08-10,38.92,sell,4.0
2010-08-27,36.74,buy,1.0
2010-09-17,40.78,sell,3.0
2010-09-20,41.13,buy,2.0
2010-09-22,40.64,sell,4.0
2010-09-29,40.57,buy,2.0
2010-09-30,40.61,sell,4.0
2010-10-07,40.85,buy,2.0
2010-10-20,41.59,sell,4.0
2010-10-22,43.18,buy,2.0
2010-11-09,43.4,sell,4.0
2010-11-22,43.65,buy,2.0
2010-12-01,44.12,sell,4.0
2010-12-02,44.5,buy,2.0
2010-12-14,45.73,sell,4.0
2010-12-17,46.8,buy,2.0
2010-12-27,47.2,sell,4.0
2010-12-29,47.16,buy,2.0
2010-12-30,47.14,sell,4.0
2011-01-14,47.15,buy,2.0
2011-01-21,46.3,sell,4.0
2011-01-25,47.3,buy,2.0
2011-01-28,46.05,sell,4.0
2011-02-02,47.68,buy,1.0
2011-02-17,51.15,sell,3.0
2011-03-04,50.76,buy,2.0
2011-03-16,49.43,sell,4.0
2011-03-22,51.27,buy,2.0
2011-04-01,52.57,sell,4.0
2011-04-18,52.01,buy,2.0
2011-04-26,54.26,sell,4.0
2011-04-27,55.27,buy,2.0
2011-05-05,54.14,sell,4.0
2011-05-19,55.22,buy,2.0
2011-05-24,53.25,sell,4.0
2011-05-31,54.53,buy,2.0
2011-06-02,52.65,sell,4.0
2011-06-15,51.72,buy,2.0
2011-06-27,51.14,sell,4.0
2011-07-01,54.52,buy,2.0
2011-07-12,53.29,sell,4.0
2011-07-22,51.69,buy,2.0
2011-07-25,51.53,sell,4.0
2011-08-04,44.15,buy,2.0
2011-08-05,44.5,sell,4.0
2011-08-10,41.44,buy,2.0
2011-08-22,40.54,sell,4.0
2011-08-25,41.97,buy,1.0
2011-09-07,44.24,sell,3.0
2011-09-15,46.34,buy,2.0
2011-09-23,42.71,sell,4.0
2011-10-06,42.66,buy,1.0
2011-10-20,45.29,sell,3.0
2011-10-24,48.28,buy,2.0
2011-11-01,47.35,sell,4.0
2011-11-14,49.27,buy,2.0
2011-11-17,47.04,sell,4.0
