time,price,signal,label
1990-05-02,17.37,buy,2.0
1990-05-14,17.37,sell,4.0
1990-05-15,17.75,buy,2.0
1990-05-24,17.0,sell,4.0
1990-06-04,17.0,buy,1.0
1990-06-21,18.0,sell,3.0
1990-06-25,17.75,buy,2.0
1990-06-26,17.37,sell,4.0
1990-07-16,17.62,buy,2.0
1990-07-20,17.25,sell,4.0
1990-08-01,16.75,buy,2.0
1990-08-07,15.13,sell,4.0
1990-08-15,15.38,buy,2.0
1990-08-20,15.0,sell,4.0
1990-08-30,14.13,buy,2.0
1990-08-31,14.0,sell,4.0
1990-09-06,14.0,buy,2.0
1990-09-07,14.13,sell,4.0
1990-09-10,14.13,buy,2.0
1990-09-18,13.75,sell,4.0
1990-10-02,13.5,buy,2.0
1990-10-10,12.38,sell,4.0
1990-10-24,10.5,buy,2.0
1990-10-25,10.25,sell,4.0
1990-11-02,9.75,buy,1.0
1990-12-04,13.0,sell,3.0
1990-12-07,14.5,buy,2.0
1990-12-11,14.13,sell,4.0
1990-12-20,15.13,buy,1.0
1991-01-02,16.5,sell,3.0
1991-01-17,16.25,buy,1.0
1991-02-07,18.87,sell,3.0
1991-02-14,20.75,buy,2.0
1991-02-25,21.0,sell,4.0
1991-03-08,20.25,buy,2.0
1991-03-11,20.12,sell,4.0
1991-03-15,19.75,buy,2.0
1991-03-19,18.62,sell,4.0
1991-03-27,19.12,buy,1.0
1991-04-12,21.0,sell,3.0
1991-04-15,21.37,buy,2.0
1991-04-29,21.5,sell,4.0
1991-05-03,21.87,buy,2.0
1991-05-06,21.75,sell,4.0
1991-05-09,22.5,buy,2.0
1991-05-22,22.37,sell,4.0
1991-05-31,23.87,buy,2.0
1991-06-11,24.12,sell,4.0
1991-06-27,23.5,buy,1.0
1991-07-15,25.25,sell,3.0
1991-07-17,26.25,buy,2.0
1991-07-18,26.0,sell,4.0
1991-08-05,24.62,buy,2.0
1991-08-19,24.37,sell,4.0
1991-09-04,23.75,buy,2.0
1991-09-05,24.0,sell,4.0
1991-09-06,24.25,buy,2.0
1991-09-17,23.87,sell,4.0
1991-09-26,26.12,buy,2.0
1991-10-08,26.5,sell,4.0
1991-10-16,29.0,buy,2.0
1991-10-25,28.25,sell,4.0
1991-11-05,30.0,buy,2.0
1991-11-12,29.75,sell,4.0
1991-11-14,30.25,buy,2.0
1991-11-18,29.5,sell,4.0
1991-12-06,28.87,buy,2.0
1991-12-16,29.0,sell,4.0
1991-12-23,31.5,buy,1.0
1992-01-06,38.0,sell,3.0
1992-01-07,37.63,buy,1.0
1992-01-09,39.63,sell,3.0
1992-01-10,40.88,buy,1.0
1992-01-17,44.63,sell,3.0
1992-01-29,46.63,buy,2.0
1992-02-06,44.88,sell,4.0
1992-02-14,48.0,buy,2.0
1992-02-26,24.5,sell,4.0
1992-03-11,24.75,buy,1.0
1992-03-25,28.75,sell,3.0
1992-03-26,28.0,buy,2.0
1992-03-31,25.37,sell,4.0
1992-04-10,25.87,buy,2.0
1992-04-21,23.5,sell,4.0
1992-05-05,22.5,buy,2.0
1992-05-12,21.25,sell,4.0
1992-05-19,20.12,buy,1.0
1992-06-10,21.62,sell,3.0
1992-06-25,21.5,buy,1.0
1992-07-16,28.0,sell,3.0
1992-07-20,28.25,buy,2.0
1992-07-27,28.87,sell,4.0
1992-08-03,30.0,buy,2.0
1992-08-04,28.75,sell,4.0
1992-08-10,29.37,buy,2.0
1992-08-11,29.0,sell,4.0
1992-08-26,28.37,buy,2.0
1992-09-02,26.62,sell,4.0
1992-09-15,24.5,buy,2.0
1992-09-28,23.87,sell,4.0
1992-10-13,24.25,buy,1.0
1992-10-30,26.0,sell,3.0
1992-11-03,27.0,buy,2.0
1992-11-04,26.37,sell,4.0
1992-11-09,27.37,buy,2.0
1992-11-11,27.62,sell,4.0
1992-11-19,27.75,buy,2.0
1992-11-23,27.5,sell,4.0
1992-12-03,28.75,buy,2.0
1992-12-17,27.12,sell,4.0
1992-12-30,27.87,buy,2.0
1993-01-08,27.75,sell,4.0
1993-01-12,27.75,buy,2.0
1993-01-13,29.0,sell,4.0
1993-01-14,29.75,buy,2.0
1993-01-20,29.37,sell,4.0
1993-01-25,30.87,buy,2.0
1993-01-29,30.5,sell,4.0
1993-02-05,32.63,buy,2.0
1993-02-10,31.5,sell,4.0
1993-02-26,29.75,buy,1.0
1993-03-15,33.25,sell,3.0
1993-03-29,32.13,buy,2.0
1993-03-31,32.5,sell,4.0
1993-04-01,32.75,buy,2.0
1993-04-07,30.75,sell,4.0
1993-04-13,32.38,buy,2.0
1993-04-22,31.0,sell,4.0
1993-05-03,31.0,buy,2.0
1993-05-12,30.5,sell,4.0
1993-05-24,29.62,buy,2.0
1993-06-02,29.62,sell,4.0
1993-06-03,29.75,buy,2.0
1993-06-16,29.87,sell,4.0
1993-06-29,29.12,buy,2.0
1993-07-08,29.25,sell,4.0
1993-07-14,30.0,buy,2.0
1993-07-22,29.0,sell,4.0
1993-08-03,30.0,buy,2.0
1993-08-11,29.37,sell,4.0
1993-08-16,30.5,buy,1.0
1993-09-03,35.88,sell,3.0
1993-09-21,34.38,buy,2.0
1993-09-28,33.75,sell,4.0
1993-10-06,34.25,buy,2.0
1993-10-08,33.0,sell,4.0
1993-10-19,33.25,buy,2.0
1993-11-02,32.25,sell,4.0
1993-11-10,31.25,buy,2.0
1993-11-19,30.62,sell,4.0
1993-11-26,31.0,buy,2.0
1993-12-01,30.37,sell,4.0
1993-12-02,31.62,buy,2.0
1993-12-09,30.62,sell,4.0
1993-12-13,31.37,buy,1.0
1993-12-27,33.0,sell,3.0
1994-01-03,33.75,buy,1.0
1994-01-20,37.0,sell,3.0
1994-02-03,35.88,buy,2.0
1994-02-07,32.88,sell,4.0
1994-02-10,34.38,buy,2.0
1994-02-17,33.63,sell,4.0
1994-02-28,34.13,buy,2.0
1994-03-04,33.5,sell,4.0
1994-03-07,33.63,buy,2.0
1994-03-10,32.5,sell,4.0
1994-03-17,33.38,buy,2.0
1994-03-23,34.88,sell,4.0
1994-03-24,34.13,buy,2.0
1994-03-29,33.13,sell,4.0
1994-04-08,31.12,buy,2.0
1994-04-19,28.62,sell,4.0
1994-05-04,22.5,buy,2.0
1994-05-12,20.75,sell,4.0
1994-05-31,18.5,buy,2.0
1994-06-02,18.0,sell,4.0
1994-06-06,19.12,buy,2.0
1994-06-21,19.25,sell,4.0
1994-07-05,20.5,buy,2.0
1994-07-13,20.37,sell,4.0
1994-07-15,21.0,buy,2.0
1994-07-21,20.0,sell,4.0
1994-08-04,19.25,buy,2.0
1994-08-05,18.87,sell,4.0
1994-08-15,18.5,buy,1.0
1994-09-08,20.12,sell,3.0
1994-09-16,20.0,buy,2.0
1994-09-19,19.37,sell,4.0
1994-10-03,15.5,buy,2.0
1994-10-06,14.88,sell,4.0
1994-10-07,15.38,buy,2.0
1994-10-20,15.5,sell,4.0
1994-10-24,15.63,buy,2.0
1994-10-25,15.13,sell,4.0
1994-11-09,15.0,buy,2.0
1994-11-14,15.0,sell,4.0
1994-11-15,15.5,buy,2.0
1994-12-02,15.63,sell,4.0
1994-12-06,15.38,buy,2.0
1994-12-07,15.5,sell,4.0
1994-12-16,16.37,buy,2.0
1994-12-30,15.5,sell,4.0
1995-01-05,16.12,buy,2.0
1995-01-19,16.5,sell,4.0
1995-02-06,16.87,buy,2.0
1995-02-17,16.87,sell,4.0
1995-03-01,17.0,buy,2.0
1995-03-03,16.75,sell,4.0
1995-03-10,16.75,buy,2.0
1995-03-21,16.5,sell,4.0
1995-03-23,16.75,buy,2.0
1995-03-28,16.37,sell,4.0
1995-04-12,16.5,buy,2.0
1995-04-19,15.38,sell,4.0
1995-04-24,16.75,buy,1.0
1995-05-12,20.12,sell,3.0
1995-06-01,19.5,buy,2.0
1995-06-12,19.37,sell,4.0
1995-06-16,20.0,buy,2.0
1995-06-21,19.37,sell,4.0
1995-06-30,18.75,buy,1.0
1995-07-19,19.87,sell,3.0
1995-08-15,18.5,buy,2.0
1995-08-28,19.12,sell,4.0
1995-09-05,20.0,buy,2.0
1995-09-15,20.25,sell,4.0
1995-09-20,20.5,buy,2.0
1995-09-21,20.62,sell,4.0
1995-09-22,20.5,buy,2.0
1995-09-25,20.5,sell,4.0
1995-09-27,20.62,buy,1.0
1995-10-10,22.5,sell,3.0
1995-10-17,23.25,buy,2.0
1995-10-19,22.5,sell,4.0
1995-10-31,22.87,buy,2.0
1995-11-07,22.37,sell,4.0
1995-11-21,22.0,buy,1.0
1995-12-13,23.87,sell,3.0
1995-12-22,24.62,buy,2.0
1996-01-05,25.5,sell,4.0
1996-01-22,25.75,buy,2.0
1996-02-05,26.5,sell,4.0
1996-02-06,26.0,buy,2.0
1996-02-07,25.25,sell,4.0
1996-02-15,27.0,buy,2.0
1996-02-21,24.87,sell,4.0
1996-03-07,24.37,buy,2.0
1996-03-11,23.0,sell,4.0
1996-03-14,23.87,buy,2.0
1996-03-28,24.62,sell,4.0
1996-04-03,25.87,buy,2.0
1996-04-09,25.75,sell,4.0
1996-04-26,24.87,buy,2.0
1996-05-06,24.25,sell,4.0
1996-05-10,24.37,buy,2.0
1996-05-23,24.87,sell,4.0
1996-06-05,25.25,buy,2.0
1996-06-11,25.25,sell,4.0
1996-06-17,26.12,buy,2.0
1996-06-27,25.75,sell,4.0
1996-07-18,23.37,buy,2.0
1996-07-25,22.37,sell,4.0
1996-07-29,22.25,buy,2.0
1996-08-13,22.87,sell,4.0
1996-08-21,22.87,buy,2.0
1996-09-03,22.0,sell,4.0
1996-09-10,22.5,buy,2.0
1996-09-18,23.0,sell,4.0
1996-09-19,22.5,buy,2.0
1996-09-20,22.5,sell,4.0
1996-10-02,22.62,buy,2.0
1996-10-11,22.37,sell,4.0
1996-10-23,22.37,buy,2.0
1996-10-30,22.12,sell,4.0
1996-11-07,23.12,buy,1.0
1996-11-27,26.25,sell,3.0
1996-12-11,25.87,buy,2.0
1996-12-12,25.62,sell,4.0
1996-12-23,26.37,buy,2.0
1997-01-03,26.87,sell,4.0
1997-01-08,27.5,buy,2.0
1997-01-10,26.62,sell,4.0
1997-01-23,27.0,buy,2.0
1997-01-27,26.12,sell,4.0
1997-01-31,26.62,buy,2.0
1997-02-06,26.25,sell,4.0
1997-02-18,26.0,buy,2.0
1997-02-27,25.5,sell,4.0
1997-03-06,25.75,buy,2.0
1997-03-17,25.0,sell,4.0
1997-03-27,24.62,buy,1.0
1997-04-15,26.0,sell,3.0
1997-04-25,26.25,buy,2.0
1997-04-28,26.37,sell,4.0
1997-04-30,26.87,buy,2.0
1997-05-09,26.87,sell,4.0
1997-05-19,27.12,buy,2.0
1997-05-21,26.87,sell,4.0
1997-05-23,27.12,buy,2.0
1997-05-29,26.5,sell,4.0
1997-06-06,26.37,buy,1.0
1997-06-25,31.94,sell,3.0
1997-07-03,33.06,buy,2.0
1997-07-10,32.75,sell,4.0
1997-07-15,33.75,buy,1.0
1997-07-29,36.31,sell,3.0
1997-07-31,37.25,buy,2.0
1997-08-07,37.44,sell,4.0
1997-08-21,37.0,buy,2.0
1997-09-05,37.31,sell,4.0
1997-09-08,37.44,buy,1.0
1997-09-22,41.44,sell,3.0
1997-09-24,41.0,buy,2.0
1997-09-25,40.63,sell,4.0
1997-10-02,43.06,buy,2.0
1997-10-13,43.5,sell,4.0
1997-10-30,40.38,buy,2.0
1997-11-04,17.25,sell,4.0
1997-11-14,17.75,buy,1.0
1997-12-04,21.0,sell,3.0
1997-12-19,19.5,buy,1.0
1998-01-07,21.5,sell,3.0
1998-01-16,20.81,buy,2.0
1998-01-20,21.5,sell,4.0
1998-01-22,22.81,buy,1.0
1998-02-09,26.62,sell,3.0
1998-02-12,28.0,buy,2.0
1998-02-18,27.69,sell,4.0
1998-03-03,28.0,buy,1.0
1998-03-16,30.37,sell,3.0
1998-03-18,30.81,buy,2.0
1998-03-20,31.25,sell,4.0
1998-03-27,32.81,buy,2.0
1998-03-30,33.19,sell,4.0
1998-03-31,34.44,buy,2.0
1998-04-07,34.06,sell,4.0
1998-04-20,35.44,buy,2.0
1998-04-23,33.38,sell,4.0
1998-05-06,28.44,buy,2.0
1998-05-14,27.5,sell,4.0
1998-05-22,25.56,buy,2.0
1998-05-26,25.0,sell,4.0
1998-06-01,26.87,buy,1.0
1998-06-12,28.94,sell,3.0
1998-06-24,32.19,buy,2.0
1998-07-01,32.0,sell,4.0
1998-07-02,32.94,buy,2.0
1998-07-10,32.5,sell,4.0
1998-08-06,25.5,buy,1.0
1998-08-25,27.25,sell,3.0
1998-09-10,19.37,buy,2.0
1998-09-21,19.31,sell,4.0
1998-09-24,21.81,buy,2.0
1998-10-02,19.19,sell,4.0
1998-10-15,17.75,buy,1.0
1998-10-29,20.0,sell,3.0
1998-11-06,22.87,buy,2.0
1998-11-12,21.0,sell,4.0
1998-11-19,22.81,buy,2.0
1998-12-01,22.12,sell,4.0
1998-12-07,24.19,buy,2.0
1998-12-11,24.12,sell,4.0
1998-12-14,23.87,buy,2.0
1998-12-15,23.94,sell,4.0
1998-12-23,24.12,buy,1.0
1999-01-06,25.5,sell,3.0
1999-01-20,27.0,buy,2.0
1999-01-29,27.37,sell,4.0
1999-02-01,27.44,buy,2.0
1999-02-04,25.62,sell,4.0
1999-02-17,24.06,buy,2.0
1999-02-19,23.94,sell,4.0
1999-02-22,24.19,buy,2.0
1999-02-26,23.19,sell,4.0
1999-03-08,22.81,buy,2.0
1999-03-15,21.69,sell,4.0
1999-03-25,22.5,buy,2.0
1999-04-08,22.44,sell,4.0
1999-04-15,27.31,buy,2.0
1999-04-21,25.19,sell,4.0
1999-04-27,26.19,buy,2.0
1999-04-28,24.94,sell,4.0
1999-05-11,23.44,buy,2.0
1999-05-18,22.37,sell,4.0
1999-05-25,22.25,buy,2.0
1999-05-27,21.62,sell,4.0
1999-06-01,22.56,buy,2.0
1999-06-11,23.44,sell,4.0
1999-06-18,23.81,buy,2.0
1999-06-24,22.75,sell,4.0
1999-07-01,24.19,buy,2.0
1999-07-08,22.75,sell,4.0
1999-07-23,20.69,buy,2.0
1999-07-27,20.75,sell,4.0
1999-07-28,20.44,buy,2.0
1999-07-30,19.56,sell,4.0
1999-08-02,20.06,buy,2.0
1999-08-05,19.06,sell,4.0
1999-08-16,18.37,buy,2.0
1999-09-02,18.62,sell,4.0
1999-09-15,18.25,buy,2.0
1999-09-20,18.0,sell,4.0
1999-09-21,18.0,buy,2.0
1999-09-23,16.44,sell,4.0
1999-10-07,15.06,buy,2.0
1999-10-14,14.44,sell,4.0
1999-10-18,14.13,buy,2.0
1999-10-19,14.0,sell,4.0
1999-10-20,13.5,buy,2.0
1999-10-22,13.63,sell,4.0
1999-10-25,13.69,buy,1.0
1999-11-12,17.0,sell,3.0
1999-11-17,17.62,buy,2.0
1999-11-18,17.5,sell,4.0
1999-12-06,16.87,buy,2.0
1999-12-09,15.56,sell,4.0
1999-12-14,15.75,buy,2.0
1999-12-16,15.56,sell,4.0
1999-12-21,16.0,buy,2.0
2000-01-05,15.88,sell,4.0
2000-01-11,16.0,buy,2.0
2000-01-24,16.31,sell,4.0
2000-02-03,16.37,buy,2.0
2000-02-11,15.81,sell,4.0
2000-02-16,16.0,buy,1.0
2000-02-17,16.94,sell,3.0
2000-02-18,16.62,buy,2.0
2000-02-23,15.94,sell,4.0
2000-03-01,16.87,buy,2.0
2000-03-14,16.87,sell,4.0
2000-03-16,19.12,buy,1.0
2000-03-29,20.56,sell,3.0
2000-04-14,19.06,buy,2.0
2000-04-17,18.62,sell,4.0
2000-04-20,19.62,buy,2.0
2000-04-25,19.31,sell,4.0
2000-05-02,18.31,buy,2.0
2000-05-03,18.37,sell,4.0
2000-05-05,18.81,buy,2.0
2000-05-09,18.12,sell,4.0
2000-05-12,18.75,buy,2.0
2000-05-22,18.0,sell,4.0
2000-05-26,18.31,buy,1.0
2000-06-02,19.69,sell,3.0
2000-06-05,19.31,buy,2.0
2000-06-09,19.5,sell,4.0
2000-06-12,18.56,buy,1.0
2000-06-13,19.5,sell,3.0
2000-06-14,19.56,buy,2.0
2000-06-19,19.62,sell,4.0
2000-06-20,18.75,buy,2.0
2000-06-21,18.56,sell,4.0
2000-06-29,20.37,buy,1.0
2000-07-11,21.94,sell,3.0
2000-07-13,22.87,buy,2.0
2000-07-18,22.5,sell,4.0
2000-07-24,23.19,buy,2.0
2000-07-31,24.0,sell,4.0
2000-08-01,24.56,buy,2.0
2000-08-03,24.5,sell,4.0
2000-08-04,25.37,buy,1.0
2000-08-11,28.06,sell,3.0
2000-08-15,28.0,buy,2.0
2000-08-16,26.87,sell,4.0
2000-08-29,26.12,buy,1.0
2000-09-11,28.31,sell,3.0
2000-09-12,27.25,buy,2.0
2000-09-13,27.25,sell,4.0
2000-09-15,26.81,buy,2.0
2000-09-18,25.87,sell,4.0
2000-09-22,27.87,buy,2.0
2000-10-06,29.06,sell,4.0
2000-10-11,30.56,buy,2.0
2000-10-13,28.56,sell,4.0
2000-10-25,28.62,buy,2.0
2000-10-26,29.56,sell,4.0
2000-10-27,29.44,buy,1.0
2000-11-13,33.13,sell,3.0
2000-11-24,32.94,buy,2.0
2000-12-01,33.38,sell,4.0
2000-12-04,32.81,buy,1.0
2000-12-05,36.5,sell,3.0
2000-12-06,34.88,buy,2.0
2000-12-14,36.44,sell,4.0
2000-12-27,35.5,buy,2.0
2001-01-03,19.16,sell,4.0
2001-01-16,19.38,buy,2.0
2001-01-23,18.53,sell,4.0
2001-01-25,18.88,buy,2.0
2001-01-30,18.5,sell,4.0
2001-02-07,18.38,buy,2.0
2001-02-12,18.17,sell,4.0
2001-02-13,18.42,buy,2.0
2001-02-21,17.6,sell,4.0
2001-02-28,17.75,buy,2.0
2001-03-13,17.58,sell,4.0
2001-03-20,18.88,buy,2.0
2001-04-02,19.66,sell,4.0
2001-04-11,20.5,buy,2.0
2001-05-02,21.5,sell,4.0
2001-06-04,18.85,buy,2.0
2001-06-13,18.1,sell,4.0
2001-06-21,21.14,buy,2.0
2001-07-09,22.08,sell,4.0
2001-07-12,23.44,buy,2.0
2001-07-23,23.38,sell,4.0
2001-08-17,19.8,buy,2.0
2001-09-07,19.95,sell,4.0
2001-09-26,17.3,buy,2.0
2001-10-09,17.8,sell,4.0
2001-10-11,19.52,buy,2.0
2001-10-16,18.2,sell,4.0
2001-10-29,17.32,buy,1.0
2001-11-16,19.2,sell,3.0
2001-12-03,18.8,buy,2.0
2001-12-11,19.32,sell,4.0
2001-12-13,20.8,buy,1.0
2002-01-02,23.18,sell,3.0
2002-01-10,23.55,buy,2.0
2002-01-14,23.58,sell,4.0
2002-01-16,23.98,buy,1.0
2002-02-04,27.28,sell,3.0
2002-02-15,26.4,buy,2.0
2002-02-21,26.63,sell,4.0
2002-02-22,26.48,buy,1.0
2002-03-08,28.5,sell,3.0
2002-03-25,26.76,buy,2.0
2002-04-02,25.65,sell,4.0
2002-04-09,27.76,buy,2.0
2002-04-19,26.65,sell,4.0
2002-04-23,28.42,buy,2.0
2002-05-01,28.32,sell,4.0
2002-05-02,28.7,buy,2.0
2002-05-07,28.06,sell,4.0
2002-05-28,27.2,buy,2.0
2002-06-04,25.3,sell,4.0
2002-06-07,27.0,buy,1.0
2002-06-26,30.19,sell,3.0
2002-07-02,30.82,buy,2.0
2002-07-03,30.78,sell,4.0
2002-07-25,24.38,buy,2.0
2002-08-05,22.5,sell,4.0
2002-08-09,24.08,buy,1.0
2002-08-28,26.6,sell,3.0
2002-09-06,27.89,buy,2.0
2002-09-19,26.7,sell,4.0
2002-09-27,28.0,buy,2.0
2002-10-07,25.95,sell,4.0
2002-10-14,27.38,buy,2.0
2002-10-25,28.57,sell,4.0
2002-11-07,26.66,buy,2.0
2002-11-08,25.78,sell,4.0
2002-11-15,26.3,buy,2.0
2002-12-04,25.12,sell,4.0
2002-12-13,25.09,buy,2.0
2002-12-30,25.88,sell,4.0
2003-01-06,26.96,buy,2.0
2003-01-15,27.78,sell,4.0
2003-01-17,28.5,buy,2.0
2003-01-22,27.72,sell,4.0
2003-02-06,26.48,buy,2.0
2003-02-07,26.2,sell,4.0
2003-02-12,26.28,buy,2.0
2003-02-13,25.47,sell,4.0
2003-02-19,26.75,buy,2.0
2003-03-05,24.7,sell,4.0
2003-03-14,25.47,buy,1.0
2003-03-27,26.96,sell,3.0
2003-04-03,28.62,buy,2.0
2003-04-23,27.39,sell,4.0
2003-05-05,27.14,buy,1.0
2003-05-20,29.54,sell,3.0
2003-05-23,31.6,buy,2.0
2003-05-27,31.63,sell,4.0
2003-05-29,32.6,buy,2.0
2003-05-30,33.52,sell,4.0
2003-06-02,33.32,buy,2.0
2003-06-09,33.63,sell,4.0
2003-06-12,37.62,buy,2.0
2003-06-18,38.15,sell,4.0
2003-07-03,36.84,buy,2.0
2003-07-14,37.28,sell,4.0
2003-07-15,35.56,buy,2.0
2003-07-16,35.9,sell,4.0
2003-07-31,32.6,buy,2.0
2003-08-01,31.6,sell,4.0
2003-08-07,33.25,buy,2.0
2003-08-15,32.99,sell,4.0
2003-08-20,34.02,buy,2.0
2003-08-28,34.16,sell,4.0
2003-09-04,35.8,buy,2.0
2003-09-11,34.8,sell,4.0
2003-09-16,37.31,buy,2.0
2003-09-23,37.06,sell,4.0
2003-10-02,41.38,buy,2.0
2003-10-16,42.12,sell,4.0
2003-10-24,42.78,buy,2.0
2003-11-10,44.39,sell,4.0
2003-11-20,46.27,buy,1.0
2003-12-04,49.04,sell,3.0
2003-12-18,47.92,buy,2.0
2004-01-02,46.9,sell,4.0
2004-01-16,45.4,buy,2.0
2004-01-29,44.09,sell,4.0
2004-02-09,45.31,buy,2.0
2004-02-23,45.82,sell,4.0
2004-02-27,49.45,buy,1.0
2004-03-11,54.4,sell,3.0
2004-03-31,54.03,buy,2.0
2004-04-05,51.33,sell,4.0
2004-04-19,48.46,buy,2.0
2004-04-21,48.07,sell,4.0
2004-04-23,48.32,buy,2.0
2004-04-30,46.85,sell,4.0
2004-05-06,46.5,buy,2.0
2004-05-07,44.5,sell,4.0
2004-05-14,44.22,buy,2.0
2004-05-19,41.62,sell,4.0
2004-05-24,43.29,buy,2.0
2004-06-04,44.2,sell,4.0
2004-06-08,45.26,buy,2.0
2004-06-09,44.22,sell,4.0
2004-06-21,43.88,buy,2.0
2004-06-30,44.72,sell,4.0
2004-07-06,44.41,buy,2.0
2004-07-07,44.59,sell,4.0
2004-07-19,42.46,buy,2.0
2004-07-20,42.23,sell,4.0
2004-07-21,41.4,buy,2.0
2004-07-27,41.31,sell,4.0
2004-07-30,42.68,buy,2.0
2004-08-09,42.02,sell,4.0
2004-08-11,42.58,buy,2.0
2004-08-12,42.43,sell,4.0
2004-08-17,44.6,buy,2.0
2004-08-27,45.51,sell,4.0
2004-09-02,46.62,buy,2.0
2004-09-10,46.75,sell,4.0
2004-09-20,45.95,buy,2.0
2004-09-21,47.24,sell,4.0
2004-09-23,47.55,buy,2.0
2004-09-30,47.6,sell,4.0
2004-10-19,42.25,buy,2.0
2004-11-05,43.88,sell,4.0
2004-11-15,48.16,buy,2.0
2004-11-23,46.1,sell,4.0
2004-12-07,44.95,buy,2.0
2004-12-08,44.27,sell,4.0
2004-12-10,50.11,buy,1.0
2004-12-27,54.16,sell,3.0
2004-12-31,56.68,buy,2.0
2007-09-17,25.71,sell,4.0
2007-10-01,23.27,buy,2.0
2007-10-15,23.63,sell,4.0
2007-10-24,22.58,buy,2.0
2007-11-02,21.17,sell,4.0
2007-11-14,20.85,buy,2.0
2007-11-19,17.57,sell,4.0
2007-11-30,15.84,buy,1.0
2007-12-13,17.75,sell,3.0
2007-12-26,18.08,buy,2.0
2008-01-03,16.72,sell,4.0
2008-01-15,13.97,buy,2.0
2008-01-22,13.15,sell,4.0
2008-01-23,14.94,buy,1.0
2008-02-06,19.27,sell,3.0
2008-02-26,20.41,buy,2.0
2008-03-03,16.73,sell,4.0
2008-03-14,15.53,buy,1.0
2008-04-09,18.58,sell,3.0
2008-04-21,18.33,buy,2.0
2008-04-24,18.38,sell,4.0
2008-04-25,19.01,buy,2.0
2008-05-08,18.36,sell,4.0
2008-05-15,20.44,buy,2.0
2008-05-21,17.43,sell,4.0
2008-06-04,16.53,buy,2.0
2008-06-09,15.18,sell,4.0
2008-06-11,14.69,buy,2.0
2008-06-12,14.98,sell,4.0
2008-06-16,15.91,buy,2.0
2008-06-24,14.72,sell,4.0
2008-07-09,11.43,buy,2.0
2008-07-14,10.24,sell,4.0
2008-07-16,11.71,buy,2.0
2008-07-25,11.51,sell,4.0
2008-08-06,12.69,buy,2.0
2008-08-13,11.1,sell,4.0
2008-08-25,11.64,buy,1.0
2008-09-05,13.56,sell,3.0
2008-09-09,13.37,buy,2.0
2008-09-10,13.34,sell,4.0
2008-09-19,16.75,buy,2.0
2008-09-24,14.77,sell,4.0
2008-09-26,15.28,buy,2.0
2008-09-30,15.19,sell,4.0
2008-10-01,15.34,buy,2.0
2008-10-03,12.08,sell,4.0
2008-10-17,8.93,buy,2.0
2008-10-24,6.52,sell,4.0
2008-10-31,7.74,buy,2.0
2008-11-11,7.2,sell,4.0
2008-11-25,6.03,buy,1.0
2008-12-12,9.67,sell,3.0
2008-12-18,10.12,buy,2.0
2008-12-19,9.99,sell,4.0
2009-01-05,10.2,buy,2.0
2009-01-13,8.66,sell,4.0
2009-01-27,7.76,buy,2.0
2009-02-11,7.67,sell,4.0
