time,price,signal,label
2017-08-30,40.2,sell,4.0
2017-08-31,40.86,buy,2.0
2017-09-11,39.99,sell,4.0
2017-09-13,40.7,buy,2.0
2017-09-21,40.59,sell,4.0
2017-09-29,41.66,buy,2.0
2017-10-10,42.17,sell,4.0
2017-10-13,42.72,buy,2.0
2017-10-18,42.85,sell,4.0
2017-10-19,42.75,buy,2.0
2017-10-23,42.53,sell,4.0
2017-10-26,42.99,buy,2.0
2017-10-27,44.29,sell,4.0
2017-10-30,44.25,buy,2.0
2017-11-03,44.78,sell,4.0
2017-11-06,45.08,buy,2.0
2017-11-10,44.56,sell,4.0
2017-11-22,45.19,buy,2.0
2017-11-30,43.5,sell,4.0
2017-12-11,42.23,buy,2.0
2017-12-12,42.03,sell,4.0
2017-12-18,43.05,buy,2.0
2017-12-27,41.54,sell,4.0
2018-01-03,42.75,buy,1.0
2018-01-25,45.74,sell,3.0
2018-01-30,47.2,buy,2.0
2018-01-31,46.72,sell,4.0
2018-02-14,45.37,buy,2.0
2018-03-01,46.58,sell,4.0
2018-03-06,52.55,buy,2.0
2018-03-15,53.38,sell,4.0
2018-04-02,51.14,buy,2.0
2018-04-09,51.29,sell,4.0
2018-04-11,53.11,buy,2.0
2018-04-23,54.23,sell,4.0
2018-05-07,52.24,buy,2.0
2018-05-23,53.59,sell,4.0
2018-06-04,61.11,buy,2.0
2018-06-15,61.23,sell,4.0
2018-07-03,59.45,buy,2.0
2018-07-17,60.3,sell,4.0
2018-07-19,60.92,buy,2.0
2018-07-24,59.16,sell,4.0
2018-08-03,59.31,buy,2.0
2018-08-14,60.49,sell,4.0
2018-08-15,58.93,buy,2.0
2018-08-16,59.64,sell,4.0
2018-08-22,64.17,buy,2.0
2018-08-23,62.97,sell,4.0
2018-09-04,65.48,buy,2.0
2018-09-05,65.55,sell,4.0
2018-09-06,65.74,buy,2.0
2018-09-17,64.14,sell,4.0
2018-09-27,65.65,buy,2.0
2018-10-08,63.97,sell,4.0
2018-10-17,63.23,buy,2.0
2018-10-24,58.49,sell,4.0
2018-11-02,57.18,buy,2.0
2018-11-14,57.46,sell,4.0
2018-11-26,58.53,buy,2.0
2018-12-07,58.68,sell,4.0
2018-12-17,59.9,buy,2.0
2018-12-18,60.72,sell,4.0
2018-12-19,60.07,buy,2.0
2018-12-21,57.13,sell,4.0
2018-12-28,60.13,buy,1.0
2019-01-22,67.8,sell,3.0
2019-01-29,71.65,buy,1.0
2019-02-13,78.9,sell,3.0
2019-02-19,80.66,buy,2.0
2019-02-20,81.08,sell,4.0
2019-02-22,82.46,buy,2.0
2019-02-25,83.08,sell,4.0
2019-03-04,85.23,buy,2.0
2019-03-06,85.25,sell,4.0
2019-03-18,85.74,buy,2.0
2019-03-25,84.78,sell,4.0
2019-04-01,89.14,buy,2.0
2019-04-16,90.52,sell,4.0
2019-04-24,92.79,buy,2.0
2019-04-26,85.88,sell,4.0
2019-05-07,86.42,buy,2.0
2019-05-08,86.75,sell,4.0
2019-05-09,86.3,buy,2.0
2019-05-14,83.79,sell,4.0
2019-05-17,81.86,buy,2.0
2019-05-20,74.56,sell,4.0
2019-05-31,75.13,buy,1.0
2019-06-18,86.0,sell,3.0
2019-06-19,86.79,buy,2.0
2019-06-24,86.45,sell,4.0
2019-07-01,92.83,buy,2.0
2019-07-03,91.36,sell,4.0
2019-07-24,93.71,buy,2.0
2019-08-02,88.1,sell,4.0
2019-08-09,87.39,buy,2.0
2019-08-15,83.34,sell,4.0
2019-08-20,87.3,buy,1.0
2019-09-04,95.84,sell,3.0
2019-09-06,98.05,buy,2.0
2019-09-23,99.87,sell,4.0
2019-10-07,96.21,buy,2.0
2019-10-09,94.61,sell,4.0
2019-10-11,95.0,buy,1.0
2019-10-28,102.43,sell,3.0
2019-10-30,103.28,buy,2.0
2019-11-01,101.9,sell,4.0
2019-11-06,103.38,buy,2.0
2019-11-07,103.72,sell,4.0
2019-11-11,105.62,buy,2.0
2019-11-19,108.13,sell,4.0
2019-12-02,103.29,buy,2.0
2019-12-03,101.74,sell,4.0
2019-12-12,107.3,buy,2.0
2019-12-19,103.86,sell,4.0
2020-01-02,104.19,buy,2.0
2020-01-07,100.78,sell,4.0
2020-01-10,100.36,buy,2.0
2020-01-13,101.8,sell,4.0
2020-01-14,101.39,buy,2.0
2020-01-27,100.01,sell,4.0
2020-02-07,94.5,buy,2.0
2020-02-11,96.15,sell,4.0
2020-02-12,98.47,buy,2.0
2020-02-24,90.89,sell,4.0
2020-03-03,93.51,buy,2.0
2020-03-10,94.83,sell,4.0
2020-03-18,86.0,buy,2.0
2020-03-20,83.09,sell,4.0
2020-03-31,83.68,buy,1.0
2020-04-21,91.6,sell,3.0
2020-04-27,96.33,buy,2.0
2020-04-29,98.91,sell,4.0
2020-04-30,96.77,buy,2.0
2020-05-04,93.49,sell,4.0
2020-05-07,96.99,buy,2.0
2020-05-14,98.7,sell,4.0
2020-05-21,99.99,buy,1.0
2020-06-05,106.41,sell,3.0
2020-06-17,104.31,buy,2.0
2020-06-26,97.56,sell,4.0
2020-07-07,99.88,buy,2.0
2020-07-09,99.83,sell,4.0
2020-07-10,97.64,buy,2.0
2020-07-13,94.77,sell,4.0
2020-07-20,97.87,buy,2.0
2020-07-29,96.21,sell,4.0
2020-08-03,100.77,buy,2.0
2020-08-10,97.77,sell,4.0
2020-08-14,102.95,buy,2.0
2020-08-21,95.88,sell,4.0
2020-09-02,102.5,buy,2.0
2020-09-08,93.39,sell,4.0
2020-09-16,97.97,buy,2.0
2020-09-25,98.12,sell,4.0
2020-09-28,100.25,buy,2.0
2020-10-01,97.48,sell,4.0
2020-10-08,103.18,buy,2.0
2020-10-20,105.45,sell,4.0
2020-11-04,107.8,buy,1.0
2020-11-19,117.96,sell,3.0
2020-11-20,116.17,buy,2.0
2020-11-23,117.15,sell,4.0
2020-11-25,118.52,buy,1.0
2020-12-10,124.76,sell,3.0
2020-12-21,126.97,buy,1.0
2021-01-13,146.61,sell,3.0
2021-01-28,145.42,buy,2.0
2021-01-29,141.59,sell,4.0
2021-02-09,146.4,buy,2.0
2021-02-19,142.19,sell,4.0
2021-03-02,141.76,buy,2.0
2021-03-04,132.43,sell,4.0
2021-03-10,135.28,buy,2.0
2021-03-22,137.43,sell,4.0
2021-03-23,135.18,buy,2.0
2021-03-24,135.26,sell,4.0
2021-03-29,141.32,buy,2.0
2021-04-09,146.23,sell,4.0
2021-04-23,147.86,buy,2.0
2021-05-03,140.4,sell,4.0
2021-05-17,139.54,buy,1.0
2021-06-10,148.94,sell,3.0
2021-06-24,152.66,buy,2.0
2021-07-06,154.16,sell,4.0
2021-07-08,154.17,buy,2.0
2021-07-09,155.81,sell,4.0
2021-07-12,157.72,buy,2.0
2021-07-16,155.01,sell,4.0
2021-07-22,158.58,buy,1.0
2021-08-09,166.95,sell,3.0
2021-08-23,171.32,buy,1.0
2021-09-08,181.46,sell,3.0
2021-09-24,178.38,buy,2.0
2021-09-29,166.89,sell,4.0
2021-10-12,161.31,buy,1.0
2021-10-28,179.35,sell,3.0
2021-10-29,180.02,buy,2.0
2021-11-04,186.06,sell,4.0
2021-11-05,183.68,buy,2.0
2021-11-08,186.28,sell,4.0
2021-11-16,192.71,buy,2.0
2021-11-23,195.29,sell,4.0
2021-11-26,191.37,buy,2.0
2021-11-29,197.74,sell,4.0
2021-12-06,195.15,buy,2.0
2021-12-07,202.43,sell,4.0
2021-12-08,202.19,buy,2.0
2021-12-15,204.01,sell,4.0
2021-12-16,198.59,buy,2.0
2021-12-17,197.2,sell,4.0
2021-12-27,207.93,buy,2.0
2022-01-04,197.36,sell,4.0
2022-01-25,168.77,buy,2.0
2022-01-26,168.49,sell,4.0
2022-01-31,168.82,buy,2.0
2022-02-14,165.93,sell,4.0
2022-02-17,165.5,buy,2.0
2022-02-18,160.59,sell,4.0
2022-02-28,157.37,buy,2.0
2022-03-02,157.86,sell,4.0
2022-03-03,155.4,buy,2.0
2022-03-07,146.87,sell,4.0
2022-03-16,154.41,buy,2.0
2022-03-31,157.97,sell,4.0
2022-04-20,151.22,buy,2.0
2022-04-27,141.31,sell,4.0
2022-05-04,146.6,buy,2.0
2022-05-10,135.09,sell,4.0
2022-05-16,135.18,buy,1.0
2022-06-07,148.45,sell,3.0
2022-06-08,144.87,buy,2.0
2022-06-09,143.86,sell,4.0
2022-06-23,136.92,buy,2.0
2022-07-05,137.35,sell,4.0
2022-07-08,142.66,buy,2.0
2022-07-15,143.59,sell,4.0
2022-07-18,141.23,buy,2.0
2022-07-19,147.55,sell,4.0
2022-07-20,149.74,buy,1.0
2022-08-09,162.51,sell,3.0
2022-08-15,171.13,buy,2.0
2022-08-18,179.36,sell,4.0
2022-08-19,176.23,buy,2.0
2022-08-22,170.6,sell,4.0
2022-09-08,172.9,buy,2.0
2022-09-16,165.43,sell,4.0
2022-09-29,158.82,buy,2.0
2022-10-11,156.0,sell,4.0
2022-10-19,161.15,buy,2.0
2022-11-02,167.1,sell,4.0
2022-11-11,172.18,buy,2.0
2022-11-18,171.9,sell,4.0
2022-11-21,172.13,buy,2.0
2022-12-05,178.56,sell,4.0
2022-12-13,185.2,buy,2.0
2022-12-16,173.85,sell,4.0
2022-12-30,171.07,buy,2.0
2023-01-20,178.92,sell,4.0
2023-02-02,182.18,buy,2.0
2023-02-22,159.72,sell,4.0
2023-03-07,158.01,buy,2.0
2023-03-13,154.19,sell,4.0
2023-03-15,154.45,buy,2.0
2023-03-16,155.39,sell,4.0
2023-03-21,157.25,buy,2.0
2023-03-29,156.65,sell,4.0
2023-03-30,158.07,buy,2.0
2023-04-06,155.75,sell,4.0
2023-04-14,159.56,buy,2.0
2023-04-18,150.27,sell,4.0
2023-05-01,144.54,buy,1.0
2023-05-25,157.1,sell,3.0
2023-05-30,162.27,buy,2.0
2023-06-01,163.14,sell,4.0
2023-06-02,163.26,buy,2.0
2023-06-06,161.47,sell,4.0
2023-06-14,164.18,buy,2.0
2023-06-20,162.58,sell,4.0
2023-06-29,165.34,buy,2.0
2023-07-10,168.83,sell,4.0
2023-07-11,169.43,buy,2.0
2023-07-17,170.43,sell,4.0
2023-07-18,169.89,buy,2.0
2023-07-21,168.32,sell,4.0
2023-08-11,156.54,buy,2.0
2023-08-17,150.05,sell,4.0
2023-08-30,132.58,buy,2.0
2023-09-11,132.72,sell,4.0
2023-09-19,132.96,buy,2.0
2023-09-22,130.98,sell,4.0
2023-09-29,132.31,buy,2.0
2023-10-05,129.28,sell,4.0
2023-10-09,131.16,buy,2.0
2023-10-16,131.44,sell,4.0
2023-10-17,129.34,buy,2.0
2023-10-18,126.01,sell,4.0
2023-11-01,120.8,buy,1.0
2023-11-14,129.17,sell,3.0
2023-11-15,133.19,buy,2.0
2023-11-29,137.88,sell,4.0
2023-12-07,141.89,buy,1.0
2023-12-21,158.83,sell,3.0
2023-12-27,160.34,buy,2.0
2023-12-29,159.09,sell,4.0
2024-01-16,150.7,buy,2.0
2024-01-18,152.37,sell,4.0
2024-01-19,153.63,buy,2.0
2024-02-01,154.52,sell,4.0
2024-02-08,161.18,buy,2.0
2024-02-14,154.89,sell,4.0
2024-02-26,152.35,buy,2.0
2024-03-11,152.14,sell,4.0
2024-03-22,154.39,buy,2.0
2024-04-05,157.23,sell,4.0
2024-04-09,160.05,buy,2.0
2024-04-15,153.32,sell,4.0
2024-04-26,148.55,buy,2.0
2024-05-22,147.48,sell,4.0
2024-06-11,136.19,buy,2.0
2024-06-21,137.0,sell,4.0
2024-06-24,136.91,buy,2.0
2024-06-28,136.75,sell,4.0
2024-07-08,138.1,buy,2.0
2024-07-10,137.52,sell,4.0
2024-07-11,139.99,buy,2.0
2024-07-19,137.4,sell,4.0
2024-08-01,132.53,buy,2.0
2024-08-05,122.81,sell,4.0
2024-08-13,127.86,buy,1.0
2024-08-29,152.82,sell,3.0
2024-09-12,148.42,buy,1.0
2024-09-26,158.64,sell,3.0
2024-09-27,158.7,buy,2.0
2024-10-02,155.69,sell,4.0
2024-10-10,157.51,buy,2.0
2024-10-17,158.17,sell,4.0
2024-10-30,151.98,buy,2.0
2024-10-31,149.01,sell,4.0
2024-11-05,154.89,buy,2.0
2024-11-14,153.68,sell,4.0
2024-11-21,170.43,buy,2.0
2024-12-05,169.63,sell,4.0
2024-12-17,166.3,buy,2.0
2024-12-18,160.21,sell,4.0
2024-12-24,163.86,buy,2.0
2024-12-31,160.63,sell,4.0
2025-01-03,163.8,buy,2.0
2025-01-13,161.11,sell,4.0
2025-01-16,165.08,buy,2.0
2025-01-28,167.92,sell,4.0
2025-02-03,176.32,buy,2.0
2025-02-10,177.28,sell,4.0
2025-02-11,176.56,buy,2.0
2025-02-12,177.74,sell,4.0
