time,price,signal,label
2016-06-17,14.237,buy,2.0
2016-06-21,14.11,sell,4.0
2016-06-29,14.119,buy,1.0
2016-07-12,14.852,sell,3.0
2017-01-17,12.854,buy,2.0
2017-02-06,12.77,sell,4.0
2017-06-19,11.708,buy,2.0
2017-06-30,11.725,sell,4.0
2017-08-22,12.812,buy,1.0
2017-09-08,13.918,sell,3.0
2018-01-18,12.233,buy,2.0
2018-01-30,12.616,sell,4.0
2018-10-22,7.803,buy,1.0
2018-11-02,8.238,sell,3.0
2018-11-06,8.281,buy,2.0
2018-11-08,8.012,sell,4.0
2019-02-11,7.464,buy,1.0
2019-02-27,11.03,sell,3.0
2019-06-12,8.873,buy,1.0
2019-06-27,9.351,sell,3.0
2019-08-08,8.784,buy,2.0
2019-08-16,8.617,sell,4.0
2020-01-21,9.284,buy,2.0
2020-02-03,8.134,sell,4.0
2020-02-11,8.248,buy,1.0
2020-02-27,9.328,sell,3.0
2020-06-22,8.406,buy,1.0
2020-07-13,11.412,sell,3.0
2020-09-21,9.824,buy,2.0
2020-10-09,10.074,sell,4.0
2021-03-23,8.718,buy,2.0
2021-04-01,7.852,sell,4.0
2021-08-04,11.764,buy,1.0
2021-08-17,12.908,sell,3.0
2021-11-22,13.146,buy,2.0
2021-11-30,12.872,sell,4.0
2022-05-05,8.152,buy,2.0
2022-05-09,7.993,sell,4.0
2022-11-02,7.849,buy,1.0
2022-11-17,8.646,sell,3.0
2022-11-30,8.569,buy,2.0
2022-12-13,8.588,sell,4.0
2022-12-28,8.54,buy,1.0
2023-01-19,10.699,sell,3.0
2023-04-03,10.21,buy,1.0
2023-04-14,10.795,sell,3.0
2023-07-26,10.021,buy,1.0
2023-08-08,10.859,sell,3.0
2023-09-19,9.543,buy,2.0
2023-09-27,9.28,sell,4.0
2024-02-08,8.393,buy,2.0
2024-02-29,8.588,sell,4.0
2024-04-16,7.681,buy,1.0
2024-05-09,8.159,sell,3.0
2024-07-10,7.384,buy,1.0
2024-07-25,7.851,sell,3.0
2024-09-23,8.497,buy,1.0
2024-10-11,10.544,sell,3.0
2024-10-24,10.464,buy,2.0
2024-10-31,10.474,sell,4.0
