time,price,signal,label
2019-12-03,5.829,buy,1.0
2019-12-24,6.449,sell,3.0
2020-04-30,5.541,buy,2.0
2020-05-15,5.445,sell,4.0
2020-12-28,5.672,buy,2.0
2021-01-11,5.61,sell,4.0
2021-08-03,4.616,buy,2.0
2021-08-23,4.707,sell,4.0
2022-03-31,4.196,buy,2.0
2022-04-08,4.26,sell,4.0
2022-06-09,4.37,buy,1.0
2022-06-17,4.636,sell,3.0
2022-08-26,4.557,buy,1.0
2022-09-14,4.841,sell,3.0
2022-11-24,5.02,buy,1.0
2022-12-05,5.313,sell,3.0
2022-12-28,4.916,buy,2.0
2023-01-13,5.058,sell,4.0
2023-04-11,4.907,buy,1.0
2023-05-08,6.353,sell,3.0
2023-10-18,5.635,buy,2.0
2023-10-20,5.401,sell,4.0
2024-01-17,4.585,buy,1.0
2024-02-05,4.848,sell,3.0
2024-08-16,5.61,buy,2.0
2024-08-29,5.82,sell,4.0
2024-09-24,6.33,buy,1.0
2024-10-10,7.28,sell,3.0
