time,price,signal,label
2010-01-29,3.58,buy,2.0
2010-02-08,3.3,sell,4.0
2010-02-12,3.48,buy,2.0
2010-02-24,3.48,sell,4.0
2010-02-25,3.45,buy,2.0
2010-03-01,3.47,sell,4.0
2010-03-03,3.79,buy,2.0
2010-03-15,3.8,sell,4.0
2010-03-19,4.0,buy,1.0
2010-03-26,4.3,sell,3.0
2010-03-29,4.33,buy,2.0
2010-03-30,4.26,sell,4.0
2010-04-07,4.54,buy,2.0
2010-04-13,4.29,sell,4.0
2010-04-22,4.38,buy,2.0
2010-05-04,4.15,sell,4.0
2010-05-12,3.92,buy,2.0
2010-05-20,3.5,sell,4.0
2010-05-31,3.57,buy,2.0
2010-06-11,3.49,sell,4.0
2010-06-14,3.58,buy,2.0
2010-06-28,3.71,sell,4.0
2010-07-09,3.66,buy,2.0
2010-07-19,3.53,sell,4.0
2010-07-22,3.98,buy,2.0
2010-08-04,3.88,sell,4.0
2010-08-16,4.12,buy,2.0
2010-08-24,4.15,sell,4.0
2010-09-03,4.03,buy,2.0
2010-09-20,4.21,sell,4.0
2010-09-23,4.28,buy,2.0
2010-09-27,4.2,sell,4.0
2010-10-08,4.22,buy,2.0
2010-10-12,4.21,sell,4.0
2010-10-15,4.29,buy,2.0
2010-10-22,4.26,sell,4.0
2010-10-26,4.45,buy,2.0
2010-10-28,4.22,sell,4.0
2010-11-03,4.31,buy,1.0
2010-11-16,4.68,sell,3.0
2010-11-23,4.83,buy,1.0
2010-12-10,5.79,sell,3.0
2010-12-29,5.82,buy,1.0
2011-01-11,6.19,sell,3.0
2011-01-21,6.73,buy,2.0
2011-01-27,6.49,sell,4.0
2011-01-31,6.51,buy,2.0
2011-02-11,6.82,sell,4.0
2011-03-07,6.29,buy,1.0
2011-03-28,6.99,sell,3.0
2011-03-29,6.94,buy,2.0
2011-03-31,7.04,sell,4.0
2011-04-01,7.14,buy,2.0
2011-04-07,7.23,sell,4.0
2011-04-13,7.35,buy,2.0
2011-04-14,7.34,sell,4.0
2011-04-26,7.43,buy,2.0
2011-05-17,7.63,sell,4.0
2011-06-01,7.34,buy,2.0
