time,price,signal,label
2011-04-14,8.947,buy,2.0
2011-04-19,8.408,sell,4.0
2011-04-22,8.589,buy,2.0
2011-04-28,7.802,sell,4.0
2011-05-10,8.049,buy,2.0
2011-05-23,7.714,sell,4.0
2011-06-03,6.93,buy,2.0
2011-06-17,6.306,sell,4.0
2011-06-24,6.39,buy,1.0
2011-07-13,8.345,sell,3.0
2011-07-14,8.273,buy,2.0
2011-07-19,8.215,sell,4.0
2011-08-01,7.801,buy,2.0
2011-08-02,7.587,sell,4.0
2011-08-05,7.71,buy,2.0
2011-08-10,7.333,sell,4.0
2011-08-12,8.171,buy,1.0
2011-08-26,8.948,sell,3.0
2011-09-22,7.453,buy,2.0
2011-09-23,7.424,sell,4.0
2011-09-28,7.195,buy,2.0
2011-09-29,6.851,sell,4.0
2011-10-13,7.409,buy,2.0
2011-10-24,7.438,sell,4.0
2011-10-25,7.62,buy,1.0
2011-11-08,8.897,sell,3.0
2011-11-29,8.563,buy,2.0
2011-12-02,7.99,sell,4.0
2011-12-19,7.315,buy,2.0
2011-12-28,6.477,sell,4.0
2012-01-10,6.237,buy,2.0
2012-01-17,6.205,sell,4.0
2012-01-18,5.972,buy,2.0
2012-01-20,5.98,sell,4.0
2012-02-03,6.234,buy,1.0
2012-02-17,6.597,sell,3.0
2012-02-23,6.894,buy,2.0
2012-02-28,6.622,sell,4.0
2012-03-12,6.93,buy,2.0
2012-03-16,6.967,sell,4.0
2012-03-20,7.068,buy,2.0
2012-03-29,6.872,sell,4.0
2012-04-11,7.25,buy,2.0
2012-04-24,6.901,sell,4.0
2012-05-07,7.086,buy,1.0
2012-05-17,7.62,sell,3.0
2012-05-30,7.493,buy,2.0
2012-06-05,7.319,sell,4.0
2012-06-19,7.214,buy,2.0
2012-06-26,7.017,sell,4.0
2012-06-28,7.206,buy,2.0
2012-07-06,6.903,sell,4.0
2012-07-20,6.263,buy,2.0
2012-07-24,6.359,sell,4.0
2012-07-25,6.592,buy,1.0
2012-08-14,7.096,sell,3.0
2012-08-22,7.337,buy,2.0
2012-08-27,7.236,sell,4.0
2012-08-30,7.17,buy,2.0
2012-08-31,7.219,sell,4.0
2012-09-06,7.596,buy,2.0
2012-09-17,7.622,sell,4.0
2012-10-08,7.144,buy,2.0
2012-10-18,7.105,sell,4.0
2012-11-01,6.881,buy,2.0
2012-11-07,6.578,sell,4.0
2012-11-21,6.293,buy,2.0
2012-11-27,5.964,sell,4.0
2012-11-29,5.934,buy,2.0
2012-12-04,6.026,sell,4.0
2012-12-05,6.135,buy,2.0
2012-12-14,6.363,sell,4.0
2012-12-17,6.311,buy,2.0
2012-12-28,6.618,sell,4.0
2013-01-10,6.758,buy,1.0
2013-01-28,7.368,sell,3.0
2013-03-21,8.355,buy,2.0
2013-03-22,8.438,sell,4.0
2013-04-09,8.346,buy,2.0
2013-04-11,7.999,sell,4.0
2013-04-22,8.105,buy,2.0
2013-05-10,7.964,sell,4.0
2013-05-20,9.131,buy,2.0
2013-05-29,9.21,sell,4.0
2013-06-27,8.311,buy,1.0
2013-07-18,9.816,sell,3.0
2013-07-23,11.772,buy,2.0
2013-07-30,11.108,sell,4.0
2013-08-06,13.263,buy,2.0
2013-08-12,13.139,sell,4.0
2013-08-20,15.166,buy,2.0
2013-08-30,15.135,sell,4.0
2013-09-05,16.737,buy,2.0
2013-09-10,16.285,sell,4.0
2013-09-18,16.688,buy,1.0
2013-10-08,19.843,sell,3.0
2013-10-09,21.012,buy,2.0
2013-10-14,20.136,sell,4.0
2013-11-01,17.476,buy,2.0
2013-11-11,15.599,sell,4.0
2013-11-18,17.374,buy,2.0
2013-11-25,16.02,sell,4.0
2013-12-16,13.732,buy,2.0
2013-12-17,13.63,sell,4.0
2013-12-20,14.152,buy,2.0
2014-01-03,14.838,sell,4.0
2014-01-10,14.568,buy,2.0
2014-01-13,13.922,sell,4.0
2014-01-24,14.896,buy,1.0
2014-02-14,15.874,sell,3.0
2014-03-03,16.746,buy,2.0
2014-03-11,15.232,sell,4.0
2014-03-20,15.241,buy,2.0
2014-03-28,14.077,sell,4.0
2014-04-10,14.498,buy,2.0
2014-04-17,13.586,sell,4.0
2014-05-05,12.789,buy,2.0
2014-05-16,12.223,sell,4.0
2014-05-22,12.966,buy,1.0
2014-06-05,14.537,sell,3.0
2014-06-16,15.462,buy,2.0
2014-06-20,14.358,sell,4.0
2014-07-01,15.141,buy,1.0
2014-07-16,16.646,sell,3.0
2014-07-28,16.575,buy,2.0
2014-08-07,16.463,sell,4.0
2014-08-19,18.191,buy,2.0
2014-08-27,17.318,sell,4.0
2014-09-02,19.059,buy,2.0
2014-09-15,18.413,sell,4.0
2014-09-23,20.038,buy,2.0
2014-10-13,19.339,sell,4.0
2014-10-22,19.642,buy,2.0
2014-11-11,19.615,sell,4.0
2014-11-14,20.479,buy,1.0
2014-11-26,23.52,sell,3.0
2014-12-09,21.147,buy,2.0
2014-12-10,21.365,sell,4.0
2014-12-16,23.595,buy,2.0
2014-12-22,20.034,sell,4.0
2014-12-29,20.924,buy,2.0
2015-01-05,18.462,sell,4.0
2015-01-07,19.522,buy,1.0
2015-01-26,23.364,sell,3.0
2015-01-30,23.729,buy,2.0
2015-02-02,23.284,sell,4.0
2015-02-12,22.874,buy,1.0
2015-03-02,26.351,sell,3.0
2015-03-03,25.287,buy,2.0
2015-03-04,25.465,sell,4.0
2015-03-16,26.658,buy,1.0
2015-04-01,31.217,sell,3.0
2015-04-07,31.489,buy,2.0
2015-04-08,29.873,sell,4.0
2015-04-21,32.072,buy,1.0
2015-05-05,35.838,sell,3.0
2015-05-11,42.962,buy,2.0
2015-05-25,43.852,sell,4.0
2015-06-17,43.852,buy,2.0
2016-01-04,40.419,sell,4.0
2016-01-18,32.126,buy,2.0
2016-01-27,25.841,sell,4.0
2016-02-03,28.545,buy,2.0
2016-02-22,28.057,sell,4.0
2016-03-04,19.369,buy,2.0
2016-03-07,19.945,sell,4.0
2016-03-09,19.972,buy,1.0
2016-03-29,22.756,sell,3.0
2016-04-07,24.095,buy,2.0
2016-04-08,23.224,sell,4.0
2016-04-14,24.717,buy,2.0
2016-04-19,23.746,sell,4.0
2016-05-03,22.722,buy,2.0
2016-05-10,21.511,sell,4.0
2016-05-23,22.187,buy,2.0
2016-06-08,22.233,sell,4.0
2016-06-22,22.905,buy,2.0
2016-07-04,23.759,sell,4.0
2016-07-14,25.211,buy,2.0
2016-07-20,24.27,sell,4.0
2016-07-25,24.633,buy,2.0
2016-07-26,24.835,sell,4.0
2016-07-27,23.261,buy,2.0
2016-07-28,22.192,sell,4.0
2016-08-10,21.655,buy,2.0
2016-08-24,21.971,sell,4.0
2016-08-29,22.071,buy,2.0
2016-08-31,22.018,sell,4.0
2016-09-01,21.91,buy,2.0
2016-09-02,22.071,sell,4.0
2016-09-05,21.897,buy,2.0
2016-09-06,22.455,sell,4.0
2016-09-07,22.798,buy,2.0
2016-09-13,22.293,sell,4.0
2016-10-11,24.061,buy,2.0
2016-10-25,24.875,sell,4.0
2016-11-17,24.371,buy,2.0
2016-11-22,24.008,sell,4.0
2016-11-23,23.665,buy,2.0
2016-11-24,22.818,sell,4.0
2016-12-07,22.589,buy,2.0
2016-12-12,20.848,sell,4.0
2016-12-14,21.11,buy,2.0
2016-12-23,20.438,sell,4.0
2016-12-28,20.404,buy,2.0
2017-01-17,20.828,sell,4.0
2017-02-06,20.572,buy,2.0
2017-02-16,20.875,sell,4.0
2017-02-28,21.641,buy,2.0
2017-03-10,21.682,sell,4.0
2017-03-21,21.87,buy,2.0
2017-03-23,20.962,sell,4.0
2017-04-07,21.11,buy,2.0
2017-04-14,20.451,sell,4.0
2017-05-02,18.266,buy,2.0
2017-05-15,17.984,sell,4.0
2017-05-16,18.649,buy,2.0
2017-05-24,17.762,sell,4.0
2017-06-01,17.251,buy,2.0
2017-06-02,17.702,sell,4.0
2017-06-06,18.36,buy,2.0
2017-06-15,18.421,sell,4.0
2017-07-03,19.722,buy,2.0
2017-07-13,19.309,sell,4.0
2017-07-28,18.455,buy,2.0
2017-08-07,17.777,sell,4.0
2017-08-15,18.495,buy,2.0
2017-08-24,19.261,sell,4.0
2017-08-29,19.099,buy,2.0
2017-08-30,19.085,sell,4.0
2017-09-05,19.675,buy,2.0
2017-09-11,19.715,sell,4.0
2017-09-29,18.767,buy,2.0
2017-10-18,18.773,sell,4.0
2017-10-27,18.875,buy,1.0
2017-11-14,20.535,sell,3.0
2017-12-07,17.675,buy,2.0
2017-12-26,17.418,sell,4.0
2018-01-09,17.12,buy,2.0
2018-01-15,15.269,sell,4.0
2018-01-23,15.425,buy,2.0
2018-02-01,14.151,sell,4.0
2018-02-09,13.819,buy,1.0
2018-03-08,15.995,sell,3.0
2018-03-14,16.164,buy,2.0
2018-03-15,15.879,sell,4.0
2018-03-28,17.764,buy,1.0
2018-04-12,19.675,sell,3.0
2018-04-17,21.606,buy,1.0
2018-04-18,23.768,sell,3.0
2018-04-19,24.432,buy,2.0
2018-04-23,22.094,sell,4.0
2018-05-09,21.613,buy,2.0
2018-05-11,20.366,sell,4.0
2018-05-22,21.044,buy,2.0
2018-05-29,19.932,sell,4.0
2018-06-06,19.648,buy,2.0
2018-06-14,18.739,sell,4.0
2018-06-27,18.953,buy,2.0
2018-07-11,19.589,sell,4.0
2018-07-17,22.015,buy,2.0
2018-07-20,21.837,sell,4.0
2018-07-23,22.159,buy,2.0
2018-07-27,20.58,sell,4.0
2018-08-08,20.375,buy,1.0
2018-08-22,21.803,sell,3.0
2018-08-28,23.731,buy,2.0
2018-09-03,23.204,sell,4.0
2018-09-05,23.17,buy,2.0
2018-09-10,21.311,sell,4.0
2018-09-26,20.607,buy,2.0
2018-10-10,19.425,sell,4.0
2018-10-18,18.017,buy,2.0
2018-10-30,18.591,sell,4.0
2018-11-05,19.199,buy,2.0
2018-11-07,18.659,sell,4.0
2018-11-16,19.397,buy,2.0
2018-11-21,17.449,sell,4.0
2018-12-03,17.244,buy,2.0
2018-12-11,16.048,sell,4.0
2018-12-24,16.363,buy,2.0
2019-01-10,16.13,sell,4.0
2019-01-17,16.158,buy,2.0
2019-01-23,15.495,sell,4.0
2019-01-25,16.178,buy,2.0
2019-01-29,15.597,sell,4.0
2019-02-12,16.978,buy,1.0
2019-02-22,18.386,sell,3.0
2019-02-26,19.274,buy,2.0
2019-02-28,19.001,sell,4.0
2019-03-06,20.764,buy,2.0
2019-03-14,21.263,sell,4.0
2019-03-26,24.113,buy,1.0
2019-04-09,25.433,sell,3.0
2019-04-19,25.733,buy,2.0
2019-04-24,24.223,sell,4.0
2019-05-13,22.234,buy,1.0
2019-05-27,23.519,sell,3.0
2019-05-28,23.232,buy,2.0
2019-05-31,22.049,sell,4.0
2019-06-12,21.792,buy,2.0
2019-06-17,20.333,sell,4.0
2019-06-24,21.703,buy,2.0
2019-07-01,21.971,sell,4.0
2019-07-02,21.779,buy,2.0
2019-07-04,20.918,sell,4.0
2019-07-17,19.004,buy,2.0
2019-07-19,18.556,sell,4.0
2019-07-22,18.164,buy,2.0
2019-08-07,18.384,sell,4.0
2019-08-16,19.176,buy,1.0
2019-09-02,22.894,sell,3.0
2019-09-03,22.956,buy,2.0
2019-09-05,23.335,sell,4.0
2019-09-06,23.493,buy,2.0
2019-09-09,24.512,sell,4.0
2019-09-10,23.72,buy,2.0
2019-09-11,23.961,sell,4.0
2019-10-11,20.119,buy,2.0
2019-10-14,20.725,sell,4.0
2019-10-15,19.892,buy,2.0
2019-10-16,19.906,sell,4.0
2019-10-18,20.76,buy,1.0
2019-10-31,22.157,sell,3.0
2019-11-01,21.999,buy,2.0
2019-11-04,22.942,sell,4.0
2019-11-05,22.956,buy,2.0
2019-11-12,23.211,sell,4.0
2019-11-19,24.788,buy,2.0
2019-11-25,23.569,sell,4.0
2019-12-04,24.326,buy,1.0
2019-12-20,27.748,sell,3.0
2020-01-03,27.494,buy,2.0
2020-01-09,28.802,sell,4.0
2020-01-10,27.886,buy,2.0
2020-01-15,28.843,sell,4.0
2020-01-16,29.525,buy,2.0
2020-02-03,25.813,sell,4.0
2020-02-11,27.886,buy,1.0
2020-02-27,34.2,sell,3.0
2020-03-18,30.805,buy,2.0
2020-03-24,27.755,sell,4.0
2020-04-08,25.999,buy,2.0
2020-04-27,25.752,sell,4.0
2020-05-06,27.762,buy,1.0
2020-05-19,29.518,sell,3.0
2020-06-03,28.609,buy,2.0
2020-06-11,28.526,sell,4.0
2020-06-12,27.445,buy,2.0
2020-06-15,26.991,sell,4.0
2020-06-22,28.76,buy,1.0
2020-07-13,35.122,sell,3.0
2020-07-30,31.325,buy,2.0
2020-08-12,30.851,sell,4.0
2020-08-19,30.996,buy,2.0
2020-08-20,30.918,sell,4.0
2020-09-01,29.737,buy,2.0
2020-09-04,28.991,sell,4.0
2020-09-15,27.431,buy,2.0
2020-09-28,26.937,sell,4.0
2020-10-12,28.971,buy,2.0
2020-10-19,26.928,sell,4.0
2020-10-29,25.852,buy,2.0
2020-11-03,26.676,sell,4.0
2020-11-04,26.831,buy,2.0
2020-11-13,26.337,sell,4.0
2020-11-25,26.007,buy,1.0
2020-12-10,27.325,sell,3.0
2021-01-04,27.819,buy,2.0
2021-01-15,26.792,sell,4.0
2021-02-03,21.697,buy,2.0
2021-02-04,20.951,sell,4.0
2021-02-10,20.883,buy,2.0
2021-03-09,20.293,sell,4.0
2021-03-19,19.711,buy,1.0
2021-04-02,21.281,sell,3.0
2021-04-06,21.281,buy,2.0
2021-04-09,21.048,sell,4.0
2021-04-19,21.581,buy,2.0
2021-04-26,20.622,sell,4.0
2021-05-18,19.101,buy,1.0
2021-06-03,20.37,sell,3.0
2021-06-11,21.31,buy,2.0
2021-06-16,20.36,sell,4.0
2021-07-02,19.77,buy,1.0
2021-07-19,22.427,sell,3.0
2021-07-20,22.261,buy,2.0
2021-07-26,21.753,sell,4.0
2021-08-02,23.013,buy,2.0
2021-08-06,22.73,sell,4.0
2021-08-25,20.619,buy,1.0
2021-09-15,25.251,sell,3.0
2021-09-24,26.072,buy,2.0
2021-09-27,24.626,sell,4.0
2021-10-12,27.264,buy,2.0
2021-10-26,27.802,sell,4.0
2021-11-05,27.489,buy,2.0
2021-11-09,28.798,sell,4.0
2021-11-10,28.486,buy,2.0
2021-11-17,29.218,sell,4.0
2021-12-02,27.518,buy,2.0
2021-12-03,27.772,sell,4.0
2021-12-09,27.274,buy,2.0
2021-12-20,27.577,sell,4.0
2021-12-21,27.587,buy,2.0
2021-12-27,26.56,sell,4.0
2022-01-11,25.691,buy,2.0
2022-01-26,26.58,sell,4.0
2022-02-16,24.137,buy,2.0
2022-02-28,24.958,sell,4.0
2022-03-18,21.205,buy,2.0
2022-03-30,21.0,sell,4.0
2022-04-06,20.775,buy,2.0
2022-04-07,20.189,sell,4.0
2022-04-19,19.622,buy,2.0
2022-04-22,18.176,sell,4.0
2022-05-05,17.003,buy,2.0
2022-05-25,17.091,sell,4.0
2022-05-31,18.342,buy,2.0
2022-06-10,18.772,sell,4.0
2022-06-29,18.909,buy,2.0
2022-07-06,18.244,sell,4.0
2022-07-19,19.132,buy,2.0
2022-08-01,19.626,sell,4.0
2022-08-08,20.07,buy,2.0
2022-08-15,19.241,sell,4.0
2022-08-30,18.066,buy,2.0
2022-09-16,18.718,sell,4.0
2022-10-13,18.974,buy,1.0
2022-11-04,26.033,sell,3.0
2022-11-17,31.917,buy,2.0
2022-11-25,29.745,sell,4.0
2022-12-06,30.555,buy,2.0
2022-12-08,28.56,sell,4.0
2022-12-13,28.876,buy,2.0
2022-12-14,28.866,sell,4.0
2022-12-26,27.889,buy,2.0
2023-01-11,29.084,sell,4.0
2023-01-13,30.584,buy,1.0
2023-02-01,38.363,sell,3.0
2023-02-06,42.618,buy,2.0
2023-02-08,38.156,sell,4.0
2023-02-23,38.205,buy,1.0
2023-03-08,42.549,sell,3.0
2023-03-15,45.402,buy,2.0
2023-03-17,46.409,sell,4.0
2023-03-20,45.106,buy,2.0
2023-03-21,43.388,sell,4.0
2023-04-03,41.256,buy,1.0
2023-04-24,44.287,sell,3.0
2023-05-09,41.384,buy,2.0
2023-05-16,36.093,sell,4.0
2023-05-29,35.204,buy,1.0
2023-06-27,41.858,sell,3.0
2023-07-05,43.191,buy,2.0
2023-07-07,40.356,sell,4.0
2023-07-17,42.894,buy,2.0
2023-07-24,40.376,sell,4.0
2023-08-01,42.894,buy,2.0
2023-08-11,41.833,sell,4.0
2023-08-23,42.428,buy,2.0
2023-08-25,34.368,sell,4.0
2023-08-30,37.431,buy,2.0
2023-09-11,34.497,sell,4.0
2023-09-25,29.977,buy,2.0
2023-10-16,29.065,sell,4.0
2023-10-27,27.439,buy,1.0
2023-11-13,29.828,sell,3.0
2023-11-15,30.284,buy,2.0
2023-11-17,29.858,sell,4.0
2023-12-05,30.155,buy,2.0
2023-12-19,31.295,sell,4.0
2023-12-29,29.273,buy,2.0
2024-01-04,27.429,sell,4.0
2024-01-12,24.574,buy,2.0
2024-01-18,23.722,sell,4.0
