time,price,signal,label
1992-11-17,18.22,buy,2.0
1992-12-03,18.72,sell,4.0
1992-12-10,19.05,buy,2.0
1992-12-17,19.38,sell,4.0
1992-12-29,19.96,buy,1.0
1993-01-11,21.2,sell,3.0
1993-01-12,21.12,buy,2.0
1993-01-13,21.2,sell,4.0
1993-01-15,21.45,buy,2.0
1993-01-22,21.62,sell,4.0
1993-01-25,21.53,buy,2.0
1993-01-26,21.6,sell,4.0
1993-01-28,21.93,buy,2.0
1993-01-29,22.1,sell,4.0
1993-02-02,22.44,buy,2.0
1993-02-04,22.1,sell,4.0
1993-02-18,22.1,buy,2.0
1993-02-26,22.02,sell,4.0
1993-03-12,21.26,buy,1.0
1993-04-07,23.03,sell,3.0
1993-04-20,22.94,buy,2.0
1993-04-21,22.77,sell,4.0
1993-04-27,23.18,buy,2.0
1993-05-04,22.75,sell,4.0
1993-05-13,22.58,buy,2.0
1993-05-24,22.07,sell,4.0
1993-06-10,20.88,buy,2.0
1993-06-11,21.13,sell,4.0
1993-06-14,21.13,buy,1.0
1993-07-06,23.09,sell,3.0
1993-07-16,23.35,buy,1.0
1993-08-03,24.79,sell,3.0
1993-08-10,25.05,buy,2.0
1993-08-12,24.96,sell,4.0
1993-08-16,25.31,buy,2.0
1993-08-23,26.26,sell,4.0
1993-08-24,25.22,buy,2.0
1993-08-25,24.88,sell,4.0
1993-09-02,26.26,buy,2.0
1993-09-15,26.69,sell,4.0
1993-09-20,26.78,buy,2.0
1993-09-21,26.52,sell,4.0
1993-10-06,25.57,buy,2.0
1993-10-11,24.96,sell,4.0
1993-10-18,24.7,buy,2.0
1993-10-19,24.88,sell,4.0
1993-10-20,25.31,buy,2.0
1993-11-02,25.55,sell,4.0
1993-11-03,25.2,buy,2.0
1993-11-04,23.89,sell,4.0
1993-11-18,22.84,buy,2.0
1993-11-22,22.66,sell,4.0
1993-11-26,23.01,buy,2.0
1993-12-16,23.01,sell,4.0
1993-12-27,23.28,buy,2.0
1994-01-05,23.98,sell,4.0
1994-01-18,24.06,buy,1.0
1994-02-04,25.38,sell,3.0
1994-02-16,26.27,buy,2.0
1994-03-02,26.98,sell,4.0
1994-03-30,26.09,buy,2.0
1994-03-31,25.47,sell,4.0
1994-04-11,25.47,buy,2.0
1994-04-20,25.73,sell,4.0
1994-04-21,25.47,buy,2.0
1994-05-13,26.46,sell,4.0
1994-05-16,26.37,buy,2.0
1994-05-17,26.37,sell,4.0
1994-06-10,26.19,buy,2.0
1994-06-23,26.1,sell,4.0
1994-07-05,25.83,buy,2.0
1994-07-21,26.55,sell,4.0
1994-07-28,26.64,buy,2.0
1994-07-29,27.0,sell,4.0
1994-08-01,27.19,buy,2.0
1994-08-05,27.37,sell,4.0
1994-08-09,27.64,buy,2.0
1994-08-11,27.28,sell,4.0
1994-08-31,26.64,buy,2.0
1994-09-14,26.73,sell,4.0
1994-09-15,26.91,buy,2.0
1994-09-22,27.0,sell,4.0
1994-09-23,26.82,buy,2.0
1994-09-26,26.73,sell,4.0
1994-10-07,26.46,buy,2.0
1994-10-24,27.19,sell,4.0
1994-11-09,27.0,buy,2.0
1994-11-10,27.0,sell,4.0
1994-11-14,27.09,buy,2.0
1994-11-18,26.35,sell,4.0
1994-11-21,25.7,buy,2.0
1994-11-22,24.87,sell,4.0
1994-11-28,24.96,buy,1.0
1995-01-03,28.14,sell,3.0
1995-01-17,27.2,buy,2.0
1995-01-26,27.2,sell,4.0
1995-01-27,27.2,buy,2.0
1995-01-31,27.1,sell,4.0
1995-02-03,27.2,buy,2.0
1995-02-08,27.2,sell,4.0
1995-02-09,27.2,buy,2.0
1995-02-28,28.51,sell,4.0
1995-03-03,28.7,buy,2.0
1995-03-08,28.7,sell,4.0
1995-03-10,28.7,buy,2.0
1995-03-13,28.79,sell,4.0
1995-03-14,28.79,buy,2.0
1995-03-16,28.79,sell,4.0
1995-03-22,28.98,buy,2.0
1995-03-29,29.1,sell,4.0
1995-03-31,29.2,buy,2.0
1995-04-04,29.1,sell,4.0
1995-04-18,28.72,buy,2.0
1995-04-21,28.63,sell,4.0
1995-04-24,28.53,buy,2.0
1995-05-04,28.53,sell,4.0
1995-05-08,29.01,buy,2.0
1995-05-19,29.67,sell,4.0
1995-06-05,29.77,buy,2.0
1995-06-09,29.1,sell,4.0
1995-06-13,29.29,buy,2.0
1995-06-28,29.96,sell,4.0
1995-07-10,30.08,buy,2.0
1995-07-14,29.31,sell,4.0
1995-07-21,29.7,buy,1.0
1995-08-09,31.43,sell,3.0
1995-08-29,31.34,buy,2.0
1995-09-12,31.53,sell,4.0
1995-09-13,31.53,buy,2.0
1995-09-15,30.86,sell,4.0
1995-09-26,30.95,buy,2.0
1995-10-06,31.08,sell,4.0
1995-10-31,28.83,buy,1.0
1995-11-20,30.59,sell,3.0
1995-12-01,31.76,buy,2.0
1995-12-19,32.35,sell,4.0
1996-01-08,21.61,buy,2.0
1996-01-12,21.22,sell,4.0
1996-01-16,21.22,buy,2.0
1996-01-17,21.22,sell,4.0
