time,price,signal,label
2020-10-30,82.674,buy,2.0
2020-11-09,82.605,sell,4.0
2020-12-31,109.639,buy,1.0
2021-01-04,119.013,sell,3.0
2021-01-25,110.726,buy,2.0
2021-02-03,101.342,sell,4.0
2021-04-26,85.045,buy,1.0
2021-05-13,90.191,sell,3.0
2021-05-17,96.986,buy,2.0
2021-05-21,94.033,sell,4.0
2021-06-17,91.204,buy,1.0
2021-07-05,95.952,sell,3.0
2021-09-23,88.641,buy,2.0
2021-10-18,84.734,sell,4.0
2021-11-10,69.914,buy,1.0
2021-11-26,77.126,sell,3.0
2022-01-25,66.283,buy,2.0
2022-01-26,65.996,sell,4.0
2022-04-25,33.953,buy,2.0
2022-04-26,32.489,sell,4.0
2022-04-28,34.091,buy,1.0
2022-05-25,37.03,sell,3.0
2022-07-18,33.74,buy,1.0
2022-08-16,50.149,sell,3.0
2022-09-30,37.718,buy,2.0
2022-10-10,35.734,sell,4.0
2022-10-13,38.313,buy,1.0
2022-11-04,46.399,sell,3.0
2023-01-04,37.956,buy,1.0
2023-01-31,43.76,sell,3.0
2023-03-09,44.543,buy,2.0
2023-03-13,45.585,sell,4.0
2023-03-14,44.821,buy,1.0
2023-03-28,48.026,sell,3.0
2023-07-03,45.768,buy,2.0
2023-07-17,47.876,sell,4.0
2023-10-20,43.56,buy,2.0
2023-10-23,43.56,sell,4.0
2023-10-27,45.718,buy,1.0
2023-11-10,49.03,sell,3.0
2024-02-06,36.121,buy,2.0
2024-02-28,37.692,sell,4.0
2024-04-23,29.627,buy,1.0
2024-05-09,31.884,sell,3.0
2024-05-31,29.985,buy,2.0
2024-06-11,30.253,sell,4.0
2024-09-26,30.469,buy,1.0
2024-10-14,45.434,sell,3.0
2024-10-28,51.298,buy,2.0
2024-10-31,50.419,sell,4.0
2024-11-28,47.0,buy,1.0
2024-12-11,49.94,sell,3.0
