time,price,signal,label
2019-08-07,16.164,buy,1.0
2019-09-02,18.773,sell,3.0
2019-09-03,18.886,buy,1.0
2019-09-17,23.381,sell,3.0
2019-10-10,22.712,buy,2.0
2019-10-17,21.911,sell,4.0
2019-12-06,21.374,buy,1.0
2019-12-13,23.23,sell,3.0
2019-12-25,26.265,buy,1.0
2019-12-30,29.168,sell,3.0
2020-01-21,29.921,buy,2.0
2020-02-04,29.356,sell,4.0
2020-02-07,31.015,buy,1.0
2020-02-20,33.427,sell,3.0
2020-05-06,33.022,buy,2.0
2020-05-15,32.391,sell,4.0
2020-06-19,34.935,buy,1.0
2020-07-13,48.642,sell,3.0
2020-07-30,46.025,buy,1.0
2020-08-14,51.534,sell,3.0
2020-10-13,48.31,buy,2.0
2020-10-20,45.324,sell,4.0
2020-12-31,39.824,buy,2.0
2021-01-15,40.279,sell,4.0
2021-04-07,30.636,buy,2.0
2021-04-09,29.735,sell,4.0
2021-05-13,25.791,buy,1.0
2021-05-31,32.248,sell,3.0
2021-08-04,25.402,buy,2.0
2021-08-06,25.013,sell,4.0
2021-08-09,25.696,buy,1.0
2021-08-23,27.647,sell,3.0
2021-11-02,26.917,buy,2.0
2021-11-04,26.831,sell,4.0
2021-12-03,27.57,buy,1.0
2021-12-15,29.077,sell,3.0
2022-02-09,25.929,buy,2.0
2022-02-15,25.382,sell,4.0
2022-04-13,22.551,buy,2.0
2022-04-20,22.139,sell,4.0
2022-05-06,20.478,buy,1.0
2022-05-23,21.572,sell,3.0
2022-06-06,21.879,buy,1.0
2022-06-21,25.296,sell,3.0
2022-07-27,25.142,buy,2.0
2022-08-03,23.693,sell,4.0
2022-08-08,24.509,buy,1.0
2022-08-25,25.779,sell,3.0
2022-11-16,25.487,buy,2.0
2022-11-17,25.604,sell,4.0
2023-01-04,23.287,buy,1.0
2023-01-31,26.276,sell,3.0
2023-03-01,26.188,buy,2.0
2023-03-03,26.334,sell,4.0
2023-04-12,26.081,buy,2.0
2023-04-14,25.604,sell,4.0
2023-05-04,25.01,buy,1.0
2023-05-15,26.831,sell,3.0
2023-07-14,23.9,buy,2.0
2023-07-18,23.735,sell,4.0
2023-07-26,24.66,buy,1.0
2023-08-08,27.454,sell,3.0
2023-09-15,24.73,buy,2.0
2023-09-21,23.993,sell,4.0
2023-10-25,23.944,buy,1.0
2023-11-16,25.754,sell,3.0
2023-12-28,23.019,buy,2.0
2024-01-05,22.094,sell,4.0
2024-03-04,23.009,buy,2.0
2024-03-05,22.96,sell,4.0
2024-04-16,21.13,buy,1.0
2024-05-09,22.252,sell,3.0
2024-06-05,20.786,buy,2.0
2024-06-07,20.353,sell,4.0
2024-09-02,18.637,buy,1.0
2024-10-11,27.757,sell,3.0
2024-11-05,27.089,buy,1.0
2024-11-14,29.202,sell,3.0
2024-11-28,26.77,buy,2.0
2024-12-12,27.926,sell,4.0
