time,price,signal,label
2019-10-21,96.75,buy,2.0
2019-10-23,89.0,sell,4.0
2019-10-31,93.65,buy,2.0
2019-11-11,91.35,sell,4.0
2019-11-18,97.65,buy,2.0
2019-11-22,98.05,sell,4.0
2019-11-27,104.2,buy,2.0
2019-12-05,102.2,sell,4.0
2019-12-17,104.5,buy,2.0
2019-12-24,102.3,sell,4.0
2020-01-03,104.2,buy,1.0
2020-01-20,110.6,sell,3.0
2020-02-05,99.5,buy,2.0
2020-02-11,99.2,sell,4.0
2020-02-12,103.0,buy,2.0
2020-02-25,103.3,sell,4.0
2020-02-26,102.0,buy,2.0
2020-02-27,103.3,sell,4.0
2020-02-28,98.9,buy,2.0
2020-03-02,99.3,sell,4.0
2020-03-06,100.7,buy,2.0
2020-03-10,98.75,sell,4.0
2020-03-23,80.8,buy,1.0
2020-04-16,98.85,sell,3.0
2020-04-21,98.55,buy,2.0
2020-04-22,101.3,sell,4.0
2020-05-04,100.7,buy,2.0
2020-05-05,104.3,sell,4.0
2020-05-06,108.0,buy,1.0
2020-05-25,125.8,sell,3.0
2020-05-27,135.3,buy,1.0
2020-06-08,154.8,sell,3.0
2020-06-17,172.4,buy,2.0
2020-06-29,171.7,sell,4.0
2020-07-06,191.0,buy,1.0
2020-07-15,200.6,sell,3.0
2020-07-31,191.9,buy,1.0
2020-08-13,211.4,sell,3.0
2020-08-19,231.0,buy,1.0
2020-09-01,264.6,sell,3.0
2020-09-17,240.8,buy,2.0
2020-09-28,237.0,sell,4.0
2020-10-05,245.8,buy,1.0
2020-10-16,265.8,sell,3.0
2020-10-29,297.2,buy,2.0
2020-11-11,271.0,sell,4.0
2020-11-23,308.0,buy,2.0
2020-11-26,308.0,sell,4.0
2020-11-30,290.0,buy,2.0
2020-12-01,289.2,sell,4.0
2020-12-09,286.4,buy,2.0
2020-12-16,279.2,sell,4.0
2020-12-18,278.4,buy,2.0
2020-12-21,278.4,sell,4.0
2020-12-24,279.2,buy,2.0
2020-12-29,273.4,sell,4.0
2020-12-31,294.6,buy,2.0
2021-01-13,296.4,sell,4.0
2021-01-19,341.0,buy,1.0
2021-01-27,364.0,sell,3.0
2021-02-04,401.0,buy,1.0
2021-02-19,423.6,sell,3.0
2021-03-04,340.0,buy,2.0
2021-03-05,337.0,sell,4.0
2021-03-11,344.6,buy,2.0
2021-03-23,303.8,sell,4.0
2021-04-01,325.8,buy,2.0
2021-04-14,286.0,sell,4.0
2021-04-23,306.4,buy,2.0
2021-05-04,291.8,sell,4.0
2021-05-18,260.0,buy,1.0
2021-05-31,294.0,sell,3.0
2021-06-01,313.0,buy,2.0
2021-06-07,300.0,sell,4.0
2021-06-22,292.8,buy,1.0
2021-06-23,308.0,sell,3.0
2021-06-24,315.0,buy,2.0
2021-07-05,287.0,sell,4.0
2021-07-14,290.0,buy,2.0
2021-07-21,270.2,sell,4.0
2021-08-02,216.0,buy,2.0
2021-08-04,213.6,sell,4.0
2021-08-05,211.2,buy,2.0
2021-08-17,213.6,sell,4.0
2021-08-25,227.0,buy,1.0
2021-09-07,257.4,sell,3.0
2021-09-09,248.6,buy,2.0
2021-09-10,259.4,sell,4.0
2021-09-13,247.8,buy,2.0
2021-09-14,245.0,sell,4.0
2021-09-24,244.6,buy,2.0
2021-10-05,233.6,sell,4.0
2021-10-08,256.0,buy,1.0
2021-10-26,283.0,sell,3.0
2021-11-05,276.8,buy,2.0
2021-11-10,277.4,sell,4.0
2021-11-11,282.4,buy,2.0
2021-11-22,274.0,sell,4.0
2021-12-03,241.2,buy,2.0
2021-12-06,232.4,sell,4.0
2021-12-08,245.2,buy,2.0
2021-12-17,225.8,sell,4.0
2022-01-03,223.4,buy,2.0
2022-01-06,202.2,sell,4.0
2022-01-10,206.6,buy,1.0
2022-01-26,225.0,sell,3.0
2022-02-07,225.8,buy,2.0
2022-02-16,219.4,sell,4.0
2022-03-03,174.2,buy,2.0
2022-03-08,145.5,sell,4.0
2022-03-14,112.6,buy,2.0
2022-03-15,106.0,sell,4.0
2022-03-17,157.2,buy,2.0
2022-04-08,156.5,sell,4.0
2022-04-27,147.9,buy,2.0
2022-05-10,151.8,sell,4.0
2022-05-16,163.5,buy,2.0
2022-05-25,159.7,sell,4.0
2022-05-31,187.0,buy,2.0
2022-06-13,188.2,sell,4.0
2022-06-27,205.0,buy,2.0
2022-07-04,201.2,sell,4.0
2022-07-19,189.1,buy,2.0
2022-07-29,176.3,sell,4.0
2022-08-05,183.5,buy,2.0
2022-08-10,169.6,sell,4.0
2022-08-15,180.9,buy,2.0
2022-08-17,170.0,sell,4.0
2022-08-19,169.9,buy,2.0
2022-08-24,164.1,sell,4.0
2022-08-26,181.9,buy,2.0
2022-09-05,173.6,sell,4.0
2022-09-16,171.9,buy,2.0
2022-09-19,169.4,sell,4.0
2022-09-27,174.2,buy,2.0
2022-10-05,174.9,sell,4.0
2022-10-06,177.1,buy,2.0
2022-10-11,151.4,sell,4.0
2022-10-27,131.8,buy,1.0
2022-11-11,159.6,sell,3.0
2022-11-14,156.5,buy,2.0
2022-11-18,160.4,sell,4.0
2022-11-30,163.6,buy,1.0
2022-12-14,182.8,sell,3.0
2022-12-23,183.2,buy,2.0
2023-01-03,176.8,sell,4.0
2023-01-06,182.7,buy,2.0
2023-01-10,178.5,sell,4.0
2023-01-27,174.9,buy,2.0
2023-02-07,163.7,sell,4.0
2023-02-28,136.1,buy,2.0
2023-03-09,129.4,sell,4.0
2023-03-20,128.9,buy,1.0
2023-03-29,140.0,sell,3.0
2023-03-30,142.0,buy,2.0
2023-04-06,133.8,sell,4.0
2023-04-19,135.6,buy,2.0
2023-04-26,133.1,sell,4.0
2023-05-08,134.2,buy,2.0
2023-05-10,129.0,sell,4.0
2023-05-15,136.3,buy,2.0
2023-05-22,132.6,sell,4.0
2023-06-05,121.6,buy,2.0
2023-06-21,127.6,sell,4.0
2023-07-05,124.5,buy,2.0
2023-07-07,119.1,sell,4.0
2023-07-12,127.3,buy,2.0
2023-07-21,128.2,sell,4.0
2023-07-26,134.9,buy,1.0
2023-08-04,144.0,sell,3.0
2023-08-24,140.0,buy,2.0
2023-09-04,132.7,sell,4.0
2023-09-20,119.2,buy,2.0
2023-09-21,116.3,sell,4.0
2023-09-25,117.2,buy,2.0
2023-09-28,110.8,sell,4.0
2023-10-03,110.0,buy,2.0
2023-10-05,105.9,sell,4.0
2023-10-10,112.3,buy,2.0
2023-10-20,107.8,sell,4.0
2023-10-30,114.0,buy,2.0
2023-11-03,111.0,sell,4.0
2023-11-06,117.2,buy,2.0
2023-11-13,111.6,sell,4.0
2023-11-23,112.2,buy,2.0
2023-11-28,103.0,sell,4.0
2023-12-13,82.2,buy,2.0
2023-12-27,78.3,sell,4.0
2023-12-29,81.9,buy,2.0
2024-01-05,77.75,sell,4.0
2024-01-12,75.25,buy,2.0
2024-01-18,69.8,sell,4.0
2024-01-25,69.4,buy,2.0
2024-02-01,64.1,sell,4.0
2024-02-06,69.25,buy,1.0
2024-02-29,79.8,sell,3.0
2024-03-04,91.5,buy,2.0
2024-03-06,88.7,sell,4.0
2024-03-13,94.35,buy,2.0
2024-03-18,90.4,sell,4.0
2024-03-27,91.1,buy,1.0
2024-03-28,96.8,sell,3.0
2024-04-02,101.4,buy,2.0
2024-04-16,98.7,sell,4.0
2024-04-24,113.6,buy,2.0
2024-05-08,113.5,sell,4.0
2024-05-14,121.9,buy,2.0
2024-05-21,121.4,sell,4.0
2024-06-05,112.6,buy,2.0
2024-06-24,115.4,sell,4.0
2024-07-05,119.1,buy,2.0
2024-07-11,116.1,sell,4.0
2024-07-12,121.8,buy,2.0
2024-07-17,119.1,sell,4.0
2024-07-18,119.4,buy,2.0
2024-07-22,121.3,sell,4.0
2024-07-23,118.1,buy,2.0
2024-07-24,113.3,sell,4.0
2024-08-06,105.6,buy,2.0
2024-08-14,102.1,sell,4.0
2024-08-19,108.7,buy,1.0
2024-08-29,115.7,sell,3.0
2024-08-30,118.2,buy,2.0
2024-09-13,123.0,sell,4.0
2024-09-17,128.6,buy,1.0
2024-09-24,139.8,sell,3.0
2024-09-25,141.3,buy,1.0
2024-09-26,152.2,sell,3.0
2024-09-27,164.6,buy,1.0
2024-10-09,184.4,sell,3.0
2024-10-23,194.9,buy,2.0
2024-11-01,187.6,sell,4.0
2024-11-06,189.3,buy,2.0
2024-11-12,175.7,sell,4.0
2024-11-22,167.1,buy,2.0
2024-11-25,162.0,sell,4.0
2024-11-27,176.2,buy,2.0
2024-12-05,159.2,sell,4.0
2024-12-10,171.8,buy,2.0
2024-12-16,159.6,sell,4.0
2025-01-06,150.7,buy,2.0
2025-01-10,140.1,sell,4.0
2025-01-15,144.5,buy,2.0
2025-01-27,149.7,sell,4.0
2025-02-07,154.1,buy,2.0
2025-02-20,156.9,sell,4.0
