time,price,signal,label
2005-09-02,1.776,buy,2.0
2005-09-14,1.693,sell,4.0
2005-09-30,1.57,buy,1.0
2005-10-25,1.785,sell,3.0
2005-11-23,1.512,buy,2.0
2005-12-06,1.548,sell,4.0
2005-12-07,1.561,buy,1.0
2005-12-21,1.685,sell,3.0
2005-12-27,1.745,buy,2.0
2005-12-28,1.764,sell,4.0
2006-01-11,1.719,buy,2.0
2006-01-12,1.751,sell,4.0
2006-01-13,1.768,buy,2.0
2006-01-17,1.721,sell,4.0
2006-01-20,1.826,buy,1.0
2006-02-14,1.948,sell,3.0
2006-02-15,1.94,buy,2.0
2006-02-17,1.729,sell,4.0
2006-03-01,1.849,buy,2.0
2006-03-09,1.737,sell,4.0
2006-03-16,1.848,buy,2.0
2006-03-28,1.926,sell,4.0
2006-03-29,1.93,buy,2.0
2006-03-31,1.857,sell,4.0
2006-04-05,2.083,buy,2.0
2006-04-14,2.109,sell,4.0
2006-04-20,2.318,buy,2.0
2006-04-26,2.298,sell,4.0
2006-05-10,2.326,buy,2.0
2006-05-12,2.214,sell,4.0
2006-05-16,2.181,buy,2.0
2006-05-17,2.19,sell,4.0
2006-05-23,2.242,buy,2.0
2006-05-24,2.206,sell,4.0
2006-05-31,2.331,buy,1.0
2006-06-08,2.534,sell,3.0
2006-06-13,2.762,buy,2.0
2006-06-21,2.666,sell,4.0
2006-06-29,2.867,buy,1.0
2006-07-14,3.138,sell,3.0
2006-07-18,3.322,buy,2.0
2006-07-20,3.185,sell,4.0
2006-08-10,2.611,buy,1.0
2006-09-06,2.893,sell,3.0
2006-09-14,2.946,buy,1.0
2006-09-27,3.406,sell,3.0
2006-10-13,3.548,buy,2.0
2006-10-17,3.327,sell,4.0
2006-10-23,3.518,buy,2.0
2006-10-31,3.472,sell,4.0
2006-11-16,3.158,buy,2.0
2006-12-06,3.222,sell,4.0
2006-12-14,3.525,buy,2.0
2006-12-20,3.559,sell,4.0
2006-12-21,3.588,buy,2.0
2006-12-26,3.525,sell,4.0
2006-12-29,3.934,buy,1.0
2007-01-19,5.191,sell,3.0
2007-02-01,5.8,buy,2.0
2007-02-07,5.667,sell,4.0
2007-02-15,6.446,buy,2.0
2007-02-28,6.217,sell,4.0
2007-03-13,5.984,buy,2.0
2007-03-29,5.963,sell,4.0
2007-04-10,6.721,buy,2.0
2007-04-20,6.989,sell,4.0
2007-05-09,6.905,buy,2.0
2007-05-10,6.81,sell,4.0
2007-05-22,6.924,buy,1.0
2007-06-05,7.365,sell,3.0
2007-06-11,8.22,buy,1.0
2007-06-20,9.009,sell,3.0
2007-07-10,8.311,buy,1.0
2007-07-27,8.812,sell,3.0
2007-07-31,9.109,buy,1.0
2007-08-07,10.574,sell,3.0
2007-08-08,10.41,buy,1.0
2007-08-09,11.166,sell,3.0
2007-08-10,11.482,buy,2.0
2007-08-14,10.456,sell,4.0
2007-08-27,10.072,buy,2.0
2007-08-30,9.89,sell,4.0
2007-09-05,10.245,buy,2.0
2007-09-12,9.53,sell,4.0
2007-09-26,9.004,buy,2.0
2007-10-16,8.875,sell,4.0
2007-10-25,8.495,buy,2.0
2007-10-26,8.241,sell,4.0
2007-11-07,8.407,buy,1.0
2007-11-23,9.465,sell,3.0
2007-12-07,9.763,buy,1.0
2007-12-26,11.232,sell,3.0
2007-12-28,11.688,buy,2.0
2008-01-07,12.027,sell,4.0
2008-01-11,12.718,buy,2.0
2008-01-18,12.922,sell,4.0
2008-01-25,13.59,buy,2.0
2008-01-31,12.879,sell,4.0
2008-02-19,12.853,buy,2.0
2008-02-22,11.847,sell,4.0
2008-03-04,11.694,buy,2.0
2008-03-12,10.499,sell,4.0
2008-03-21,9.885,buy,2.0
2008-03-27,9.212,sell,4.0
2008-03-28,9.212,buy,2.0
2008-04-02,9.113,sell,4.0
2008-04-03,9.113,buy,2.0
2008-04-16,9.368,sell,4.0
2008-04-25,9.534,buy,2.0
2008-05-08,9.575,sell,4.0
2008-05-14,10.164,buy,2.0
2008-05-16,9.232,sell,4.0
