time,price,signal,label
2022-02-23 14:30:00,11.179,buy,2.0
2022-02-23 14:45:00,11.121,sell,4.0
2022-02-24 10:15:00,11.421,buy,2.0
2022-02-24 13:15:00,11.392,sell,4.0
2022-02-24 15:00:00,11.247,buy,2.0
2022-02-25 11:30:00,11.247,sell,4.0
2022-02-28 09:45:00,11.121,buy,1.0
2022-02-28 14:30:00,12.232,sell,3.0
2022-03-01 14:15:00,12.01,buy,2.0
2022-03-02 10:15:00,11.855,sell,4.0
2022-03-02 11:15:00,12.184,buy,2.0
2022-03-03 09:45:00,12.155,sell,4.0
2022-03-03 14:15:00,12.155,buy,2.0
2022-03-03 15:00:00,11.884,sell,4.0
2022-03-04 10:00:00,12.078,buy,2.0
2022-03-04 13:30:00,11.991,sell,4.0
2022-03-07 09:45:00,11.623,buy,2.0
2022-03-07 10:00:00,11.875,sell,4.0
2022-03-07 10:15:00,12.039,buy,2.0
2022-03-07 13:45:00,11.933,sell,4.0
2022-03-08 10:00:00,12.474,buy,2.0
2022-03-08 11:15:00,12.116,sell,4.0
2022-03-08 13:45:00,12.474,buy,2.0
2022-03-08 15:00:00,12.097,sell,4.0
2022-03-09 10:00:00,12.087,buy,2.0
2022-03-09 10:15:00,12.184,sell,4.0
2022-03-09 14:30:00,11.797,buy,1.0
2022-03-10 13:30:00,12.561,sell,3.0
2022-03-10 14:30:00,12.754,buy,2.0
2022-03-10 14:45:00,12.561,sell,4.0
2022-03-11 14:00:00,11.875,buy,2.0
2022-03-14 11:00:00,11.865,sell,4.0
2022-03-14 11:30:00,12.068,buy,2.0
2022-03-14 14:00:00,11.952,sell,4.0
2022-03-15 10:30:00,12.271,buy,2.0
2022-03-15 14:00:00,12.107,sell,4.0
2022-03-16 13:30:00,12.0,buy,2.0
2022-03-17 10:00:00,11.305,sell,4.0
2022-03-17 13:30:00,11.652,buy,2.0
2022-03-17 14:15:00,11.459,sell,4.0
2022-03-18 10:15:00,11.305,buy,2.0
2022-03-18 14:30:00,11.372,sell,4.0
2022-03-18 15:00:00,11.43,buy,1.0
2022-03-21 11:15:00,12.02,sell,3.0
2022-03-21 15:00:00,11.971,buy,2.0
2022-03-22 10:15:00,12.0,sell,4.0
2022-03-22 10:30:00,11.836,buy,2.0
2022-03-22 10:45:00,11.691,sell,4.0
2022-03-22 11:30:00,11.981,buy,2.0
2022-03-22 14:30:00,11.788,sell,4.0
2022-03-23 10:00:00,11.923,buy,2.0
2022-03-23 13:15:00,11.942,sell,4.0
2022-03-23 15:00:00,12.145,buy,2.0
2022-03-24 10:00:00,11.691,sell,4.0
2022-03-24 11:30:00,11.981,buy,2.0
2022-03-24 14:30:00,11.884,sell,4.0
2022-03-25 13:45:00,11.527,buy,2.0
2022-03-25 14:00:00,11.517,sell,4.0
2022-03-25 14:15:00,11.488,buy,2.0
2022-03-25 14:45:00,11.237,sell,4.0
2022-03-28 10:15:00,11.189,buy,2.0
2022-03-29 10:15:00,11.063,sell,4.0
2022-03-29 13:45:00,11.073,buy,2.0
2022-03-30 09:45:00,11.169,sell,4.0
2022-03-30 10:00:00,11.121,buy,2.0
2022-03-30 10:15:00,11.198,sell,4.0
2022-03-30 10:45:00,11.247,buy,2.0
2022-03-31 10:00:00,11.44,sell,4.0
2022-03-31 14:00:00,11.546,buy,2.0
2022-04-01 10:45:00,11.855,sell,4.0
2022-04-01 11:00:00,11.865,buy,2.0
2022-04-01 14:00:00,11.913,sell,4.0
2022-04-01 14:15:00,11.846,buy,2.0
2022-04-01 14:30:00,11.817,sell,4.0
2022-04-06 14:15:00,10.947,buy,2.0
2022-04-06 14:30:00,10.918,sell,4.0
2022-04-06 14:45:00,10.995,buy,2.0
2022-04-07 10:15:00,10.609,sell,4.0
2022-04-07 10:30:00,10.677,buy,2.0
2022-04-07 14:15:00,10.59,sell,4.0
2022-04-08 10:45:00,10.667,buy,2.0
2022-04-08 14:15:00,10.599,sell,4.0
2022-04-11 11:30:00,10.213,buy,2.0
2022-04-12 10:00:00,10.551,sell,4.0
2022-04-12 13:45:00,10.377,buy,2.0
2022-04-13 10:15:00,10.3,sell,4.0
2022-04-13 11:30:00,10.58,buy,2.0
2022-04-13 14:30:00,10.464,sell,4.0
2022-04-14 13:45:00,10.261,buy,2.0
2022-04-15 10:00:00,9.865,sell,4.0
2022-04-15 13:30:00,10.01,buy,2.0
2022-04-18 09:45:00,9.991,sell,4.0
2022-04-18 10:15:00,10.435,buy,2.0
2022-04-18 15:00:00,10.879,sell,4.0
2022-04-19 15:00:00,11.092,buy,2.0
2022-04-20 13:45:00,11.063,sell,4.0
2022-04-21 10:00:00,10.995,buy,2.0
2022-04-21 10:45:00,10.802,sell,4.0
2022-04-21 13:45:00,10.638,buy,2.0
2022-04-21 14:00:00,10.677,sell,4.0
2022-04-21 14:15:00,10.59,buy,2.0
2022-04-21 14:30:00,10.648,sell,4.0
2022-04-21 14:45:00,10.59,buy,2.0
2022-04-21 15:00:00,10.599,sell,4.0
2022-04-22 10:00:00,10.59,buy,2.0
2022-04-22 10:15:00,10.648,sell,4.0
2022-04-22 10:30:00,10.454,buy,2.0
2022-04-22 10:45:00,10.435,sell,4.0
2022-04-22 13:30:00,10.445,buy,2.0
2022-04-22 14:45:00,10.348,sell,4.0
2022-04-25 10:00:00,10.232,buy,2.0
2022-04-25 13:45:00,10.271,sell,4.0
2022-04-26 10:00:00,10.28,buy,2.0
2022-04-26 13:30:00,10.319,sell,4.0
2022-04-27 10:00:00,10.561,buy,1.0
2022-04-27 15:00:00,11.836,sell,3.0
2022-04-28 09:45:00,11.701,buy,2.0
2022-04-28 10:00:00,11.788,sell,4.0
2022-04-28 10:30:00,12.648,buy,2.0
2022-04-28 11:00:00,12.213,sell,4.0
2022-04-28 15:00:00,12.358,buy,2.0
2022-04-29 10:00:00,11.933,sell,4.0
2022-04-29 13:30:00,12.174,buy,2.0
2022-05-05 10:00:00,12.29,sell,4.0
2022-05-05 11:30:00,12.503,buy,2.0
2022-05-05 13:30:00,12.387,sell,4.0
2022-05-06 10:30:00,12.01,buy,2.0
2022-05-06 11:30:00,11.73,sell,4.0
2022-05-06 13:30:00,11.846,buy,2.0
2022-05-06 14:45:00,11.768,sell,4.0
2022-05-09 10:00:00,11.952,buy,2.0
2022-05-09 14:00:00,12.377,sell,4.0
2022-05-10 10:00:00,12.706,buy,2.0
2022-05-10 11:15:00,12.638,sell,4.0
2022-05-10 14:45:00,12.561,buy,2.0
2022-05-11 14:00:00,12.744,sell,4.0
2022-05-12 13:15:00,12.165,buy,2.0
2022-05-12 14:00:00,11.836,sell,4.0
2022-05-12 14:30:00,12.078,buy,2.0
2022-05-13 11:00:00,12.029,sell,4.0
2022-05-13 14:30:00,12.116,buy,2.0
2022-05-16 10:15:00,11.836,sell,4.0
2022-05-16 13:45:00,11.817,buy,2.0
2022-05-17 10:45:00,12.145,sell,4.0
2022-05-17 11:15:00,12.155,buy,2.0
2022-05-17 11:30:00,12.261,sell,4.0
2022-05-17 13:15:00,12.435,buy,2.0
2022-05-17 14:30:00,12.532,sell,4.0
2022-05-18 09:45:00,12.474,buy,2.0
2022-05-18 10:00:00,12.638,sell,4.0
2022-05-18 10:45:00,12.628,buy,2.0
2022-05-18 11:00:00,12.638,sell,4.0
2022-05-18 11:30:00,12.686,buy,2.0
2022-05-18 14:00:00,12.812,sell,4.0
2022-05-18 14:30:00,12.947,buy,2.0
2022-05-18 15:00:00,12.831,sell,4.0
2022-05-19 11:15:00,13.575,buy,2.0
2022-05-19 14:00:00,13.508,sell,4.0
2022-05-20 11:00:00,14.039,buy,2.0
2022-05-20 13:45:00,13.797,sell,4.0
2022-05-23 11:30:00,13.537,buy,2.0
2022-05-23 13:15:00,13.585,sell,4.0
2022-05-23 13:30:00,13.701,buy,2.0
