time,price,signal,label
2016-04-26,12.209,buy,2.0
2016-05-11,12.623,sell,4.0
2016-05-24,12.8,buy,1.0
2016-06-13,14.095,sell,3.0
2016-06-21,14.546,buy,2.0
2016-06-22,14.857,sell,4.0
2016-07-11,14.163,buy,2.0
2016-07-12,14.045,sell,4.0
2016-07-26,13.381,buy,2.0
2016-08-01,12.089,sell,4.0
2016-08-03,12.074,buy,2.0
2016-08-04,12.156,sell,4.0
2016-08-05,12.008,buy,2.0
2016-08-08,12.002,sell,4.0
2016-08-10,12.748,buy,2.0
2016-08-22,12.263,sell,4.0
2016-08-24,12.86,buy,2.0
2016-09-01,12.758,sell,4.0
2016-09-19,12.83,buy,2.0
2016-09-27,12.345,sell,4.0
2016-10-11,12.544,buy,2.0
2016-10-27,13.121,sell,4.0
2016-11-07,14.035,buy,2.0
2016-11-16,14.122,sell,4.0
2016-11-17,14.72,buy,2.0
2016-11-21,14.326,sell,4.0
2016-12-07,13.856,buy,2.0
2016-12-13,12.968,sell,4.0
2016-12-20,13.279,buy,2.0
2017-01-06,13.545,sell,4.0
2017-01-19,12.135,buy,1.0
2017-02-13,13.187,sell,3.0
2017-02-15,14.857,buy,2.0
2017-02-20,14.434,sell,4.0
2017-02-27,14.617,buy,2.0
2017-02-28,14.291,sell,4.0
2017-03-06,16.042,buy,2.0
2017-03-16,15.588,sell,4.0
2017-03-23,16.022,buy,2.0
2017-03-30,15.486,sell,4.0
2017-04-10,16.63,buy,2.0
2017-04-14,15.828,sell,4.0
2017-04-20,17.462,buy,1.0
2017-05-03,18.428,sell,3.0
2017-05-05,19.372,buy,2.0
2017-05-09,18.233,sell,4.0
2017-05-18,17.335,buy,2.0
2017-05-19,17.151,sell,4.0
2017-05-23,16.952,buy,2.0
2017-05-24,17.329,sell,4.0
2017-05-25,17.227,buy,2.0
2017-05-31,17.927,sell,4.0
2017-06-01,18.182,buy,2.0
2017-06-16,18.462,sell,4.0
2017-07-07,18.389,buy,2.0
2017-07-12,17.172,sell,4.0
2017-07-18,17.829,buy,2.0
2017-07-28,18.542,sell,4.0
2017-08-10,19.304,buy,2.0
2017-08-21,19.556,sell,4.0
2017-08-31,19.858,buy,2.0
2017-09-05,19.114,sell,4.0
2017-09-28,17.688,buy,1.0
2017-10-23,18.887,sell,3.0
2017-10-27,20.171,buy,2.0
2017-11-03,20.38,sell,4.0
2017-11-07,20.497,buy,1.0
2017-11-09,22.187,sell,3.0
2017-11-10,23.422,buy,2.0
2017-11-16,23.355,sell,4.0
2017-11-17,23.957,buy,2.0
2017-11-20,25.125,sell,4.0
2017-11-21,24.553,buy,2.0
2017-11-23,22.568,sell,4.0
2017-12-06,21.412,buy,2.0
2017-12-15,18.899,sell,4.0
2017-12-29,18.346,buy,2.0
2018-01-15,17.756,sell,4.0
2018-01-25,16.686,buy,2.0
2018-02-02,15.648,sell,4.0
2018-02-13,15.119,buy,1.0
2018-03-09,18.057,sell,3.0
2018-03-12,18.487,buy,2.0
2018-03-14,17.706,sell,4.0
2018-03-28,15.402,buy,2.0
2018-04-09,14.345,sell,4.0
2018-04-13,13.779,buy,2.0
2018-04-18,13.091,sell,4.0
2018-04-25,13.392,buy,2.0
2018-05-14,13.97,sell,4.0
2018-05-24,14.0,buy,2.0
2018-06-04,14.154,sell,4.0
2018-06-06,15.568,buy,2.0
2018-06-12,14.836,sell,4.0
2018-06-27,11.831,buy,2.0
2018-07-09,12.232,sell,4.0
2018-07-11,12.102,buy,2.0
2018-07-12,12.633,sell,4.0
2018-07-13,13.109,buy,2.0
2018-07-20,12.661,sell,4.0
2018-07-25,12.81,buy,2.0
2018-07-26,12.335,sell,4.0
2018-08-10,11.263,buy,2.0
2018-08-16,10.778,sell,4.0
2018-08-22,10.535,buy,2.0
2018-08-23,10.647,sell,4.0
