time,price,signal,label
2019-12-17,12.72,buy,1.0
2020-01-07,13.38,sell,3.0
2020-01-14,13.48,buy,2.0
2020-01-15,13.5,sell,4.0
2020-02-05,11.16,buy,2.0
2020-02-19,11.44,sell,4.0
2020-02-21,11.72,buy,2.0
2020-02-24,11.38,sell,4.0
2020-03-02,12.2,buy,2.0
2020-03-10,11.6,sell,4.0
2020-03-23,9.7,buy,1.0
2020-04-06,10.9,sell,3.0
2020-04-08,11.18,buy,1.0
2020-04-22,12.0,sell,3.0
2020-04-28,13.1,buy,2.0
2020-05-05,12.5,sell,4.0
2020-05-15,12.8,buy,1.0
2020-05-28,13.6,sell,3.0
2020-05-29,13.9,buy,1.0
2020-06-09,14.64,sell,3.0
2020-06-24,13.8,buy,2.0
2020-07-13,14.0,sell,4.0
2020-07-22,13.98,buy,2.0
2020-07-27,13.7,sell,4.0
2020-07-29,14.0,buy,2.0
2020-08-13,14.7,sell,4.0
2020-08-26,15.7,buy,2.0
2020-09-01,15.4,sell,4.0
2020-09-16,15.08,buy,2.0
2020-09-23,14.06,sell,4.0
2020-10-05,14.36,buy,2.0
2020-10-19,14.54,sell,4.0
2020-11-05,13.48,buy,1.0
2020-11-24,14.4,sell,3.0
2020-12-02,14.74,buy,2.0
2020-12-11,14.6,sell,4.0
2020-12-16,14.84,buy,2.0
2020-12-23,14.14,sell,4.0
2020-12-30,14.88,buy,2.0
2021-01-13,14.28,sell,4.0
2021-01-20,14.5,buy,2.0
2021-01-22,13.96,sell,4.0
2021-01-29,13.88,buy,2.0
2021-02-10,13.9,sell,4.0
2021-02-18,16.42,buy,1.0
2021-03-02,17.34,sell,3.0
2021-03-17,16.68,buy,2.0
2021-03-24,16.12,sell,4.0
2021-03-26,17.58,buy,1.0
2021-04-14,18.52,sell,3.0
2021-04-20,19.6,buy,2.0
2021-04-22,19.92,sell,4.0
2021-04-23,19.98,buy,2.0
2021-04-30,19.48,sell,4.0
2021-05-20,19.96,buy,2.0
2021-06-03,20.5,sell,4.0
2021-06-23,19.9,buy,2.0
2021-06-29,19.46,sell,4.0
2021-07-12,18.96,buy,2.0
2021-07-21,18.5,sell,4.0
2021-07-30,17.5,buy,2.0
2021-08-04,15.96,sell,4.0
2021-08-12,15.64,buy,2.0
2021-08-20,15.6,sell,4.0
2021-08-23,15.36,buy,1.0
2021-09-08,18.86,sell,3.0
2021-09-09,18.56,buy,2.0
2021-09-14,17.76,sell,4.0
2021-09-24,18.26,buy,2.0
2021-10-11,19.16,sell,4.0
2021-11-01,16.84,buy,2.0
2021-11-03,16.62,sell,4.0
2021-11-08,17.28,buy,2.0
2021-11-23,17.5,sell,4.0
2021-12-06,16.94,buy,2.0
2021-12-14,15.84,sell,4.0
2022-01-03,14.16,buy,1.0
2022-01-31,15.94,sell,3.0
2022-02-07,16.92,buy,2.0
2022-02-15,16.86,sell,4.0
2022-03-04,15.18,buy,2.0
2022-03-08,12.24,sell,4.0
2022-03-17,13.22,buy,1.0
2022-04-01,14.2,sell,3.0
2022-04-19,13.7,buy,2.0
2022-04-26,13.08,sell,4.0
2022-05-03,14.54,buy,2.0
2022-05-10,12.96,sell,4.0
2022-05-16,14.18,buy,2.0
2022-05-20,13.36,sell,4.0
2022-05-30,14.66,buy,2.0
2022-06-13,15.28,sell,4.0
2022-06-22,15.9,buy,2.0
2022-06-24,15.8,sell,4.0
2022-06-27,16.78,buy,2.0
2022-07-06,15.86,sell,4.0
2022-07-21,15.82,buy,2.0
2022-07-29,15.0,sell,4.0
2022-08-05,16.36,buy,2.0
2022-08-18,15.5,sell,4.0
2022-08-24,16.7,buy,2.0
2022-08-31,16.18,sell,4.0
2022-09-09,15.78,buy,2.0
2022-09-13,16.52,sell,4.0
2022-09-14,16.1,buy,2.0
2022-09-20,16.12,sell,4.0
2022-09-28,16.14,buy,2.0
2022-10-11,14.76,sell,4.0
2022-10-27,13.2,buy,1.0
2022-11-11,15.72,sell,3.0
