time,price,signal,label
2003-02-13,1.23,sell,4.0
2003-02-18,1.43,buy,2.0
2003-03-03,1.5,sell,4.0
2003-03-14,1.36,buy,2.0
2003-03-25,1.41,sell,4.0
2003-03-31,1.41,buy,2.0
2003-04-01,1.41,sell,4.0
2003-04-03,1.45,buy,2.0
2003-04-11,1.4,sell,4.0
2003-04-22,2.02,buy,1.0
2003-05-12,3.49,sell,3.0
2003-05-13,3.67,buy,2.0
2003-05-19,3.0,sell,4.0
2003-05-27,3.75,buy,2.0
2003-06-04,3.9,sell,4.0
2003-06-05,4.47,buy,2.0
2003-06-10,4.56,sell,4.0
2003-06-11,5.03,buy,2.0
2003-06-23,5.04,sell,4.0
2003-07-08,5.29,buy,2.0
2003-07-17,5.05,sell,4.0
2003-07-29,5.13,buy,2.0
2003-08-01,3.97,sell,4.0
2003-08-12,3.91,buy,2.0
2003-08-25,3.94,sell,4.0
2003-09-03,4.89,buy,2.0
2003-09-10,4.32,sell,4.0
2003-09-18,5.1,buy,2.0
2003-09-26,4.6,sell,4.0
2003-10-06,4.6,buy,1.0
2003-10-20,5.79,sell,3.0
2003-10-21,6.35,buy,2.0
2003-10-23,5.9,sell,4.0
2003-10-31,7.9,buy,1.0
2003-11-12,11.01,sell,3.0
2003-11-14,10.97,buy,2.0
2003-11-17,11.37,sell,4.0
2003-11-25,13.11,buy,2.0
2003-12-04,11.71,sell,4.0
2003-12-18,11.35,buy,2.0
2003-12-26,10.95,sell,4.0
2003-12-30,11.08,buy,2.0
2004-01-02,10.78,sell,4.0
2004-01-07,12.69,buy,1.0
2004-01-23,14.04,sell,3.0
2004-02-06,15.05,buy,2.0
2004-02-20,15.07,sell,4.0
2004-03-01,16.04,buy,2.0
2004-03-10,14.81,sell,4.0
2004-03-22,14.11,buy,2.0
2004-03-23,12.68,sell,4.0
2004-03-29,13.6,buy,2.0
2004-04-16,14.01,sell,4.0
2004-04-26,13.96,buy,2.0
2004-04-28,12.99,sell,4.0
2004-05-05,12.91,buy,2.0
2004-05-11,12.18,sell,4.0
2004-05-13,12.96,buy,1.0
2004-06-04,15.56,sell,3.0
2004-06-08,16.31,buy,2.0
2004-06-10,15.38,sell,4.0
2004-06-24,16.02,buy,2.0
2004-07-07,16.69,sell,4.0
2004-07-21,13.99,buy,2.0
2004-07-27,14.54,sell,4.0
2004-07-28,14.04,buy,2.0
2004-08-05,12.96,sell,4.0
2004-08-17,13.1,buy,2.0
2004-08-31,13.45,sell,4.0
2004-09-13,14.26,buy,2.0
2004-09-23,14.47,sell,4.0
2004-10-04,15.24,buy,2.0
2004-10-13,15.44,sell,4.0
2004-10-14,15.46,buy,2.0
2004-10-15,14.98,sell,4.0
2004-10-28,14.57,buy,2.0
2004-11-01,13.99,sell,4.0
2004-11-12,13.23,buy,2.0
2004-11-23,12.9,sell,4.0
2004-11-26,13.3,buy,2.0
2004-11-30,12.95,sell,4.0
2004-12-02,13.03,buy,2.0
2004-12-09,12.5,sell,4.0
2004-12-16,12.38,buy,1.0
2009-09-28,18.99,sell,3.0
2009-10-08,20.24,buy,1.0
2009-10-22,21.6,sell,3.0
2009-11-02,22.44,buy,1.0
2009-11-13,24.47,sell,3.0
2009-11-16,25.0,buy,2.0
2009-11-19,24.22,sell,4.0
2009-12-07,25.43,buy,2.0
2009-12-14,25.26,sell,4.0
2009-12-17,25.27,buy,2.0
2009-12-18,25.2,sell,4.0
2009-12-21,25.09,buy,2.0
2009-12-22,25.37,sell,4.0
2009-12-23,25.62,buy,2.0
2010-01-04,25.89,sell,4.0
2010-01-05,26.66,buy,2.0
2010-01-12,26.05,sell,4.0
2010-01-15,26.69,buy,2.0
2010-01-25,25.61,sell,4.0
2010-02-05,25.32,buy,2.0
2010-02-09,25.27,sell,4.0
2010-02-10,24.96,buy,2.0
2010-02-11,25.37,sell,4.0
2010-02-12,25.33,buy,1.0
2010-03-16,31.65,sell,3.0
2010-04-06,32.83,buy,2.0
2010-04-20,33.15,sell,4.0
2010-04-23,34.22,buy,2.0
2010-04-28,33.18,sell,4.0
2010-04-30,38.83,buy,2.0
2010-05-06,37.39,sell,4.0
2010-05-13,39.75,buy,2.0
2010-05-20,37.63,sell,4.0
2010-06-02,41.27,buy,2.0
2010-06-09,41.82,sell,4.0
2010-06-11,44.3,buy,2.0
2010-06-22,44.35,sell,4.0
2010-07-08,43.0,buy,2.0
2010-07-20,42.89,sell,4.0
2010-07-23,45.05,buy,2.0
2010-07-29,38.35,sell,4.0
2010-08-10,43.15,buy,1.0
2010-08-25,46.82,sell,3.0
2010-09-03,49.96,buy,2.0
2010-09-13,50.84,sell,4.0
2010-09-14,50.7,buy,2.0
2010-09-23,50.59,sell,4.0
2010-10-13,45.86,buy,1.0
2010-11-02,51.79,sell,3.0
2010-11-04,53.63,buy,2.0
2010-11-10,51.85,sell,4.0
2010-11-22,49.95,buy,2.0
2010-12-10,51.33,sell,4.0
2010-12-22,48.79,buy,2.0
2010-12-23,48.1,sell,4.0
2011-01-04,47.14,buy,2.0
2011-01-05,48.85,sell,4.0
2011-01-06,48.45,buy,2.0
2011-01-21,48.93,sell,4.0
2011-02-02,48.06,buy,2.0
2011-02-08,48.1,sell,4.0
2011-02-09,47.99,buy,2.0
2011-02-11,41.43,sell,4.0
2011-02-16,42.79,buy,2.0
2011-02-22,40.22,sell,4.0
2011-03-04,37.37,buy,2.0
2011-03-07,36.54,sell,4.0
2011-03-11,36.2,buy,2.0
2011-04-01,37.6,sell,4.0
2011-04-14,37.38,buy,2.0
2011-04-29,34.43,sell,4.0
2011-05-11,34.14,buy,2.0
2011-05-17,32.4,sell,4.0
2011-05-23,33.3,buy,2.0
2011-06-02,33.47,sell,4.0
2011-06-17,29.49,buy,2.0
2011-07-12,30.94,sell,4.0
2011-07-25,30.41,buy,2.0
2011-07-29,24.22,sell,4.0
2011-08-10,21.24,buy,2.0
2011-08-19,20.28,sell,4.0
2011-08-30,21.97,buy,2.0
2011-09-07,21.58,sell,4.0
2011-09-08,21.59,buy,2.0
2011-09-13,21.26,sell,4.0
2011-09-14,22.37,buy,2.0
2011-09-21,21.36,sell,4.0
2011-09-28,21.24,buy,2.0
2011-09-29,20.99,sell,4.0
2011-10-06,22.88,buy,2.0
2011-10-19,22.96,sell,4.0
2011-10-25,23.3,buy,2.0
2011-10-26,23.78,sell,4.0
2011-10-28,28.29,buy,2.0
2011-11-10,28.94,sell,4.0
2011-11-30,28.91,buy,2.0
2011-12-08,27.3,sell,4.0
2011-12-21,26.67,buy,1.0
2012-01-09,32.61,sell,3.0
2012-01-12,33.57,buy,2.0
2012-01-13,32.22,sell,4.0
2012-01-30,32.04,buy,1.0
2012-02-21,37.43,sell,3.0
2012-03-09,36.84,buy,2.0
2012-03-21,36.94,sell,4.0
2012-03-27,37.68,buy,2.0
2012-03-29,36.92,sell,4.0
2012-04-13,36.76,buy,1.0
2012-04-25,38.75,sell,3.0
2012-04-26,33.15,buy,2.0
2012-04-27,33.18,sell,4.0
2012-05-10,31.37,buy,2.0
2012-05-11,31.17,sell,4.0
2012-05-22,29.18,buy,2.0
2012-06-04,28.36,sell,4.0
2012-06-07,29.07,buy,1.0
2012-06-22,30.81,sell,3.0
2012-07-05,32.22,buy,2.0
2012-07-10,29.71,sell,4.0
2012-07-18,29.92,buy,2.0
2012-07-24,28.38,sell,4.0
2012-07-27,35.86,buy,2.0
2012-08-13,35.74,sell,4.0
2012-08-17,37.55,buy,2.0
2012-08-21,37.43,sell,4.0
2012-08-22,37.96,buy,2.0
2012-08-24,37.1,sell,4.0
2012-09-07,38.73,buy,2.0
2012-09-12,37.89,sell,4.0
2012-09-17,38.84,buy,2.0
2012-09-19,38.96,sell,4.0
2012-09-20,38.68,buy,2.0
2012-09-21,38.81,sell,4.0
2012-10-04,39.42,buy,2.0
2012-10-10,37.83,sell,4.0
2012-10-26,38.39,buy,2.0
2012-11-09,36.4,sell,4.0
2012-11-23,35.97,buy,1.0
2012-12-17,39.46,sell,3.0
2012-12-19,41.41,buy,2.0
2012-12-27,41.03,sell,4.0
2013-01-18,39.96,buy,2.0
2013-01-31,40.71,sell,4.0
2013-02-04,41.36,buy,2.0
2013-02-08,35.42,sell,4.0
2013-02-19,38.58,buy,2.0
2013-02-25,36.31,sell,4.0
2013-03-05,37.49,buy,2.0
2013-03-12,34.77,sell,4.0
2013-03-21,35.01,buy,2.0
2013-03-26,35.08,sell,4.0
2013-03-27,35.16,buy,2.0
2013-04-04,34.06,sell,4.0
2013-04-09,34.67,buy,2.0
2013-04-16,34.79,sell,4.0
2013-04-24,36.09,buy,1.0
2013-05-09,45.61,sell,3.0
2013-05-10,46.7,buy,2.0
2013-05-14,46.9,sell,4.0
2013-06-18,42.84,buy,2.0
2013-06-21,40.75,sell,4.0
2013-06-25,41.91,buy,1.0
2013-07-17,45.09,sell,3.0
2013-07-18,45.34,buy,2.0
2013-07-22,44.1,sell,4.0
2013-07-29,46.75,buy,2.0
2013-08-07,46.09,sell,4.0
2013-08-23,47.1,buy,2.0
2013-08-28,46.41,sell,4.0
2013-09-05,47.92,buy,1.0
2013-09-23,51.97,sell,3.0
2013-10-11,51.89,buy,2.0
2013-10-24,46.06,sell,4.0
2013-11-11,45.24,buy,2.0
2013-11-21,44.45,sell,4.0
2013-12-04,45.86,buy,2.0
2013-12-10,45.01,sell,4.0
2013-12-16,45.39,buy,2.0
2013-12-30,46.94,sell,4.0
2014-01-10,48.2,buy,2.0
2014-01-14,47.44,sell,4.0
2014-01-15,49.15,buy,2.0
2014-01-28,48.35,sell,4.0
2014-02-07,56.64,buy,1.0
2014-02-26,61.48,sell,3.0
2014-03-19,60.11,buy,2.0
2014-03-25,57.86,sell,4.0
2014-04-02,58.18,buy,2.0
2014-04-04,54.34,sell,4.0
2014-04-10,52.88,buy,2.0
2014-04-11,52.61,sell,4.0
2014-04-16,54.52,buy,2.0
2014-04-28,51.14,sell,4.0
2014-05-01,54.53,buy,2.0
2014-05-07,51.86,sell,4.0
2014-05-15,53.51,buy,2.0
2014-05-21,53.88,sell,4.0
2014-05-22,53.48,buy,1.0
2014-06-18,61.07,sell,3.0
2014-06-24,61.61,buy,2.0
2014-06-25,61.17,sell,4.0
2014-07-08,59.75,buy,2.0
2014-07-09,60.69,sell,4.0
2014-07-25,59.71,buy,2.0
2014-08-04,57.62,sell,4.0
2014-08-12,57.52,buy,1.0
2014-08-27,60.5,sell,3.0
2014-09-08,61.81,buy,2.0
2014-09-16,62.16,sell,4.0
2014-09-19,62.42,buy,2.0
2014-09-22,61.4,sell,4.0
2014-10-06,59.15,buy,2.0
2014-10-08,59.07,sell,4.0
2014-10-09,58.27,buy,2.0
2014-10-13,55.55,sell,4.0
2014-10-20,53.99,buy,1.0
2014-11-06,59.62,sell,3.0
2014-11-10,61.07,buy,2.0
2014-11-14,62.92,sell,4.0
2014-11-17,62.03,buy,2.0
2014-11-18,62.16,sell,4.0
2014-11-24,64.15,buy,2.0
2014-12-02,63.23,sell,4.0
2014-12-19,63.11,buy,2.0
2015-01-02,63.25,sell,4.0
2015-01-21,60.05,buy,2.0
2015-01-29,59.95,sell,4.0
2015-01-30,58.15,buy,2.0
2015-02-02,58.49,sell,4.0
2015-02-04,59.95,buy,1.0
2015-02-25,69.45,sell,3.0
2015-03-06,69.96,buy,2.0
2015-03-09,69.6,sell,4.0
2015-03-13,70.81,buy,2.0
2015-03-25,70.65,sell,4.0
2015-04-09,71.26,buy,2.0
2015-04-30,73.78,sell,4.0
2015-05-11,76.09,buy,2.0
2015-05-21,77.64,sell,4.0
2015-06-11,74.07,buy,2.0
2015-06-16,72.85,sell,4.0
2015-07-02,69.89,buy,2.0
2015-07-09,69.3,sell,4.0
2015-07-10,69.99,buy,2.0
2015-07-27,71.63,sell,4.0
2015-07-30,75.02,buy,2.0
2015-08-10,75.01,sell,4.0
2015-08-27,70.5,buy,2.0
2015-09-18,71.95,sell,4.0
2015-10-02,70.2,buy,2.0
2015-10-14,70.28,sell,4.0
2015-10-23,74.08,buy,2.0
2015-10-29,61.11,sell,4.0
2015-11-10,61.65,buy,2.0
2015-11-13,58.57,sell,4.0
2015-11-20,56.92,buy,2.0
2015-12-03,54.82,sell,4.0
2015-12-07,55.73,buy,2.0
2015-12-09,53.27,sell,4.0
2015-12-17,52.59,buy,2.0
2016-01-04,52.29,sell,4.0
2016-01-21,46.23,buy,2.0
2016-01-28,43.47,sell,4.0
2016-02-01,45.3,buy,2.0
2016-02-03,44.39,sell,4.0
2016-02-05,43.2,buy,2.0
2016-02-08,40.98,sell,4.0
2016-02-11,49.14,buy,1.0
2016-03-01,55.53,sell,3.0
2016-03-02,56.21,buy,2.0
2016-03-04,55.57,sell,4.0
2016-03-17,56.06,buy,2.0
2016-03-24,54.84,sell,4.0
2016-04-07,53.28,buy,2.0
2016-04-08,52.38,sell,4.0
2016-04-15,50.93,buy,2.0
2016-05-02,50.94,sell,4.0
2016-05-11,50.72,buy,1.0
2016-06-06,54.53,sell,3.0
2016-06-08,54.92,buy,2.0
2016-06-09,55.44,sell,4.0
2016-06-10,52.73,buy,2.0
2016-06-13,52.21,sell,4.0
2016-06-21,54.7,buy,2.0
2016-06-27,51.89,sell,4.0
2016-07-01,55.5,buy,2.0
2016-07-22,57.89,sell,4.0
2016-07-25,57.9,buy,2.0
2016-07-26,58.09,sell,4.0
2016-08-09,50.22,buy,1.0
2016-08-30,54.89,sell,3.0
2016-09-22,52.43,buy,2.0
2016-10-12,54.28,sell,4.0
2016-10-19,56.62,buy,1.0
2016-11-02,67.31,sell,3.0
2016-11-18,66.44,buy,2.0
2016-12-01,63.51,sell,4.0
2016-12-08,66.31,buy,2.0
2016-12-13,65.14,sell,4.0
2016-12-14,66.99,buy,2.0
2016-12-27,68.09,sell,4.0
2017-01-05,69.55,buy,2.0
2017-01-17,69.79,sell,4.0
2017-02-01,68.7,buy,2.0
2017-02-09,63.85,sell,4.0
2017-02-27,62.86,buy,2.0
2017-03-01,63.38,sell,4.0
2017-03-02,63.79,buy,2.0
2017-03-15,64.39,sell,4.0
2017-03-16,64.63,buy,2.0
2017-03-22,63.68,sell,4.0
2017-04-12,58.88,buy,2.0
2017-04-28,60.94,sell,4.0
2017-05-03,52.8,buy,2.0
2017-05-04,52.86,sell,4.0
2017-05-22,47.75,buy,2.0
2017-06-15,49.19,sell,4.0
2017-06-23,51.3,buy,2.0
2017-06-28,50.63,sell,4.0
2017-07-06,49.36,buy,2.0
2017-07-07,49.24,sell,4.0
2017-07-13,50.08,buy,2.0
2017-07-27,46.01,sell,4.0
2017-08-08,47.27,buy,2.0
2017-08-11,46.37,sell,4.0
2017-08-23,45.42,buy,2.0
2017-08-28,45.14,sell,4.0
2017-08-29,45.71,buy,2.0
2017-09-11,46.47,sell,4.0
2017-09-18,47.57,buy,2.0
2017-09-27,47.75,sell,4.0
2017-10-02,50.0,buy,2.0
2017-10-12,50.52,sell,4.0
2017-10-20,51.87,buy,2.0
2017-10-24,51.91,sell,4.0
2017-10-25,54.0,buy,2.0
2017-10-26,53.34,sell,4.0
2017-11-08,53.76,buy,2.0
2017-11-28,55.36,sell,4.0
2017-12-13,56.66,buy,2.0
2017-12-15,57.76,sell,4.0
2017-12-18,65.67,buy,2.0
2017-12-26,65.42,sell,4.0
2018-01-08,65.88,buy,2.0
2018-01-11,65.21,sell,4.0
2018-01-24,66.02,buy,2.0
2018-02-05,62.81,sell,4.0
2018-02-13,64.49,buy,1.0
2018-03-01,67.92,sell,3.0
2018-03-05,69.81,buy,2.0
2018-03-13,73.3,sell,4.0
2018-04-05,72.29,buy,2.0
2018-04-23,71.67,sell,4.0
2018-05-01,70.84,buy,2.0
2018-05-02,71.65,sell,4.0
2018-05-03,71.45,buy,1.0
2018-05-17,76.09,sell,3.0
2018-05-25,76.51,buy,2.0
2018-05-29,75.82,sell,4.0
2018-06-06,78.01,buy,2.0
2018-06-22,80.32,sell,4.0
2018-07-09,76.23,buy,1.0
2018-07-25,80.13,sell,3.0
2018-07-27,79.64,buy,2.0
2018-07-30,75.29,sell,4.0
2018-08-08,76.62,buy,2.0
2018-08-14,72.2,sell,4.0
2018-08-23,73.07,buy,2.0
2018-09-06,74.28,sell,4.0
2018-09-11,76.9,buy,2.0
2018-09-17,74.28,sell,4.0
2018-10-15,63.3,buy,2.0
2018-10-25,63.29,sell,4.0
2018-10-31,72.25,buy,2.0
2018-11-12,69.08,sell,4.0
2018-11-27,67.57,buy,2.0
2018-12-10,67.28,sell,4.0
2018-12-28,61.05,buy,2.0
2019-01-04,59.38,sell,4.0
2019-01-07,61.24,buy,1.0
2019-01-23,64.35,sell,3.0
2019-02-04,67.04,buy,2.0
2019-02-08,67.09,sell,4.0
2019-02-12,69.33,buy,2.0
2019-02-20,69.83,sell,4.0
2019-03-04,70.29,buy,2.0
2019-03-11,71.94,sell,4.0
2019-03-12,72.18,buy,2.0
2019-03-25,69.12,sell,4.0
2019-04-01,73.0,buy,2.0
2019-04-17,76.03,sell,4.0
2019-04-24,78.14,buy,2.0
2019-05-02,80.27,sell,4.0
2019-05-16,77.92,buy,2.0
2019-05-30,76.81,sell,4.0
2019-06-06,78.18,buy,2.0
2019-06-18,78.24,sell,4.0
2019-06-21,78.55,buy,2.0
2019-06-24,78.74,sell,4.0
2019-06-28,80.14,buy,2.0
2019-07-19,83.45,sell,4.0
2019-07-31,88.13,buy,2.0
2019-08-06,85.92,sell,4.0
2019-08-09,89.92,buy,2.0
2019-08-15,85.01,sell,4.0
2019-08-22,88.72,buy,2.0
2019-09-10,88.28,sell,4.0
2019-09-19,89.26,buy,2.0
2019-09-20,89.43,sell,4.0
2019-09-27,89.79,buy,2.0
2019-10-09,89.6,sell,4.0
2019-10-16,90.93,buy,2.0
2019-10-23,90.22,sell,4.0
2019-11-05,87.79,buy,2.0
2019-11-08,84.53,sell,4.0
2019-11-14,85.65,buy,2.0
2019-11-29,87.12,sell,4.0
2019-12-16,85.5,buy,1.0
2020-01-22,95.58,sell,3.0
2020-02-06,96.95,buy,2.0
2020-02-25,93.73,sell,4.0
2020-03-05,92.98,buy,2.0
2020-03-10,86.15,sell,4.0
2020-03-17,88.43,buy,2.0
2020-03-24,89.98,sell,4.0
2020-03-25,89.35,buy,1.0
2020-04-13,95.19,sell,3.0
2020-04-15,100.39,buy,2.0
2020-04-22,104.29,sell,4.0
2020-05-07,100.6,buy,2.0
2020-05-13,95.37,sell,4.0
2020-05-21,101.0,buy,2.0
2020-06-04,101.84,sell,4.0
2020-06-25,102.89,buy,1.0
2020-07-08,112.67,sell,3.0
2020-07-10,114.26,buy,2.0
2020-07-14,112.27,sell,4.0
2020-07-21,113.45,buy,2.0
2020-07-24,111.74,sell,4.0
2020-07-28,111.99,buy,2.0
2020-07-29,110.68,sell,4.0
2020-08-04,111.73,buy,2.0
2020-08-06,109.18,sell,4.0
2020-08-19,109.21,buy,2.0
2020-09-04,108.43,sell,4.0
2020-09-21,110.16,buy,2.0
2020-10-02,108.61,sell,4.0
2020-10-09,112.53,buy,2.0
2020-10-16,110.71,sell,4.0
2020-11-05,102.71,buy,2.0
2020-12-01,104.21,sell,4.0
2020-12-02,103.46,buy,2.0
2020-12-03,104.09,sell,4.0
2020-12-18,107.08,buy,2.0
2020-12-30,104.65,sell,4.0
2021-01-15,106.45,buy,2.0
2021-01-29,111.03,sell,4.0
2021-02-09,117.97,buy,2.0
2021-02-11,101.46,sell,4.0
2021-02-25,95.49,buy,2.0
2021-02-26,94.5,sell,4.0
2021-03-02,95.86,buy,2.0
2021-03-05,97.13,sell,4.0
2021-03-08,97.28,buy,2.0
2021-03-25,99.54,sell,4.0
2021-03-29,103.1,buy,2.0
2021-04-01,102.83,sell,4.0
2021-04-05,103.86,buy,2.0
2021-04-15,105.83,sell,4.0
2021-04-19,105.74,buy,2.0
2021-04-20,105.38,sell,4.0
2021-04-26,109.75,buy,2.0
2021-04-27,111.62,sell,4.0
2021-05-10,111.23,buy,2.0
2021-05-20,113.47,sell,4.0
2021-05-25,115.16,buy,2.0
2021-05-28,114.21,sell,4.0
2021-06-08,117.3,buy,2.0
2021-06-16,116.69,sell,4.0
2021-06-28,116.97,buy,2.0
2021-07-13,115.14,sell,4.0
2021-07-20,117.54,buy,2.0
2021-08-03,119.82,sell,4.0
2021-08-04,112.41,buy,2.0
2021-08-05,113.38,sell,4.0
2021-08-12,117.28,buy,2.0
2021-08-19,113.02,sell,4.0
2021-08-31,113.25,buy,2.0
2021-09-13,111.77,sell,4.0
2021-09-24,110.13,buy,2.0
2021-09-29,105.71,sell,4.0
2021-10-15,106.32,buy,2.0
2021-10-27,104.3,sell,4.0
2021-11-04,109.66,buy,2.0
2021-11-16,110.86,sell,4.0
2021-11-17,109.82,buy,2.0
2021-12-01,109.08,sell,4.0
2021-12-10,113.01,buy,2.0
2021-12-21,115.8,sell,4.0
2021-12-27,117.92,buy,2.0
2021-12-31,117.04,sell,4.0
2022-01-13,112.91,buy,2.0
2022-01-19,113.17,sell,4.0
2022-01-20,113.27,buy,2.0
2022-01-27,110.19,sell,4.0
2022-02-01,115.13,buy,2.0
2022-02-11,111.14,sell,4.0
2022-02-25,105.33,buy,2.0
2022-03-10,109.53,sell,4.0
2022-03-17,115.23,buy,2.0
2022-04-01,120.51,sell,4.0
2022-04-20,121.92,buy,2.0
2022-04-25,118.76,sell,4.0
2022-05-05,98.67,buy,2.0
2022-05-06,95.37,sell,4.0
2022-05-12,97.4,buy,2.0
2022-06-06,100.65,sell,4.0
2022-06-24,94.46,buy,2.0
2022-07-05,93.13,sell,4.0
2022-07-06,92.26,buy,2.0
2022-07-07,92.9,sell,4.0
2022-07-20,89.79,buy,1.0
2022-08-10,95.99,sell,3.0
2022-08-16,98.08,buy,2.0
2022-08-18,96.8,sell,4.0
2022-08-19,97.04,buy,2.0
2022-08-23,93.36,sell,4.0
2022-09-08,90.22,buy,2.0
2022-09-16,87.16,sell,4.0
2022-09-29,80.5,buy,2.0
2022-09-30,80.32,sell,4.0
2022-10-04,87.16,buy,2.0
2022-10-11,78.06,sell,4.0
2022-10-18,84.38,buy,2.0
2022-11-02,85.41,sell,4.0
2022-11-10,92.92,buy,2.0
2022-11-23,91.92,sell,4.0
2022-12-01,95.2,buy,2.0
2022-12-06,89.81,sell,4.0
2022-12-27,83.5,buy,2.0
2023-01-19,86.59,sell,4.0
2023-02-01,89.58,buy,2.0
2023-02-07,88.16,sell,4.0
2023-02-15,78.66,buy,2.0
2023-02-16,77.07,sell,4.0
2023-03-03,75.65,buy,2.0
2023-03-13,70.75,sell,4.0
2023-03-20,75.14,buy,2.0
2023-04-05,77.41,sell,4.0
2023-04-10,78.23,buy,2.0
2023-04-11,80.72,sell,4.0
2023-04-12,81.18,buy,2.0
2023-04-20,80.85,sell,4.0
2023-05-01,80.54,buy,2.0
2023-05-03,78.46,sell,4.0
2023-05-09,78.88,buy,1.0
2023-05-24,87.64,sell,3.0
2023-05-26,90.57,buy,2.0
2023-06-02,93.51,sell,4.0
2023-06-05,93.84,buy,2.0
2023-06-08,92.62,sell,4.0
2023-06-28,89.05,buy,2.0
2023-07-21,92.38,sell,4.0
2023-07-27,93.99,buy,2.0
2023-07-28,94.64,sell,4.0
2023-07-31,94.5,buy,2.0
2023-08-02,92.42,sell,4.0
2023-08-08,94.95,buy,1.0
2023-08-17,100.21,sell,3.0
2023-08-28,103.22,buy,2.0
2023-09-07,104.07,sell,4.0
2023-09-15,104.5,buy,2.0
2023-09-18,105.59,sell,4.0
2023-09-19,106.62,buy,2.0
2023-09-27,106.96,sell,4.0
2023-10-11,108.37,buy,2.0
2023-10-20,104.02,sell,4.0
2023-11-01,103.89,buy,1.0
2023-11-17,112.37,sell,3.0
2023-11-20,112.47,buy,2.0
2023-11-28,114.65,sell,4.0
2023-11-29,115.7,buy,2.0
2023-12-05,115.62,sell,4.0
2023-12-14,118.33,buy,2.0
2023-12-28,119.02,sell,4.0
2024-01-11,117.28,buy,1.0
2024-01-29,124.53,sell,3.0
