time,price,signal,label
2013-05-08,55.78,sell,4.0
2013-05-13,87.8,buy,2.0
2013-05-22,87.24,sell,4.0
2013-05-28,110.33,buy,2.0
2013-05-30,104.95,sell,4.0
2013-06-14,100.3,buy,2.0
2013-06-24,101.49,sell,4.0
2013-06-27,109.25,buy,2.0
2013-07-16,109.05,sell,4.0
2013-07-26,129.39,buy,1.0
2013-08-08,153.48,sell,3.0
2013-08-22,157.1,buy,2.0
2013-09-09,160.7,sell,4.0
2013-09-18,166.21,buy,2.0
2013-10-03,173.31,sell,4.0
2013-10-15,183.94,buy,2.0
2013-10-22,171.54,sell,4.0
2013-11-05,176.81,buy,2.0
2013-11-08,137.95,sell,4.0
2013-11-27,126.94,buy,1.0
2013-12-19,140.72,sell,3.0
2013-12-27,151.12,buy,2.0
2014-01-03,149.56,sell,4.0
2014-01-15,164.13,buy,1.0
2014-01-28,178.38,sell,3.0
2014-01-31,181.41,buy,2.0
2014-02-03,177.11,sell,4.0
2014-02-10,196.56,buy,1.0
2014-02-20,209.97,sell,3.0
2014-02-25,248.0,buy,2.0
2014-03-03,250.56,sell,4.0
2014-03-21,229.11,buy,2.0
2014-03-24,220.08,sell,4.0
2014-04-02,230.29,buy,2.0
2014-04-08,215.46,sell,4.0
2014-04-10,204.19,buy,2.0
2014-04-11,203.78,sell,4.0
2014-04-17,198.12,buy,2.0
2014-04-29,206.92,sell,4.0
2014-04-30,207.89,buy,2.0
2014-05-08,178.59,sell,4.0
2014-05-20,195.3,buy,2.0
2014-06-03,204.94,sell,4.0
2014-06-16,224.61,buy,1.0
2014-07-01,239.72,sell,3.0
2014-07-21,220.54,buy,1.0
2014-08-19,256.76,sell,3.0
2014-08-27,263.25,buy,1.0
2014-09-08,282.11,sell,3.0
2014-10-03,255.21,buy,2.0
2014-10-13,224.56,sell,4.0
2014-10-23,235.29,buy,2.0
2014-11-06,241.18,sell,4.0
2014-11-12,249.1,buy,2.0
2014-11-20,248.71,sell,4.0
2014-12-18,218.26,buy,2.0
2015-01-02,219.27,sell,4.0
2015-01-22,201.62,buy,1.0
2015-02-09,217.48,sell,3.0
2015-02-23,207.33,buy,2.0
2015-02-25,203.76,sell,4.0
2015-03-17,194.73,buy,2.0
2015-03-27,185.0,sell,4.0
2015-04-07,203.25,buy,2.0
2015-04-17,206.79,sell,4.0
2015-04-23,218.6,buy,2.0
2015-05-01,225.96,sell,4.0
2015-05-08,236.67,buy,2.0
2015-05-21,245.62,sell,4.0
2015-05-29,250.68,buy,2.0
2015-06-03,248.99,sell,4.0
2015-06-09,256.0,buy,2.0
2015-06-11,251.44,sell,4.0
2015-06-18,261.9,buy,2.0
2015-06-30,268.27,sell,4.0
2015-07-06,279.71,buy,2.0
2015-07-08,254.96,sell,4.0
2015-07-17,274.62,buy,2.0
2015-07-23,267.2,sell,4.0
2015-07-31,266.15,buy,2.0
2015-08-10,241.14,sell,4.0
2015-08-18,260.72,buy,2.0
2015-08-24,218.96,sell,4.0
2015-08-28,248.39,buy,2.0
2015-09-11,250.24,sell,4.0
2015-09-15,253.57,buy,2.0
2015-09-22,260.94,sell,4.0
2015-10-16,227.01,buy,2.0
2015-10-26,215.26,sell,4.0
2015-10-27,210.33,buy,2.0
2015-10-28,212.93,sell,4.0
2015-10-29,211.6,buy,2.0
2015-11-02,213.81,sell,4.0
2015-11-03,208.35,buy,1.0
2015-11-11,219.08,sell,3.0
2015-11-20,220.01,buy,1.0
2015-12-07,231.03,sell,3.0
2015-12-17,233.39,buy,2.0
2015-12-29,237.19,sell,4.0
2015-12-30,238.09,buy,2.0
2016-01-05,223.42,sell,4.0
2016-01-19,204.71,buy,2.0
2016-01-27,188.07,sell,4.0
2016-02-01,196.94,buy,2.0
2016-02-03,173.48,sell,4.0
2016-02-16,155.17,buy,1.0
2016-03-02,188.34,sell,3.0
2016-03-04,201.04,buy,2.0
2016-03-09,208.72,sell,4.0
2016-03-10,205.18,buy,2.0
2016-03-11,207.5,sell,4.0
2016-03-15,218.34,buy,2.0
2016-03-23,222.58,sell,4.0
2016-04-05,255.47,buy,2.0
2016-04-11,249.92,sell,4.0
2016-04-25,251.82,buy,2.0
2016-04-29,240.76,sell,4.0
2016-05-17,204.66,buy,2.0
2016-05-18,211.17,sell,4.0
2016-05-19,215.21,buy,2.0
2016-06-03,218.99,sell,4.0
2016-06-08,235.52,buy,2.0
2016-06-10,218.79,sell,4.0
2016-06-29,210.19,buy,2.0
2016-07-15,220.4,sell,4.0
2016-07-19,225.26,buy,2.0
2016-07-20,228.36,sell,4.0
2016-07-21,220.5,buy,2.0
2016-07-22,222.27,sell,4.0
2016-07-27,228.49,buy,2.0
2016-08-03,225.79,sell,4.0
2016-08-24,222.62,buy,2.0
2016-08-25,220.96,sell,4.0
2016-09-07,201.71,buy,2.0
2016-09-09,194.47,sell,4.0
2016-09-13,196.05,buy,2.0
2016-09-29,200.7,sell,4.0
2016-10-04,211.41,buy,2.0
2016-10-07,196.61,sell,4.0
2016-10-19,203.56,buy,2.0
2016-10-31,197.73,sell,4.0
2016-11-09,190.06,buy,2.0
2016-12-01,181.88,sell,4.0
2016-12-08,192.29,buy,1.0
2016-12-30,213.69,sell,3.0
2017-01-05,226.75,buy,1.0
2017-01-18,238.36,sell,3.0
2017-01-19,243.76,buy,2.0
2017-01-20,244.73,sell,4.0
2017-01-25,254.47,buy,2.0
2017-01-27,252.95,sell,4.0
2017-02-07,257.48,buy,1.0
2017-02-17,272.23,sell,3.0
2017-03-09,244.9,buy,2.0
2017-03-10,243.69,sell,4.0
2017-03-15,255.73,buy,2.0
2017-03-22,255.01,sell,4.0
2017-03-27,270.22,buy,1.0
2017-04-13,304.0,sell,3.0
2017-04-25,313.79,buy,2.0
2017-05-04,295.46,sell,4.0
2017-05-10,325.22,buy,2.0
2017-05-18,313.06,sell,4.0
2017-05-26,325.14,buy,1.0
2017-06-12,359.01,sell,3.0
2017-06-15,375.34,buy,2.0
2017-06-19,369.8,sell,4.0
2017-06-23,383.45,buy,2.0
2017-06-27,362.37,sell,4.0
2017-07-12,329.52,buy,2.0
2017-07-31,323.47,sell,4.0
2017-08-04,356.91,buy,2.0
2017-08-16,362.91,sell,4.0
2017-08-25,348.05,buy,2.0
2017-09-07,350.61,sell,4.0
2017-09-12,362.75,buy,2.0
2017-09-21,366.48,sell,4.0
2017-10-04,355.01,buy,2.0
2017-10-17,355.75,sell,4.0
2017-10-18,359.65,buy,2.0
2017-10-20,345.1,sell,4.0
2017-11-01,321.08,buy,2.0
2017-11-02,299.26,sell,4.0
2017-11-06,302.78,buy,2.0
2017-11-30,308.85,sell,4.0
2017-12-07,311.24,buy,1.0
2017-12-20,328.98,sell,3.0
2018-01-05,316.58,buy,1.0
2018-01-24,345.89,sell,3.0
2018-02-01,349.25,buy,2.0
2018-02-05,333.13,sell,4.0
2018-02-14,322.31,buy,2.0
2018-03-01,330.93,sell,4.0
2018-03-13,341.84,buy,2.0
2018-03-16,321.35,sell,4.0
2018-04-02,252.48,buy,1.0
2018-04-18,293.35,sell,3.0
2018-04-30,293.9,buy,2.0
2018-05-15,284.18,sell,4.0
2018-05-30,291.72,buy,1.0
2018-06-20,362.22,sell,3.0
2018-07-11,318.96,buy,2.0
2018-07-24,297.43,sell,4.0
2018-08-03,348.17,buy,2.0
2018-08-14,347.64,sell,4.0
2018-08-23,320.1,buy,2.0
2018-08-31,301.66,sell,4.0
2018-09-11,279.44,buy,1.0
2018-10-01,310.7,sell,3.0
2018-10-17,271.78,buy,1.0
2018-11-09,350.51,sell,3.0
2018-11-19,353.47,buy,2.0
2018-11-21,338.19,sell,4.0
2018-11-29,341.17,buy,2.0
2018-11-30,350.48,sell,4.0
2018-12-03,358.49,buy,2.0
2018-12-17,348.42,sell,4.0
2018-12-31,332.8,buy,2.0
2019-01-04,317.69,sell,4.0
2019-01-07,334.96,buy,2.0
2019-01-22,298.92,sell,4.0
2019-02-01,312.21,buy,2.0
2019-02-11,312.84,sell,4.0
2019-02-27,314.74,buy,2.0
2019-03-05,276.54,sell,4.0
2019-03-12,283.36,buy,2.0
2019-03-19,267.47,sell,4.0
2019-03-28,278.62,buy,2.0
2019-04-05,274.96,sell,4.0
2019-04-17,271.23,buy,2.0
2019-04-23,263.9,sell,4.0
2019-05-03,255.03,buy,2.0
2019-05-13,227.01,sell,4.0
2019-06-05,196.59,buy,1.0
2019-06-20,219.62,sell,3.0
2019-07-02,224.55,buy,1.0
2019-07-10,238.92,sell,3.0
2019-07-11,238.6,buy,1.0
2019-07-23,260.17,sell,3.0
2019-07-24,264.88,buy,2.0
2019-07-26,228.04,sell,4.0
2019-08-08,238.3,buy,2.0
2019-08-13,235.0,sell,4.0
2019-08-14,219.62,buy,2.0
2019-08-15,215.64,sell,4.0
2019-08-20,225.86,buy,2.0
2019-08-26,215.0,sell,4.0
2019-08-30,225.61,buy,1.0
2019-09-17,244.79,sell,3.0
2019-09-27,242.13,buy,2.0
2019-10-04,231.43,sell,4.0
2019-10-10,244.74,buy,2.0
2019-10-21,253.5,sell,4.0
2019-10-28,327.71,buy,2.0
2019-10-31,314.92,sell,4.0
2019-11-08,337.14,buy,1.0
2019-11-21,354.83,sell,3.0
2019-12-09,339.53,buy,1.0
2019-12-31,418.33,sell,3.0
2020-01-07,469.06,buy,1.0
2020-01-13,524.86,sell,3.0
2020-01-14,537.92,buy,2.0
2020-01-16,513.49,sell,4.0
2020-01-22,569.56,buy,2.0
2020-01-23,572.2,sell,4.0
2020-01-24,564.82,buy,2.0
2020-01-27,558.02,sell,4.0
2020-01-30,640.81,buy,1.0
2020-02-06,748.96,sell,3.0
2020-02-19,917.42,buy,2.0
2020-02-25,799.91,sell,4.0
2020-03-05,724.54,buy,2.0
2020-03-10,645.33,sell,4.0
2020-03-20,427.53,buy,1.0
2020-04-03,480.01,sell,3.0
2020-04-08,548.84,buy,1.0
2020-04-22,732.11,sell,3.0
2020-04-28,769.12,buy,2.0
2020-04-29,800.51,sell,4.0
2020-04-30,781.88,buy,2.0
2020-05-01,701.32,sell,4.0
2020-05-11,811.29,buy,2.0
2020-05-18,813.63,sell,4.0
2020-05-21,827.6,buy,2.0
2020-05-29,835.0,sell,4.0
2020-06-01,898.1,buy,2.0
2020-06-05,885.66,sell,4.0
2020-06-08,949.92,buy,2.0
2020-06-12,935.28,sell,4.0
2020-06-19,1000.9,buy,2.0
2020-06-23,1001.78,sell,4.0
2020-06-24,960.85,buy,2.0
2020-06-25,985.98,sell,4.0
2020-07-01,1119.63,buy,1.0
2020-07-14,1516.8,sell,3.0
2020-08-06,1489.58,buy,2.0
2020-08-10,1418.57,sell,4.0
2020-08-13,1621.0,buy,2.0
2020-08-31,498.32,sell,4.0
2020-09-15,449.76,buy,2.0
2020-09-24,387.79,sell,4.0
2020-09-29,419.07,buy,2.0
2020-10-08,425.92,sell,4.0
2020-10-13,446.65,buy,2.0
2020-10-19,430.83,sell,4.0
2020-11-03,423.9,buy,2.0
2020-11-12,411.76,sell,4.0
2020-11-18,486.64,buy,1.0
2020-12-03,593.38,sell,3.0
2020-12-07,641.76,buy,2.0
2020-12-10,627.07,sell,4.0
2020-12-18,695.0,buy,2.0
2020-12-22,640.34,sell,4.0
2020-12-31,705.67,buy,1.0
2021-01-12,849.44,sell,3.0
2021-01-27,864.16,buy,2.0
2021-01-28,835.43,sell,4.0
2021-02-03,854.69,buy,2.0
2021-02-11,811.66,sell,4.0
2021-02-25,682.22,buy,2.0
2021-03-03,653.2,sell,4.0
2021-03-10,668.06,buy,2.0
2021-03-24,630.27,sell,4.0
2021-04-01,661.75,buy,1.0
2021-04-16,739.78,sell,3.0
2021-05-17,576.83,buy,2.0
2021-05-18,577.87,sell,4.0
2021-05-21,580.88,buy,2.0
2021-06-04,599.05,sell,4.0
2021-06-11,609.89,buy,1.0
2021-07-02,678.9,sell,3.0
2021-07-13,668.54,buy,2.0
2021-07-15,650.6,sell,4.0
2021-07-27,644.78,buy,1.0
2021-08-12,722.25,sell,3.0
2021-08-13,717.17,buy,2.0
2021-08-16,686.17,sell,4.0
2021-08-24,708.49,buy,2.0
2021-09-13,743.0,sell,4.0
2021-09-17,759.49,buy,2.0
2021-09-21,739.38,sell,4.0
2021-09-24,774.39,buy,2.0
2021-10-01,775.22,sell,4.0
2021-10-13,811.08,buy,1.0
2021-10-27,1037.86,sell,3.0
2021-11-01,1208.59,buy,2.0
2021-11-09,1023.5,sell,4.0
2021-11-19,1137.06,buy,2.0
2021-12-02,1084.6,sell,4.0
2021-12-09,1003.8,buy,2.0
2021-12-10,1017.03,sell,4.0
2021-12-23,1067.0,buy,2.0
2022-01-06,1064.7,sell,4.0
2022-01-27,829.1,buy,2.0
2022-01-28,846.35,sell,4.0
2022-02-01,931.25,buy,2.0
2022-02-14,875.76,sell,4.0
2022-02-16,923.39,buy,2.0
2022-02-18,856.98,sell,4.0
2022-02-28,870.43,buy,2.0
2022-03-11,795.35,sell,4.0
2022-03-17,871.6,buy,1.0
2022-04-01,1084.59,sell,3.0
2022-04-05,1091.26,buy,2.0
2022-04-06,1045.76,sell,4.0
2022-04-20,977.2,buy,2.0
2022-04-21,1008.78,sell,4.0
2022-04-25,998.02,buy,2.0
2022-04-26,876.42,sell,4.0
2022-05-03,909.25,buy,2.0
2022-05-10,800.04,sell,4.0
2022-05-16,724.37,buy,1.0
2022-05-17,761.61,sell,3.0
2022-05-18,709.81,buy,2.0
2022-05-19,709.42,sell,4.0
2022-05-24,628.16,buy,2.0
2022-05-25,658.8,sell,4.0
2022-05-27,759.63,buy,2.0
2022-06-08,725.6,sell,4.0
2022-06-22,708.26,buy,2.0
2022-06-30,673.42,sell,4.0
2022-07-08,752.29,buy,2.0
2022-07-13,711.12,sell,4.0
2022-07-18,721.64,buy,2.0
2022-07-19,736.59,sell,4.0
2022-07-20,742.5,buy,1.0
2022-07-27,824.46,sell,3.0
2022-07-28,842.7,buy,2.0
2022-08-08,871.27,sell,4.0
2022-08-16,919.69,buy,2.0
2022-08-22,869.74,sell,4.0
2022-09-08,289.26,buy,2.0
2022-09-22,288.59,sell,4.0
2022-10-14,204.99,buy,1.0
2022-10-17,219.35,sell,3.0
2022-10-18,220.19,buy,2.0
2022-11-03,215.31,sell,4.0
2022-11-16,186.92,buy,2.0
2022-11-18,180.19,sell,4.0
2022-11-25,182.86,buy,2.0
2022-12-07,174.04,sell,4.0
2022-12-30,123.18,buy,1.0
2023-01-31,173.22,sell,3.0
2023-02-02,188.27,buy,2.0
2023-02-06,194.76,sell,4.0
2023-02-07,196.81,buy,2.0
2023-02-13,194.64,sell,4.0
2023-02-16,202.04,buy,2.0
2023-02-17,208.31,sell,4.0
2023-03-15,180.45,buy,1.0
2023-03-29,193.88,sell,3.0
2023-03-30,195.28,buy,2.0
2023-04-04,192.58,sell,4.0
2023-04-18,184.31,buy,2.0
2023-04-21,165.08,sell,4.0
2023-05-01,161.83,buy,2.0
2023-05-15,166.35,sell,4.0
2023-05-19,180.14,buy,2.0
2023-05-25,184.47,sell,4.0
2023-05-30,201.16,buy,1.0
2023-06-12,249.83,sell,3.0
2023-06-13,258.71,buy,2.0
2023-06-16,260.54,sell,4.0
2023-06-21,259.46,buy,2.0
2023-06-22,264.61,sell,4.0
2023-07-05,282.48,buy,2.0
2023-07-12,271.99,sell,4.0
2023-07-14,281.38,buy,2.0
2023-07-21,260.02,sell,4.0
2023-08-04,253.86,buy,2.0
2023-08-07,251.45,sell,4.0
2023-08-08,249.7,buy,2.0
2023-08-10,245.34,sell,4.0
2023-08-22,233.19,buy,1.0
2023-09-05,256.49,sell,3.0
2023-09-06,251.92,buy,2.0
2023-09-07,251.49,sell,4.0
2023-09-12,267.48,buy,2.0
2023-09-19,266.5,sell,4.0
2023-10-02,251.6,buy,2.0
2023-10-16,253.92,sell,4.0
2023-11-02,218.51,buy,1.0
2023-11-20,235.6,sell,3.0
2023-11-22,234.21,buy,2.0
2023-11-24,235.45,sell,4.0
2023-11-29,244.14,buy,2.0
2023-11-30,240.08,sell,4.0
2023-12-11,239.74,buy,2.0
2023-12-12,237.01,sell,4.0
2023-12-14,251.05,buy,2.0
2023-12-29,248.48,sell,4.0
2024-01-30,191.59,buy,2.0
2024-02-22,197.41,sell,4.0
2024-02-23,191.97,buy,2.0
2024-02-26,199.4,sell,4.0
2024-02-27,199.73,buy,2.0
2024-03-05,180.74,sell,4.0
2024-03-19,171.32,buy,2.0
2024-04-02,166.63,sell,4.0
2024-04-10,171.76,buy,2.0
2024-04-16,157.11,sell,4.0
2024-04-25,170.18,buy,2.0
2024-05-08,174.72,sell,4.0
2024-05-20,174.95,buy,2.0
2024-05-24,179.24,sell,4.0
2024-06-07,177.48,buy,2.0
2024-06-11,170.66,sell,4.0
2024-06-13,182.47,buy,1.0
2024-07-12,248.23,sell,3.0
2024-08-01,216.86,buy,2.0
2024-08-02,207.67,sell,4.0
2024-08-07,191.76,buy,1.0
2024-08-23,220.32,sell,3.0
2024-08-26,213.21,buy,2.0
2024-08-27,209.21,sell,4.0
2024-09-05,230.17,buy,2.0
2024-09-10,226.17,sell,4.0
2024-09-11,228.13,buy,1.0
2024-10-02,249.02,sell,3.0
2024-10-25,269.19,buy,2.0
2024-11-05,251.44,sell,4.0
2024-11-07,296.91,buy,1.0
2024-11-15,320.72,sell,3.0
2024-11-20,342.03,buy,2.0
2024-11-22,352.56,sell,4.0
2024-11-25,338.59,buy,2.0
2024-11-26,338.23,sell,4.0
2024-12-03,351.42,buy,1.0
2024-12-19,436.17,sell,3.0
2025-01-07,394.36,buy,2.0
2025-01-08,394.94,sell,4.0
2025-01-14,396.36,buy,2.0
2025-01-27,397.15,sell,4.0
