time,price,signal,label
2013-05-28,10.933,buy,2.0
2013-05-29,11.251,sell,4.0
2013-05-30,11.443,buy,2.0
2013-06-04,10.464,sell,4.0
2013-06-17,10.48,buy,2.0
2013-06-24,9.559,sell,4.0
2013-06-26,10.337,buy,1.0
2013-07-09,11.745,sell,3.0
2013-07-10,11.884,buy,2.0
2013-07-15,12.291,sell,4.0
2013-07-16,12.079,buy,2.0
2013-07-17,12.676,sell,4.0
2013-07-18,13.283,buy,2.0
2013-07-22,13.537,sell,4.0
2013-07-23,13.731,buy,2.0
2013-07-26,12.513,sell,4.0
2013-08-06,13.14,buy,2.0
2013-08-13,12.191,sell,4.0
2013-08-22,13.899,buy,1.0
2013-09-02,15.758,sell,3.0
2013-09-10,18.931,buy,2.0
2013-09-12,18.614,sell,4.0
2013-09-13,20.161,buy,2.0
2013-09-26,20.056,sell,4.0
2013-10-22,17.375,buy,2.0
2013-10-23,17.433,sell,4.0
2013-10-29,15.793,buy,2.0
2013-10-30,15.865,sell,4.0
2013-11-06,15.644,buy,1.0
2013-11-26,17.326,sell,3.0
2013-12-11,16.939,buy,2.0
2013-12-19,16.619,sell,4.0
2013-12-26,17.032,buy,1.0
2014-01-13,19.246,sell,3.0
2014-01-15,20.298,buy,2.0
2014-01-27,20.317,sell,4.0
2014-02-11,20.728,buy,2.0
2014-02-12,20.413,sell,4.0
2014-02-25,18.709,buy,2.0
2014-02-27,17.711,sell,4.0
2014-03-04,17.765,buy,2.0
2014-03-11,16.341,sell,4.0
2014-03-14,17.398,buy,2.0
2014-03-26,17.807,sell,4.0
2014-04-08,16.782,buy,2.0
2014-04-23,17.319,sell,4.0
2014-05-07,16.831,buy,2.0
2014-05-12,16.962,sell,4.0
2014-05-13,17.027,buy,2.0
2014-05-19,16.691,sell,4.0
2014-05-21,17.048,buy,2.0
2014-06-03,17.636,sell,4.0
2014-06-06,17.989,buy,2.0
2014-06-18,17.569,sell,4.0
2014-06-27,19.03,buy,2.0
2014-07-08,18.142,sell,4.0
2014-07-23,15.263,buy,2.0
2014-07-24,14.676,sell,4.0
2014-07-29,15.648,buy,2.0
2014-08-12,15.878,sell,4.0
2014-08-19,19.33,buy,1.0
2014-08-28,21.251,sell,3.0
2014-09-02,22.909,buy,2.0
2014-09-09,23.162,sell,4.0
2014-09-26,22.834,buy,2.0
2014-10-13,21.899,sell,4.0
2014-10-29,21.538,buy,2.0
2014-11-06,20.852,sell,4.0
2014-11-18,20.936,buy,2.0
2014-12-01,19.96,sell,4.0
2014-12-04,21.213,buy,1.0
2014-12-09,22.505,sell,3.0
2014-12-10,23.224,buy,2.0
2014-12-18,21.871,sell,4.0
2015-01-07,20.143,buy,2.0
2015-01-13,20.298,sell,4.0
2015-01-14,20.129,buy,1.0
2015-01-28,22.848,sell,3.0
2015-01-29,22.397,buy,2.0
2015-01-30,21.566,sell,4.0
2015-02-09,23.468,buy,1.0
2015-02-27,26.689,sell,3.0
2015-03-16,25.853,buy,2.0
