time,price,signal,label
1996-10-07,18.49,buy,2.0
1996-10-18,18.9,sell,4.0
1996-10-31,18.6,buy,2.0
1996-11-14,19.41,sell,4.0
1996-12-09,17.76,buy,2.0
1997-01-02,18.48,sell,4.0
1997-01-10,18.69,buy,2.0
1997-01-22,19.2,sell,4.0
1997-01-23,19.0,buy,2.0
1997-01-24,18.79,sell,4.0
1997-02-07,19.1,buy,2.0
1997-02-21,19.0,sell,4.0
1997-02-25,19.73,buy,2.0
1997-02-28,19.52,sell,4.0
1997-03-04,19.63,buy,2.0
1997-03-07,18.89,sell,4.0
1997-03-25,18.05,buy,2.0
1997-04-01,17.32,sell,4.0
1997-04-07,17.21,buy,2.0
1997-04-09,17.11,sell,4.0
1997-04-11,16.9,buy,2.0
1997-04-15,16.69,sell,4.0
1997-04-22,16.27,buy,1.0
1997-05-12,18.79,sell,3.0
1997-05-16,19.53,buy,2.0
1997-05-19,18.57,sell,4.0
1997-06-03,17.5,buy,2.0
1997-06-04,17.4,sell,4.0
1997-06-05,17.5,buy,1.0
1997-06-24,18.41,sell,3.0
1997-07-07,18.3,buy,2.0
1997-07-16,18.41,sell,4.0
1997-07-29,18.36,buy,2.0
1997-08-04,17.88,sell,4.0
1997-08-06,18.68,buy,2.0
1997-08-14,18.14,sell,4.0
1997-08-28,17.59,buy,2.0
1997-08-29,17.59,sell,4.0
1997-09-03,17.97,buy,2.0
1997-09-12,18.24,sell,4.0
1997-09-15,18.14,buy,2.0
1997-09-26,18.57,sell,4.0
1997-10-01,18.9,buy,2.0
1997-10-02,19.38,sell,4.0
1997-10-03,19.17,buy,2.0
1997-10-06,19.28,sell,4.0
1997-10-17,19.44,buy,2.0
1997-10-24,19.44,sell,4.0
1997-11-05,19.55,buy,2.0
1997-11-19,20.1,sell,4.0
1997-11-20,20.54,buy,2.0
1997-11-28,20.93,sell,4.0
1997-12-02,20.88,buy,2.0
1997-12-03,20.65,sell,4.0
1997-12-11,21.48,buy,1.0
1997-12-26,22.75,sell,3.0
1997-12-31,23.64,buy,2.0
1998-01-05,22.59,sell,4.0
1998-01-15,22.64,buy,2.0
1998-01-20,22.7,sell,4.0
1998-01-21,22.75,buy,2.0
1998-02-04,23.08,sell,4.0
1998-02-06,23.64,buy,2.0
1998-02-12,23.36,sell,4.0
1998-02-26,23.24,buy,2.0
1998-03-02,23.08,sell,4.0
1998-03-03,23.24,buy,2.0
1998-03-13,23.69,sell,4.0
1998-03-19,24.25,buy,2.0
1998-03-30,25.32,sell,4.0
1998-04-01,25.82,buy,2.0
1998-04-02,26.16,sell,4.0
1998-04-03,26.27,buy,2.0
1998-04-06,26.77,sell,4.0
1998-04-07,26.6,buy,2.0
1998-04-09,26.55,sell,4.0
1998-04-15,26.83,buy,2.0
1998-04-20,26.16,sell,4.0
1998-04-30,26.04,buy,2.0
1998-05-12,26.27,sell,4.0
1998-05-28,25.47,buy,1.0
1998-06-15,27.18,sell,3.0
1998-06-24,28.42,buy,2.0
1998-06-26,27.46,sell,4.0
1998-07-20,26.61,buy,2.0
1998-07-21,25.93,sell,4.0
1998-07-23,26.21,buy,2.0
1998-07-27,25.98,sell,4.0
1998-07-28,25.98,buy,2.0
1998-07-30,26.04,sell,4.0
1998-07-31,25.36,buy,2.0
1998-08-06,24.51,sell,4.0
1998-08-10,25.36,buy,1.0
1998-08-27,26.75,sell,3.0
1998-09-11,26.29,buy,2.0
1998-09-14,26.4,sell,4.0
1998-09-15,26.57,buy,2.0
1998-09-21,26.57,sell,4.0
1998-09-23,27.78,buy,2.0
1998-10-02,28.64,sell,4.0
1998-10-06,29.22,buy,2.0
1998-10-08,29.68,sell,4.0
1998-10-16,29.16,buy,2.0
1998-10-21,27.78,sell,4.0
1998-11-02,28.87,buy,1.0
1998-11-13,30.44,sell,3.0
1998-11-16,31.08,buy,2.0
1998-11-19,29.74,sell,4.0
1998-12-02,30.44,buy,2.0
1998-12-16,30.09,sell,4.0
1998-12-30,30.09,buy,2.0
1999-01-04,29.91,sell,4.0
1999-01-07,29.74,buy,2.0
1999-01-08,29.33,sell,4.0
1999-01-19,28.75,buy,2.0
1999-01-29,28.17,sell,4.0
1999-02-12,25.54,buy,2.0
1999-02-25,24.71,sell,4.0
1999-03-03,25.65,buy,1.0
1999-03-18,27.01,sell,3.0
1999-03-19,27.01,buy,2.0
1999-03-24,27.42,sell,4.0
1999-04-09,25.06,buy,2.0
1999-04-15,24.24,sell,4.0
1999-04-19,25.3,buy,1.0
1999-05-10,27.13,sell,3.0
1999-05-13,28.8,buy,2.0
1999-05-21,29.52,sell,4.0
1999-05-24,30.29,buy,2.0
1999-05-27,28.92,sell,4.0
1999-06-16,28.02,buy,2.0
1999-06-22,27.25,sell,4.0
1999-06-23,27.07,buy,2.0
1999-06-25,26.89,sell,4.0
1999-06-29,27.07,buy,2.0
1999-07-01,26.65,sell,4.0
1999-07-02,26.83,buy,2.0
1999-07-08,25.93,sell,4.0
1999-07-15,26.41,buy,2.0
1999-07-30,26.11,sell,4.0
1999-08-18,25.81,buy,2.0
1999-09-08,26.96,sell,4.0
1999-09-14,27.26,buy,2.0
1999-09-15,27.2,sell,4.0
1999-10-01,26.9,buy,2.0
1999-10-11,25.93,sell,4.0
1999-10-22,25.33,buy,2.0
1999-11-10,25.93,sell,4.0
1999-12-01,24.4,buy,2.0
1999-12-08,22.92,sell,4.0
1999-12-16,22.86,buy,2.0
1999-12-29,22.49,sell,4.0
2000-01-06,23.17,buy,2.0
2000-01-19,22.74,sell,4.0
2000-01-28,21.82,buy,2.0
2000-02-10,22.68,sell,4.0
2000-03-01,20.44,buy,2.0
2000-03-07,19.88,sell,4.0
2000-03-09,21.13,buy,1.0
2000-03-21,23.12,sell,3.0
2000-04-03,23.0,buy,2.0
2000-04-07,22.56,sell,4.0
2000-04-12,25.69,buy,2.0
2000-04-28,26.62,sell,4.0
2000-05-11,27.31,buy,2.0
2000-05-18,26.87,sell,4.0
2000-05-23,28.37,buy,2.0
2000-05-26,28.69,sell,4.0
2000-05-30,27.94,buy,2.0
2000-05-31,28.56,sell,4.0
2000-06-01,28.12,buy,2.0
2000-06-05,26.88,sell,4.0
2000-06-13,28.44,buy,2.0
2000-06-28,29.72,sell,4.0
2000-07-11,31.94,buy,2.0
2000-07-21,32.38,sell,4.0
2000-07-31,33.5,buy,1.0
2000-08-18,36.94,sell,3.0
2000-09-05,37.88,buy,2.0
2000-09-14,39.06,sell,4.0
2000-09-19,39.94,buy,2.0
2000-09-20,38.88,sell,4.0
2000-09-27,44.33,buy,2.0
2000-10-06,44.19,sell,4.0
2000-10-18,45.19,buy,2.0
2000-10-20,42.94,sell,4.0
2000-11-01,41.75,buy,2.0
2000-11-07,39.19,sell,4.0
2000-11-13,42.12,buy,2.0
2000-11-16,40.69,sell,4.0
2000-11-17,41.44,buy,2.0
2000-11-24,39.88,sell,4.0
2000-12-04,39.62,buy,2.0
2000-12-06,38.06,sell,4.0
2000-12-11,39.88,buy,1.0
2001-01-02,42.69,sell,3.0
2001-01-19,33.75,buy,1.0
2001-02-05,37.99,sell,3.0
2001-02-06,38.35,buy,1.0
2001-02-14,40.44,sell,3.0
2001-02-21,41.9,buy,2.0
2001-02-22,42.0,sell,4.0
2001-03-12,41.85,buy,2.0
2001-03-21,41.27,sell,4.0
2001-03-28,42.88,buy,2.0
2001-04-09,44.8,sell,4.0
2001-04-17,48.92,buy,2.0
2001-04-25,49.0,sell,4.0
2001-04-27,48.42,buy,2.0
2001-04-30,49.55,sell,4.0
2001-05-17,46.28,buy,2.0
2001-05-29,45.3,sell,4.0
2001-06-12,42.99,buy,2.0
2001-06-14,35.92,sell,4.0
2001-06-28,31.51,buy,2.0
2001-07-12,31.14,sell,4.0
2001-07-26,32.3,buy,2.0
2001-08-08,31.05,sell,4.0
2001-08-24,30.42,buy,2.0
2001-09-04,30.49,sell,4.0
2001-10-03,27.46,buy,2.0
2001-10-19,28.33,sell,4.0
2001-10-29,27.95,buy,2.0
2001-10-30,27.8,sell,4.0
2001-11-06,28.02,buy,2.0
2001-11-12,27.46,sell,4.0
2001-11-20,27.28,buy,2.0
2001-11-29,25.8,sell,4.0
2001-12-07,25.87,buy,2.0
2001-12-11,24.5,sell,4.0
2001-12-13,25.43,buy,2.0
2001-12-18,24.26,sell,4.0
2001-12-19,25.31,buy,1.0
2002-01-07,26.85,sell,3.0
2002-01-16,26.3,buy,2.0
2002-01-18,26.18,sell,4.0
2002-02-01,25.14,buy,2.0
2002-02-06,21.16,sell,4.0
2002-02-12,22.67,buy,2.0
2002-02-19,21.35,sell,4.0
2002-02-28,20.8,buy,1.0
2002-03-15,24.76,sell,3.0
2002-03-20,25.3,buy,2.0
2002-03-21,25.89,sell,4.0
2002-03-22,26.0,buy,2.0
2002-03-26,25.35,sell,4.0
2002-04-18,25.2,buy,2.0
2002-04-26,24.97,sell,4.0
2002-05-03,25.86,buy,2.0
2002-05-09,24.6,sell,4.0
2002-05-23,17.35,buy,2.0
2002-06-06,16.92,sell,4.0
2002-06-12,17.16,buy,2.0
2002-06-20,17.0,sell,4.0
2002-07-01,16.12,buy,2.0
2002-07-03,15.81,sell,4.0
2002-07-05,16.05,buy,2.0
2002-07-11,15.8,sell,4.0
2002-07-26,8.9,buy,1.0
2002-08-16,10.0,sell,3.0
2002-08-22,12.18,buy,2.0
2002-09-04,11.92,sell,4.0
2002-09-10,11.43,buy,2.0
2002-09-11,11.91,sell,4.0
2002-09-27,9.32,buy,2.0
2002-10-03,9.0,sell,4.0
2002-10-04,8.8,buy,2.0
2002-10-09,7.12,sell,4.0
2002-10-11,7.25,buy,2.0
2002-10-15,7.15,sell,4.0
2002-10-25,6.18,buy,2.0
2002-11-06,6.2,sell,4.0
2002-11-18,7.1,buy,2.0
2002-12-04,6.86,sell,4.0
2002-12-12,7.5,buy,1.0
2002-12-30,8.5,sell,3.0
2003-01-27,6.8,buy,2.0
2003-01-28,7.1,sell,4.0
2003-01-29,6.95,buy,2.0
2003-01-30,6.95,sell,4.0
2003-02-04,7.1,buy,2.0
2003-02-10,6.18,sell,4.0
2003-02-27,4.75,buy,1.0
2003-03-14,6.22,sell,3.0
2003-03-20,6.75,buy,2.0
2003-03-25,7.05,sell,4.0
2003-03-26,6.85,buy,2.0
2003-03-27,6.73,sell,4.0
2003-04-02,7.37,buy,2.0
2003-04-14,7.6,sell,4.0
2003-04-23,7.85,buy,2.0
2003-04-29,7.97,sell,4.0
2003-05-15,8.99,buy,2.0
2003-05-23,9.04,sell,4.0
2003-05-27,9.5,buy,2.0
2003-06-02,9.7,sell,4.0
2003-06-03,9.66,buy,2.0
2003-06-05,9.65,sell,4.0
2003-06-20,8.7,buy,2.0
2003-06-23,8.55,sell,4.0
2003-07-03,8.12,buy,2.0
2003-07-16,7.83,sell,4.0
2003-07-21,7.82,buy,2.0
2003-07-22,8.13,sell,4.0
2003-07-29,8.25,buy,2.0
2003-08-01,8.0,sell,4.0
2003-08-11,8.21,buy,2.0
2003-08-25,8.27,sell,4.0
2003-08-29,8.49,buy,1.0
2003-09-12,9.08,sell,3.0
2003-09-24,9.1,buy,2.0
2003-10-03,9.26,sell,4.0
2003-10-07,9.29,buy,2.0
2003-10-08,9.24,sell,4.0
2003-10-10,9.7,buy,2.0
2003-10-16,9.43,sell,4.0
2003-10-31,9.81,buy,2.0
2003-11-03,10.11,sell,4.0
2003-11-04,9.79,buy,2.0
2003-11-05,10.0,sell,4.0
2003-11-06,10.0,buy,2.0
2003-11-13,9.75,sell,4.0
2003-11-26,9.65,buy,2.0
2003-12-08,9.5,sell,4.0
2003-12-17,9.48,buy,1.0
2004-01-12,10.3,sell,3.0
2004-01-15,10.23,buy,2.0
2004-01-16,10.23,sell,4.0
2004-01-22,10.38,buy,2.0
2004-01-26,10.17,sell,4.0
2004-02-11,10.25,buy,2.0
2004-02-17,10.45,sell,4.0
2004-02-18,10.5,buy,2.0
2004-02-23,10.28,sell,4.0
2004-02-27,10.46,buy,2.0
2004-03-11,10.7,sell,4.0
2004-03-19,10.87,buy,2.0
2004-03-22,10.9,sell,4.0
2004-03-23,10.9,buy,2.0
2004-03-25,10.85,sell,4.0
2004-03-29,11.3,buy,2.0
2004-04-08,11.57,sell,4.0
2004-04-23,11.32,buy,2.0
2004-04-30,10.79,sell,4.0
2004-05-04,11.22,buy,2.0
2004-05-10,10.31,sell,4.0
2004-05-17,10.45,buy,2.0
2004-06-04,10.63,sell,4.0
2004-06-08,10.78,buy,2.0
2004-06-09,10.67,sell,4.0
2004-06-21,11.27,buy,2.0
2004-06-30,11.5,sell,4.0
2004-07-01,11.28,buy,2.0
2004-07-02,11.41,sell,4.0
2004-07-09,11.64,buy,2.0
2004-07-22,11.41,sell,4.0
2004-08-03,11.65,buy,2.0
2004-08-09,11.0,sell,4.0
2004-08-18,11.29,buy,2.0
2004-08-24,10.75,sell,4.0
