time,price,signal,label
2019-01-21,30.406,buy,1.0
2019-02-01,32.006,sell,3.0
2019-02-11,32.862,buy,1.0
2019-02-22,37.243,sell,3.0
2019-02-25,38.172,buy,2.0
2019-02-27,36.831,sell,4.0
2019-06-14,30.884,buy,2.0
2019-06-17,30.997,sell,4.0
2019-09-26,30.363,buy,2.0
2019-10-10,29.124,sell,4.0
2020-01-03,28.632,buy,2.0
2020-01-10,28.396,sell,4.0
2020-02-07,24.075,buy,1.0
2020-02-26,26.826,sell,3.0
2020-05-29,23.356,buy,2.0
2020-06-09,23.678,sell,4.0
2020-08-25,27.906,buy,2.0
2020-08-26,27.505,sell,4.0
2020-10-29,28.488,buy,1.0
2020-11-16,37.86,sell,3.0
2020-12-18,36.934,buy,2.0
2020-12-29,31.313,sell,4.0
2021-01-07,34.434,buy,1.0
2021-01-28,41.725,sell,3.0
2021-04-20,42.641,buy,1.0
2021-05-11,55.506,sell,3.0
2021-05-24,54.695,buy,1.0
2021-05-25,58.675,sell,3.0
2021-06-11,62.616,buy,2.0
2021-06-17,63.958,sell,4.0
2021-06-29,71.725,buy,1.0
2021-07-15,83.913,sell,3.0
2021-08-10,102.055,buy,1.0
2021-08-31,207.054,sell,3.0
2021-12-13,136.028,buy,2.0
2021-12-21,130.131,sell,4.0
2022-02-10,102.333,buy,1.0
2022-03-04,128.683,sell,3.0
2022-04-15,88.64,buy,2.0
2022-04-22,79.655,sell,4.0
2022-04-28,74.506,buy,1.0
2022-05-27,89.177,sell,3.0
2022-06-07,94.265,buy,1.0
2022-06-22,116.176,sell,3.0
2022-08-04,109.81,buy,1.0
2022-08-18,134.048,sell,3.0
2022-11-03,102.695,buy,2.0
2022-11-11,97.643,sell,4.0
2023-01-06,85.981,buy,1.0
2023-02-07,90.293,sell,3.0
2023-04-17,80.52,buy,2.0
2023-04-21,76.802,sell,4.0
2023-06-09,67.949,buy,2.0
2023-06-14,66.52,sell,4.0
2023-09-18,61.001,buy,2.0
2023-09-20,60.075,sell,4.0
2023-10-25,53.531,buy,1.0
2023-11-10,56.498,sell,3.0
2023-12-07,47.806,buy,2.0
2023-12-14,45.45,sell,4.0
2024-02-06,45.785,buy,1.0
2024-02-29,52.231,sell,3.0
2024-04-02,50.24,buy,2.0
2024-04-15,49.225,sell,4.0
2024-06-24,46.485,buy,2.0
2024-07-03,44.386,sell,4.0
2024-08-22,45.34,buy,1.0
2024-09-06,49.69,sell,3.0
2024-09-25,51.89,buy,1.0
2024-10-10,56.78,sell,3.0
2024-11-12,62.25,buy,2.0
2024-11-18,58.41,sell,4.0
