time,price,signal,label
2012-02-10,7.521,buy,2.0
2012-02-21,7.637,sell,4.0
2012-02-23,7.762,buy,2.0
2012-02-29,7.81,sell,4.0
2012-03-13,7.936,buy,2.0
2012-03-15,7.26,sell,4.0
2012-04-06,6.681,buy,1.0
2012-05-07,7.434,sell,3.0
2012-05-29,6.971,buy,2.0
2012-06-05,6.565,sell,4.0
2012-06-14,6.526,buy,2.0
2012-06-26,6.691,sell,4.0
2012-06-27,6.546,buy,2.0
2012-06-29,6.633,sell,4.0
2012-07-02,6.893,buy,2.0
2012-07-06,6.739,sell,4.0
2012-07-16,6.535,buy,2.0
2012-07-17,6.584,sell,4.0
2012-07-19,6.799,buy,2.0
2012-07-23,6.359,sell,4.0
2012-08-03,6.173,buy,2.0
2012-08-15,6.144,sell,4.0
2012-09-10,6.007,buy,2.0
2012-09-19,5.812,sell,4.0
2012-10-08,5.773,buy,2.0
2012-10-16,5.675,sell,4.0
2012-10-26,5.529,buy,2.0
2012-10-29,5.392,sell,4.0
2012-11-02,5.597,buy,2.0
2012-11-09,5.265,sell,4.0
2012-11-19,5.148,buy,2.0
2012-11-21,5.079,sell,4.0
2012-11-22,4.972,buy,2.0
2012-11-26,4.884,sell,4.0
2012-12-05,4.786,buy,1.0
2012-12-20,5.382,sell,3.0
2012-12-31,5.548,buy,2.0
2013-01-14,5.529,sell,4.0
2013-01-16,5.617,buy,2.0
2013-01-18,5.744,sell,4.0
2013-01-21,5.685,buy,1.0
2013-01-31,6.222,sell,3.0
2013-03-01,5.705,buy,2.0
2013-03-05,5.519,sell,4.0
2013-03-06,5.568,buy,2.0
2013-03-13,5.246,sell,4.0
2013-03-21,5.763,buy,2.0
2013-03-29,5.431,sell,4.0
2013-04-03,5.626,buy,2.0
2013-04-11,5.636,sell,4.0
2013-05-06,5.265,buy,2.0
2013-05-16,5.177,sell,4.0
2013-05-20,5.324,buy,2.0
2013-05-28,5.578,sell,4.0
2013-06-26,4.123,buy,2.0
2013-07-10,4.143,sell,4.0
2013-07-11,4.321,buy,2.0
2013-07-22,4.232,sell,4.0
2013-08-06,4.548,buy,2.0
2013-08-19,4.488,sell,4.0
2013-08-28,4.715,buy,1.0
2013-09-13,6.895,sell,3.0
2013-09-26,7.586,buy,2.0
2013-09-30,7.763,sell,4.0
2013-10-08,8.148,buy,1.0
2013-10-18,9.253,sell,3.0
2013-10-31,8.602,buy,2.0
2013-11-04,8.355,sell,4.0
2013-11-06,8.661,buy,2.0
2013-11-08,7.556,sell,4.0
2013-11-15,8.079,buy,1.0
2013-11-27,8.483,sell,3.0
2013-12-06,8.681,buy,2.0
2013-12-16,8.059,sell,4.0
2013-12-26,7.172,buy,2.0
2013-12-27,7.26,sell,4.0
2014-01-02,7.221,buy,2.0
2014-01-07,6.659,sell,4.0
2014-01-14,7.063,buy,2.0
2014-01-29,7.063,sell,4.0
2014-02-12,8.099,buy,2.0
2014-02-26,7.783,sell,4.0
2014-03-06,7.832,buy,2.0
2014-03-11,7.063,sell,4.0
2014-03-24,7.043,buy,2.0
2014-03-31,6.629,sell,4.0
2014-04-10,6.876,buy,2.0
2014-04-15,7.033,sell,4.0
2014-04-16,6.964,buy,2.0
2014-04-21,6.718,sell,4.0
2014-05-07,5.524,buy,2.0
2014-05-08,5.554,sell,4.0
2014-05-13,5.721,buy,2.0
2014-05-19,5.82,sell,4.0
2014-05-20,5.8,buy,2.0
2014-05-30,5.672,sell,4.0
2014-06-12,5.524,buy,1.0
2014-07-04,6.106,sell,3.0
2014-07-18,6.146,buy,2.0
2014-07-24,6.067,sell,4.0
2014-07-25,6.087,buy,2.0
2014-08-04,6.384,sell,4.0
2014-08-06,6.512,buy,2.0
2014-08-11,6.522,sell,4.0
2014-08-13,6.621,buy,2.0
2014-08-15,6.621,sell,4.0
2014-08-19,7.205,buy,2.0
2014-08-22,6.898,sell,4.0
2014-09-04,6.839,buy,1.0
2014-09-17,7.987,sell,3.0
2014-09-19,8.413,buy,2.0
2014-09-24,8.423,sell,4.0
2014-09-30,8.284,buy,2.0
2014-10-08,8.324,sell,4.0
2014-10-21,7.888,buy,2.0
2014-10-23,7.898,sell,4.0
2014-10-24,7.918,buy,2.0
2014-11-07,8.264,sell,4.0
2014-11-12,9.046,buy,2.0
2014-11-17,8.719,sell,4.0
2014-11-19,9.036,buy,2.0
