time,price,signal,label
2018-02-06,21.65,buy,2.0
2018-02-07,21.9,sell,4.0
2018-02-13,22.455,buy,1.0
2018-03-08,23.631,sell,3.0
2018-05-16,25.482,buy,2.0
2018-05-21,24.894,sell,4.0
2018-07-02,19.452,buy,1.0
2018-07-20,20.452,sell,3.0
2018-12-04,17.898,buy,2.0
2018-12-11,16.775,sell,4.0
2019-04-30,20.019,buy,2.0
2019-05-07,16.938,sell,4.0
2019-06-19,15.64,buy,1.0
2019-07-01,16.575,sell,3.0
2019-10-29,17.611,buy,2.0
2019-11-07,17.294,sell,4.0
2020-04-03,17.577,buy,2.0
2020-04-20,18.246,sell,4.0
2020-05-26,19.654,buy,1.0
2020-06-09,22.143,sell,3.0
2020-07-09,25.344,buy,1.0
2020-07-17,27.06,sell,3.0
2020-11-23,21.769,buy,1.0
2020-12-14,23.53,sell,3.0
2021-01-05,21.58,buy,2.0
2021-01-14,19.738,sell,4.0
2021-02-10,19.377,buy,1.0
2021-03-01,20.587,sell,3.0
2021-05-14,20.298,buy,2.0
2021-05-25,19.936,sell,4.0
2021-12-21,17.499,buy,1.0
2022-01-06,19.722,sell,3.0
2022-01-11,20.306,buy,1.0
2022-01-20,22.501,sell,3.0
2022-02-10,19.518,buy,2.0
2022-03-01,19.231,sell,4.0
2022-03-14,19.954,buy,1.0
2022-03-29,21.353,sell,3.0
2022-04-28,16.526,buy,1.0
2022-05-19,19.639,sell,3.0
2022-08-08,17.379,buy,2.0
2022-08-19,16.88,sell,4.0
2022-11-02,18.589,buy,1.0
2022-11-14,19.703,sell,3.0
2023-03-16,18.882,buy,2.0
2023-03-27,18.287,sell,4.0
2023-08-14,18.793,buy,2.0
2023-08-22,18.188,sell,4.0
2023-12-29,16.878,buy,2.0
2024-01-09,16.342,sell,4.0
2024-02-06,16.124,buy,1.0
2024-02-29,17.086,sell,3.0
2024-05-07,16.749,buy,2.0
2024-05-16,16.183,sell,4.0
2024-07-10,14.477,buy,1.0
2024-07-11,15.201,sell,3.0
2024-09-13,14.73,buy,1.0
2024-10-10,17.32,sell,3.0
2024-11-06,17.28,buy,2.0
2024-11-14,17.03,sell,4.0
