time,price,signal,label
2017-05-04,0.46,buy,2.0
2017-05-12,0.45,sell,4.0
2017-05-18,0.44,buy,2.0
2017-05-22,0.455,sell,4.0
2017-05-23,0.445,buy,2.0
2017-06-01,0.43,sell,4.0
2017-06-05,0.45,buy,2.0
2017-06-14,0.425,sell,4.0
2017-07-12,0.35,buy,2.0
2017-07-14,0.335,sell,4.0
2017-07-19,0.34,buy,2.0
2017-08-01,0.34,sell,4.0
2017-08-10,0.335,buy,2.0
2017-08-14,0.315,sell,4.0
2017-08-25,0.34,buy,1.0
2017-09-08,0.36,sell,3.0
2017-09-13,0.375,buy,1.0
2017-09-18,0.43,sell,3.0
2017-10-09,0.385,buy,2.0
2017-10-12,0.375,sell,4.0
2017-10-16,0.39,buy,2.0
2017-10-31,0.395,sell,4.0
2017-11-10,0.385,buy,2.0
2017-11-16,0.36,sell,4.0
2017-11-28,0.385,buy,2.0
2017-12-05,0.355,sell,4.0
2017-12-13,0.35,buy,1.0
2018-01-12,0.37,sell,3.0
2018-02-02,0.355,buy,2.0
2018-02-14,0.33,sell,4.0
2018-02-21,0.335,buy,1.0
2018-03-09,0.445,sell,3.0
2018-03-16,0.495,buy,2.0
2018-03-19,0.48,sell,4.0
2018-04-11,0.4,buy,2.0
2018-04-27,0.37,sell,4.0
2018-05-03,0.41,buy,1.0
2018-05-18,0.495,sell,3.0
2018-06-06,0.465,buy,2.0
2018-06-20,0.425,sell,4.0
2018-06-25,0.415,buy,2.0
2018-06-26,0.425,sell,4.0
2018-07-11,0.395,buy,2.0
2018-07-25,0.39,sell,4.0
2018-08-01,0.395,buy,2.0
2018-08-06,0.395,sell,4.0
2018-08-07,0.4,buy,1.0
2018-08-21,0.43,sell,3.0
2018-08-30,0.435,buy,1.0
2018-09-06,0.465,sell,3.0
2018-09-21,0.45,buy,2.0
2018-10-03,0.41,sell,4.0
2018-10-11,0.4,buy,2.0
2018-10-26,0.41,sell,4.0
2018-11-05,0.42,buy,2.0
2018-11-19,0.4,sell,4.0
2018-11-30,0.395,buy,2.0
2018-12-13,0.4,sell,4.0
2018-12-14,0.4,buy,2.0
2018-12-20,0.38,sell,4.0
2019-01-10,0.38,buy,2.0
2019-01-16,0.355,sell,4.0
2019-01-21,0.35,buy,1.0
2019-02-18,0.37,sell,3.0
2019-02-20,0.395,buy,2.0
2019-02-22,0.405,sell,4.0
2019-02-25,0.4,buy,2.0
2019-02-27,0.39,sell,4.0
2019-03-18,0.375,buy,2.0
2019-03-22,0.37,sell,4.0
2019-03-26,0.35,buy,2.0
2019-03-27,0.36,sell,4.0
2019-04-04,0.375,buy,2.0
2019-04-18,0.35,sell,4.0
2019-05-17,0.315,buy,2.0
