time,price,signal,label
2023-07-04,31.115,buy,2.0
2023-07-10,30.851,sell,4.0
2023-07-12,30.939,buy,2.0
2023-07-17,30.715,sell,4.0
2023-07-19,31.067,buy,2.0
2023-07-21,31.184,sell,4.0
2023-07-26,31.262,buy,2.0
2023-07-31,31.829,sell,4.0
2023-08-01,31.34,buy,2.0
2023-08-03,31.37,sell,4.0
2023-08-07,31.379,buy,2.0
2023-08-09,31.135,sell,4.0
2023-08-30,30.079,buy,2.0
2023-09-14,29.356,sell,4.0
2023-09-26,29.678,buy,2.0
2023-10-12,29.757,sell,4.0
2023-10-13,29.913,buy,2.0
2023-10-17,29.864,sell,4.0
2023-10-18,29.522,buy,2.0
2023-10-19,28.965,sell,4.0
2023-10-25,29.385,buy,2.0
2023-10-31,28.838,sell,4.0
2023-11-07,29.209,buy,2.0
2023-11-09,28.965,sell,4.0
2023-11-10,28.935,buy,2.0
2023-11-17,28.613,sell,4.0
2023-11-28,28.984,buy,2.0
2023-12-05,27.801,sell,4.0
2023-12-13,27.371,buy,2.0
2023-12-14,27.704,sell,4.0
2023-12-15,27.694,buy,2.0
2024-01-03,27.469,sell,4.0
2024-01-19,24.253,buy,2.0
2024-01-23,23.803,sell,4.0
2024-01-24,23.921,buy,2.0
2024-02-02,23.461,sell,4.0
2024-02-06,25.661,buy,2.0
2024-02-21,25.055,sell,4.0
2024-03-01,27.205,buy,2.0
2024-03-08,27.704,sell,4.0
2024-03-12,27.968,buy,2.0
2024-03-20,28.378,sell,4.0
2024-04-02,28.349,buy,2.0
2024-04-11,27.606,sell,4.0
2024-04-12,26.883,buy,2.0
2024-04-15,27.674,sell,4.0
2024-04-16,27.264,buy,2.0
2024-04-17,28.202,sell,4.0
2024-04-18,27.909,buy,2.0
2024-04-23,26.638,sell,4.0
2024-04-29,28.672,buy,2.0
2024-05-08,27.225,sell,4.0
2024-05-10,27.606,buy,2.0
2024-05-14,27.616,sell,4.0
2024-05-21,27.293,buy,2.0
2024-05-24,27.019,sell,4.0
2024-05-28,27.313,buy,2.0
2024-06-04,27.371,sell,4.0
2024-06-05,27.557,buy,2.0
2024-06-07,27.107,sell,4.0
2024-06-13,27.762,buy,2.0
2024-06-18,25.69,sell,4.0
2024-07-02,25.7,buy,2.0
2024-07-09,24.19,sell,4.0
2024-07-15,24.79,buy,2.0
2024-07-18,24.11,sell,4.0
2024-07-23,24.05,buy,2.0
2024-08-01,24.76,sell,4.0
2024-08-16,23.26,buy,2.0
2024-08-19,22.81,sell,4.0
2024-08-27,22.26,buy,2.0
2024-09-10,23.37,sell,4.0
2024-09-27,25.0,buy,1.0
2024-10-11,27.38,sell,3.0
2024-10-23,30.06,buy,2.0
2024-10-31,29.34,sell,4.0
2024-11-08,29.69,buy,2.0
2024-11-11,29.9,sell,4.0
2024-11-19,30.51,buy,1.0
2024-12-05,33.0,sell,3.0
2024-12-12,33.54,buy,2.0
2024-12-13,33.19,sell,4.0
2024-12-26,31.44,buy,2.0
2024-12-31,30.88,sell,4.0
