time,price,signal,label
2002-03-06,2.602,buy,1.0
2002-03-14,2.74,sell,3.0
2002-03-26,2.694,buy,2.0
2002-03-27,2.691,sell,4.0
2002-06-19,2.25,buy,1.0
2002-07-04,2.453,sell,3.0
2002-08-07,2.298,buy,2.0
2002-08-12,2.277,sell,4.0
2002-08-13,2.263,buy,1.0
2002-08-30,2.498,sell,3.0
2002-12-16,1.918,buy,2.0
2002-12-27,1.876,sell,4.0
2003-05-15,1.666,buy,2.0
2003-05-29,1.722,sell,4.0
2003-09-25,1.507,buy,2.0
2003-09-26,1.461,sell,4.0
2003-11-14,1.201,buy,1.0
2003-12-01,1.312,sell,3.0
2003-12-24,1.253,buy,1.0
2004-02-09,1.574,sell,3.0
2004-02-10,1.559,buy,2.0
2004-02-11,1.555,sell,4.0
2004-05-28,1.616,buy,2.0
2004-06-04,1.656,sell,4.0
2004-09-16,1.317,buy,2.0
2004-09-28,1.345,sell,4.0
2005-01-06,1.227,buy,2.0
2005-01-20,1.231,sell,4.0
2005-02-03,1.233,buy,1.0
2005-03-08,1.403,sell,3.0
2005-07-14,0.874,buy,2.0
2005-07-19,0.831,sell,4.0
2005-07-25,0.857,buy,1.0
2005-08-15,0.991,sell,3.0
2005-11-29,0.963,buy,2.0
2005-12-06,0.945,sell,4.0
2006-03-22,1.103,buy,1.0
2006-04-03,1.167,sell,3.0
2006-04-13,1.153,buy,2.0
2006-04-14,1.165,sell,4.0
2006-04-28,1.165,buy,1.0
2006-05-19,1.495,sell,3.0
2006-09-13,1.32,buy,2.0
2006-09-15,1.313,sell,4.0
2006-09-19,1.344,buy,1.0
2006-10-10,1.423,sell,3.0
2007-01-09,1.537,buy,1.0
2007-01-26,1.633,sell,3.0
2007-01-31,1.752,buy,1.0
2007-02-01,1.927,sell,3.0
2007-02-02,1.798,buy,1.0
2007-02-14,1.997,sell,3.0
2007-02-27,1.906,buy,2.0
2007-02-28,1.996,sell,4.0
2007-04-06,2.171,buy,1.0
2007-04-20,2.332,sell,3.0
2007-05-24,3.238,buy,2.0
2007-05-31,2.976,sell,4.0
2007-06-12,2.962,buy,1.0
2007-06-21,3.14,sell,3.0
2007-10-09,3.225,buy,2.0
2007-10-19,3.023,sell,4.0
2007-11-30,2.244,buy,1.0
2007-12-14,2.561,sell,3.0
2008-01-02,2.988,buy,1.0
2008-01-09,3.179,sell,3.0
2008-02-05,2.825,buy,1.0
2008-02-26,3.15,sell,3.0
2008-03-21,3.232,buy,2.0
2008-04-02,2.446,sell,4.0
2008-04-09,2.755,buy,1.0
2008-04-23,3.634,sell,3.0
2008-04-25,4.194,buy,1.0
2008-05-09,6.387,sell,3.0
2008-06-26,5.66,buy,1.0
2008-07-11,7.595,sell,3.0
2008-09-18,4.382,buy,2.0
2008-10-10,4.557,sell,4.0
2008-11-05,3.982,buy,1.0
2008-11-21,4.302,sell,3.0
2009-01-07,4.597,buy,1.0
2009-02-12,5.422,sell,3.0
2009-04-14,5.708,buy,2.0
2009-04-16,5.654,sell,4.0
2009-07-02,5.583,buy,2.0
2009-07-09,5.694,sell,4.0
2009-09-07,5.35,buy,1.0
2009-09-21,5.65,sell,3.0
2009-11-04,5.597,buy,1.0
2009-11-18,6.066,sell,3.0
2009-12-04,5.854,buy,2.0
2009-12-11,5.922,sell,4.0
2010-04-07,6.623,buy,2.0
2010-04-19,5.954,sell,4.0
2010-04-23,6.883,buy,1.0
2010-05-11,7.371,sell,3.0
2010-07-12,5.916,buy,1.0
2010-07-30,6.397,sell,3.0
2010-08-25,6.864,buy,2.0
2010-08-26,6.83,sell,4.0
2010-08-30,7.495,buy,1.0
2010-09-13,8.066,sell,3.0
2010-09-28,8.082,buy,1.0
2010-10-15,9.363,sell,3.0
2011-01-24,7.53,buy,2.0
2011-01-25,7.332,sell,4.0
2011-01-27,7.752,buy,1.0
2011-02-21,10.533,sell,3.0
2011-07-15,8.754,buy,2.0
2011-07-21,8.556,sell,4.0
2011-08-03,8.873,buy,1.0
2011-08-24,9.326,sell,3.0
2011-10-14,9.103,buy,1.0
2011-11-08,10.512,sell,3.0
2011-11-29,10.685,buy,2.0
2011-12-05,9.556,sell,4.0
2012-01-18,6.946,buy,1.0
2012-02-09,7.657,sell,3.0
2012-02-23,7.955,buy,1.0
2012-03-07,8.634,sell,3.0
2012-04-09,7.609,buy,1.0
2012-05-22,8.028,sell,3.0
2012-06-27,8.44,buy,2.0
2012-06-29,8.445,sell,4.0
2012-07-03,8.834,buy,1.0
2012-07-11,9.591,sell,3.0
2012-11-20,9.212,buy,2.0
2012-11-28,8.583,sell,4.0
2012-12-06,8.786,buy,1.0
2012-12-20,9.459,sell,3.0
2013-04-11,9.336,buy,2.0
2013-04-16,9.165,sell,4.0
2013-04-19,9.397,buy,1.0
2013-05-09,9.89,sell,3.0
2013-07-09,9.608,buy,1.0
2013-07-30,10.324,sell,3.0
2013-10-09,11.106,buy,1.0
2013-10-24,12.142,sell,3.0
2013-11-15,11.941,buy,1.0
2013-12-09,12.867,sell,3.0
2014-01-17,11.927,buy,2.0
2014-01-20,11.979,sell,4.0
2014-03-17,10.505,buy,1.0
2014-04-08,11.054,sell,3.0
2014-05-06,11.984,buy,2.0
2014-05-12,11.45,sell,4.0
2014-07-17,13.12,buy,1.0
2014-10-13,16.95,sell,3.0
2014-12-16,19.143,buy,2.0
2014-12-18,19.153,sell,4.0
2015-03-18,20.359,buy,2.0
2015-03-30,20.771,sell,4.0
2015-04-15,23.156,buy,1.0
2015-04-29,25.176,sell,3.0
2015-08-10,26.03,buy,2.0
2015-08-19,26.184,sell,4.0
2015-11-26,20.391,buy,2.0
2015-11-27,18.846,sell,4.0
2015-12-16,18.616,buy,1.0
2015-12-30,22.721,sell,3.0
2016-04-07,17.369,buy,1.0
2016-04-20,19.125,sell,3.0
2016-04-27,20.333,buy,2.0
2016-05-09,18.645,sell,4.0
2016-05-25,16.957,buy,1.0
2016-06-14,18.213,sell,3.0
2016-08-16,19.106,buy,2.0
2016-08-23,18.582,sell,4.0
2016-12-09,19.494,buy,2.0
2016-12-12,20.192,sell,4.0
2017-03-15,18.902,buy,1.0
2017-03-29,20.492,sell,3.0
2017-04-27,21.035,buy,2.0
2017-05-04,20.327,sell,4.0
2017-06-29,21.267,buy,1.0
2017-07-12,23.167,sell,3.0
2017-08-09,23.021,buy,2.0
2017-08-11,21.86,sell,4.0
2017-08-31,22.552,buy,1.0
2017-09-20,24.708,sell,3.0
2017-12-08,24.757,buy,2.0
2017-12-20,25.508,sell,4.0
2018-03-28,25.264,buy,2.0
2018-03-30,25.215,sell,4.0
2018-07-09,17.558,buy,1.0
2018-07-31,18.852,sell,3.0
2018-09-07,15.949,buy,2.0
2018-09-11,15.517,sell,4.0
2018-10-23,12.584,buy,1.0
2018-11-20,13.291,sell,3.0
2019-02-12,13.143,buy,1.0
2019-02-28,15.341,sell,3.0
2019-03-07,15.566,buy,2.0
2019-03-08,14.88,sell,4.0
2019-06-25,15.468,buy,2.0
2019-06-27,14.801,sell,4.0
2019-10-24,12.308,buy,2.0
2019-11-04,12.815,sell,4.0
2019-12-31,14.636,buy,1.0
2020-01-09,18.327,sell,3.0
2020-02-11,17.571,buy,2.0
2020-02-20,18.069,sell,4.0
2020-06-18,16.119,buy,2.0
2020-06-29,16.308,sell,4.0
2020-07-28,17.482,buy,1.0
2020-08-13,23.66,sell,3.0
2020-11-24,16.646,buy,2.0
2020-12-09,17.312,sell,4.0
2020-12-22,18.894,buy,1.0
2021-01-11,20.685,sell,3.0
2021-06-16,16.049,buy,2.0
